site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02186000	0130	19550130	20150130	33	205.00	111.22	64.00	498.00		71.70	91.00	94.20	109.80	118.50	134.20	143.10	153.60	161.70	182.00	200.70	207.60	220.20	227.60	248.00	275.80	350.70	397.00	459.50	
02186000	0131	19550131	20150131	33	209.33	133.11	64.00	647.00		70.30	85.60	90.80	101.20	122.50	133.20	135.80	156.80	175.00	183.00	195.40	205.40	217.30	225.60	229.00	287.40	329.20	379.80	600.10	
02186000	0201	19550201	20150201	33	241.61	263.96	64.00	1570.00		69.60	87.60	91.10	109.60	121.00	131.40	153.10	160.80	169.30	175.00	194.40	203.60	216.70	229.40	263.00	293.80	321.60	380.80	909.20	
02186000	0202	19550202	20150202	33	247.36	206.61	72.00	1060.00		81.80	94.00	110.00	124.60	146.50	151.20	164.60	176.00	183.90	188.00	194.80	201.80	205.40	243.80	278.50	308.20	318.90	536.80	852.80	
02186000	0203	19550203	20150203	33	271.27	304.02	73.00	1670.00		80.00	97.40	108.00	117.80	142.50	153.20	159.80	169.40	186.30	197.00	198.00	207.40	213.40	249.80	281.50	326.80	354.20	400.40	1236.00	
02186000	0204	19550204	20150204	33	278.55	383.10	69.00	2280.00		77.40	91.60	114.30	129.00	136.00	145.60	151.60	161.00	168.80	186.00	191.40	197.60	220.80	257.40	269.50	287.60	338.10	485.00	1187.30	
02186000	0205	19550205	20150205	33	297.45	336.82	67.00	1720.00		76.80	88.60	115.40	129.40	136.00	150.60	156.60	168.80	178.20	188.00	193.60	211.40	222.20	227.20	294.50	366.60	439.60	769.20	1258.00	
02186000	0206	19550206	20150206	33	333.24	360.59	67.00	1460.00		75.40	99.80	117.50	132.40	136.50	147.60	151.80	166.00	173.70	184.00	194.70	209.80	270.30	295.80	319.00	385.00	602.50	1112.40	1313.00	
02186000	0207	19550207	20150207	33	293.39	362.07	68.00	2040.00		74.30	98.00	112.60	127.60	133.50	146.20	148.80	161.80	173.00	187.00	189.40	197.20	207.90	262.60	301.50	325.40	412.90	648.60	1246.20	
02186000	0208	19550208	20150208	33	209.36	101.97	68.00	426.00		73.60	95.60	107.20	121.00	129.50	152.00	165.80	166.60	169.50	174.00	182.00	193.20	228.50	244.20	302.00	316.80	329.00	393.60	412.00	
02186000	0209	19550209	20150209	33	185.67	72.19	67.00	339.00		72.60	91.60	105.30	124.80	136.50	144.20	147.70	151.80	162.90	168.00	184.90	195.00	218.00	221.20	245.00	275.20	281.40	290.00	308.20	
02186000	0210	19550210	20150210	33	189.55	106.31	67.00	659.00		79.60	89.00	102.40	122.80	133.00	137.40	144.80	155.20	159.30	168.00	172.70	184.60	192.60	206.00	218.00	253.80	259.70	303.00	423.10	
02186000	0211	19550211	20150211	33	212.15	150.76	68.00	850.00		76.40	85.40	101.50	120.40	126.50	132.60	145.30	160.80	173.00	180.00	190.80	195.80	202.50	224.80	239.00	263.40	283.90	390.00	623.20	
02186000	0212	19550212	20150212	33	199.18	127.59	77.00	775.00		85.40	93.40	106.10	117.40	123.00	127.00	138.20	155.80	171.30	180.00	180.00	186.80	199.70	209.20	216.00	242.20	309.20	333.80	490.10	
02186000	0213	19550213	20150213	33	199.52	118.03	75.00	664.00		76.40	96.40	106.80	118.80	127.00	128.80	150.00	160.40	166.60	169.00	175.60	189.60	194.30	199.40	239.50	261.40	274.60	355.60	511.40	
02186000	0214	19550214	20150214	33	202.73	99.68	70.00	496.00		82.60	94.20	106.40	115.60	128.00	145.20	159.40	163.00	164.60	168.00	183.50	195.60	228.00	245.80	265.50	269.80	292.80	364.40	439.30	
02186000	0215	19550215	20150215	33	211.48	153.81	68.00	950.00		79.90	90.00	106.00	119.00	129.50	140.20	153.10	156.60	162.50	186.00	192.90	211.00	223.10	232.80	244.00	262.00	272.30	339.60	560.10	
02186000	0216	19550216	20150216	33	251.30	247.47	68.00	1420.00		77.80	89.00	103.50	117.80	124.50	137.80	146.40	153.80	157.50	166.00	182.40	194.20	214.50	250.20	310.50	355.40	407.70	440.00	879.60	
02186000	0217	19550217	20150217	33	281.30	356.14	66.00	2000.00		82.10	98.00	107.70	128.60	134.50	142.00	146.90	151.20	159.00	176.00	178.10	190.00	212.40	235.40	259.00	290.00	325.20	672.40	1209.70	
02186000	0218	19550218	20150218	33	239.09	172.50	86.00	965.00		90.90	98.20	122.20	124.00	138.50	150.80	164.80	168.60	170.20	180.00	193.40	202.80	227.00	252.80	280.50	313.20	384.50	471.60	656.30	
02186000	0219	19550219	20150219	33	231.55	129.78	87.00	588.00		94.00	105.40	118.20	123.20	139.00	153.00	161.50	164.20	177.80	203.00	211.00	218.00	219.30	251.00	279.00	335.20	402.90	466.20	546.00	
02186000	0220	19550220	20150220	33	238.61	180.23	84.00	1070.00		89.60	99.40	109.40	113.80	128.50	151.00	153.70	167.80	180.80	198.00	208.00	219.60	226.20	270.40	295.50	322.80	365.40	392.00	660.50	
02186000	0221	19550221	20150221	33	262.33	372.24	82.00	2280.00		83.40	94.80	101.50	110.00	126.50	145.20	152.70	159.00	175.10	193.00	203.60	217.80	236.70	260.80	270.50	293.20	316.40	352.00	965.40	
02186000	0222	19550222	20150222	33	227.21	150.20	78.00	843.00		87.80	96.80	102.70	117.80	139.50	145.60	159.70	166.80	173.90	178.00	192.30	238.00	252.80	262.40	272.00	294.80	322.50	346.40	654.00	
02186000	0223	19550223	20150223	33	247.55	193.89	74.00	1080.00		85.20	100.00	104.10	126.80	138.00	159.20	162.70	173.60	181.30	191.00	205.10	220.60	236.40	251.40	277.50	339.00	371.20	419.60	802.80	
02186000	0224	19550224	20150224	33	225.70	147.92	73.00	710.00		84.20	94.00	98.50	113.60	134.50	149.00	155.70	167.00	173.00	175.00	197.60	213.40	227.70	254.80	270.00	284.60	313.80	443.80	669.40	
02186000	0225	19550225	20150225	33	278.39	349.48	72.00	1970.00		84.60	95.40	109.90	145.00	150.00	152.80	158.70	162.20	173.60	186.00	193.80	206.60	219.30	242.00	247.00	273.00	352.30	435.80	1333.00	
02186000	0226	19550226	20150226	33	323.00	385.72	72.00	2010.00		82.50	92.80	121.90	138.80	150.00	154.40	164.10	180.00	202.90	213.00	215.10	220.20	237.10	246.80	263.00	340.00	575.00	826.80	1415.00	
02186000	0227	19550227	20150227	33	258.94	203.83	81.00	1000.00		83.80	92.80	124.20	134.00	143.00	148.00	155.60	164.40	193.00	201.00	208.80	214.00	221.90	240.60	312.00	358.00	447.00	479.80	895.00	
02186000	0228	19550228	20150228	33	283.64	316.52	85.00	1920.00		90.60	108.60	123.10	138.60	140.50	145.20	149.60	154.00	190.10	203.00	212.40	251.40	292.60	320.80	338.50	343.20	354.80	454.40	969.40	
02186000	0229	19560229	20120229	8	183.75	78.90	89.00	278.00				91.45	94.60	97.00	98.80	115.15	160.60	201.15	202.50	203.85	212.80	222.70	241.00	263.50	276.40	277.30			
02186000	0301	19550301	20150301	33	284.09	281.09	92.00	1640.00		93.40	105.80	121.80	138.80	145.00	156.80	182.70	190.80	196.60	200.00	219.20	230.60	263.60	274.60	296.00	312.40	409.20	564.80	986.90	
02186000	0302	19550302	20150302	33	344.73	524.75	89.00	3080.00		89.00	101.00	114.50	126.20	143.00	154.20	183.90	197.40	210.80	224.00	232.70	252.20	270.60	277.60	289.50	339.20	363.80	706.00	1574.30	
02186000	0303	19550303	20150303	33	289.06	231.78	87.00	1140.00		89.80	105.00	113.20	133.80	141.00	165.60	189.40	190.60	211.50	228.00	231.50	242.80	253.50	290.00	323.50	363.60	496.40	641.20	949.60	
02186000	0304	19550304	20150304	33	237.33	125.45	98.00	639.00		98.00	118.00	132.00	135.20	147.50	161.60	179.20	183.40	191.80	203.00	217.30	225.60	236.00	264.00	302.50	321.60	341.00	443.20	555.00	
02186000	0305	19550305	20150305	33	220.76	91.72	107.00	503.00		111.20	120.60	132.20	138.00	163.00	173.00	181.10	186.60	192.10	200.00	207.30	219.00	223.30	249.20	262.50	286.20	300.50	349.40	465.90	
02186000	0306	19550306	20150306	33	378.48	673.24	92.00	4000.00		105.30	117.40	132.50	150.60	159.00	162.20	179.60	193.00	198.90	213.00	217.70	221.40	228.00	297.80	340.50	358.40	537.70	674.00	1774.70	
02186000	0307	19550307	20150307	33	291.55	266.92	87.00	1290.00		98.20	118.00	134.50	142.20	147.50	167.40	175.70	192.40	199.30	200.00	210.30	230.20	264.90	275.40	283.50	319.00	335.60	723.80	1115.00	
02186000	0308	19550308	20150308	33	295.64	256.96	86.00	1340.00		95.10	106.80	124.90	134.60	138.50	169.20	189.60	193.60	205.30	214.00	242.90	248.40	260.50	265.80	295.00	330.80	515.80	719.40	938.90	
02186000	0309	19550309	20150309	33	279.73	274.51	84.00	1600.00		92.40	102.80	126.20	132.80	145.00	156.80	174.40	182.20	196.80	210.00	221.10	228.80	240.00	280.20	302.00	326.00	406.30	488.60	1007.10	
02186000	0310	19550310	20150310	33	238.85	159.04	85.00	840.00		89.90	106.40	121.10	131.80	139.00	148.60	155.90	182.00	194.00	198.00	211.20	243.40	248.30	266.40	287.00	293.60	310.70	362.00	751.80	
02186000	0311	19550311	20150311	33	217.06	112.18	91.00	648.00		99.40	108.40	115.00	124.80	130.50	139.40	155.80	173.20	182.40	193.00	205.00	218.40	229.40	264.00	278.00	285.20	315.20	343.20	481.40	
02186000	0312	19550312	20150312	33	282.52	317.72	100.00	1710.00		102.10	109.40	118.00	122.00	131.00	139.40	156.30	177.40	187.00	195.00	207.40	231.60	251.00	259.80	274.00	291.60	333.90	507.80	1297.00	
02186000	0313	19550313	20150313	33	318.39	526.24	106.00	3140.00		108.10	112.20	116.00	120.80	130.00	138.60	172.80	186.60	200.20	206.00	209.50	214.60	240.00	242.40	258.00	307.60	321.60	560.80	1469.80	
02186000	0314	19550314	20150314	33	233.70	133.39	97.00	737.00		104.00	120.60	132.50	137.00	139.00	145.20	168.90	180.00	183.00	188.00	200.40	224.80	236.10	247.40	271.50	331.80	342.60	436.00	555.00	
02186000	0315	19550315	20150315	33	265.88	268.97	93.00	1680.00		105.60	122.00	134.20	146.60	160.50	176.60	179.00	182.80	189.50	206.00	216.70	233.40	247.10	264.00	273.00	285.00	351.50	382.40	856.80	
02186000	0316	19550316	20150316	33	287.24	207.16	111.00	1180.00		113.10	126.80	135.50	156.20	170.50	190.20	201.80	213.00	225.30	230.00	240.70	247.60	257.40	302.80	331.00	342.00	379.30	586.40	806.20	
02186000	0317	19550317	20150317	33	340.52	533.29	109.00	3200.00		109.70	123.00	131.80	145.40	155.00	173.00	184.60	189.20	191.20	202.00	219.50	231.40	246.40	252.40	338.00	363.80	393.90	591.60	1457.00	
02186000	0318	19550318	20150318	33	260.82	272.91	103.00	1700.00		112.80	121.60	128.40	132.80	151.50	159.00	167.50	175.20	198.60	215.00	222.20	227.60	239.60	259.60	275.00	295.20	306.80	326.40	891.50	
02186000	0319	19550319	20150319	33	253.94	167.34	109.00	778.00		112.50	121.00	134.20	147.40	150.00	157.80	176.70	192.80	201.40	219.00	220.00	225.60	228.00	240.80	266.00	288.40	337.10	594.00	728.30	
02186000	0320	19550320	20150320	33	262.97	199.47	109.00	1150.00		110.40	119.80	136.00	147.40	156.00	167.20	180.50	184.20	192.50	208.00	219.90	225.60	228.10	249.00	286.00	325.80	390.60	465.60	812.60	
02186000	0321	19550321	20150321	33	246.97	145.73	105.00	814.00		107.80	127.60	143.10	144.80	146.00	165.20	170.50	188.00	194.60	210.00	213.00	236.60	255.30	274.00	291.50	314.20	328.50	447.80	639.70	
02186000	0322	19550322	20150322	33	211.21	73.42	103.00	435.00		114.90	138.40	142.00	146.80	155.50	162.60	174.40	178.60	180.90	193.00	197.10	208.20	225.50	251.00	269.00	273.60	288.60	317.60	367.10	
02186000	0323	19550323	20150323	33	216.45	134.67	103.00	864.00		112.10	126.80	137.00	137.80	141.00	144.00	155.20	159.80	167.20	171.00	194.40	206.40	217.10	227.60	245.00	270.60	314.10	332.40	502.10	
02186000	0324	19550324	20150324	33	240.12	304.10	113.00	1900.00		113.00	119.80	126.30	129.80	135.50	142.00	143.80	151.80	159.60	185.00	191.50	204.20	213.30	229.60	246.00	260.80	282.00	294.40	795.40	
02186000	0325	19550325	20150325	33	212.64	118.26	108.00	745.00		112.20	116.80	120.10	124.20	130.00	135.80	144.40	160.80	177.90	196.00	203.60	212.80	224.90	249.00	265.00	274.40	289.00	314.00	472.70	
02186000	0326	19550326	20150326	33	261.97	310.36	100.00	1880.00		109.80	118.00	124.50	132.20	134.50	144.40	157.20	177.40	188.00	197.00	202.40	210.20	217.60	252.60	263.00	267.00	275.50	406.00	1020.40	
02186000	0327	19550327	20150327	33	275.76	320.59	96.00	1940.00		102.30	110.40	117.40	130.00	136.00	149.00	169.60	181.20	192.40	202.00	208.70	221.40	235.20	263.40	277.50	288.80	327.40	499.80	993.60	
02186000	0328	19550328	20150328	33	305.79	328.09	94.00	1690.00		100.30	107.40	114.70	130.80	132.00	146.40	166.90	177.80	181.20	187.00	210.20	213.00	222.10	267.80	323.50	359.20	432.90	777.40	1242.00	
02186000	0329	19550329	20150329	33	269.12	183.51	94.00	886.00		96.80	120.00	126.30	130.60	148.00	177.40	179.90	193.20	205.50	218.00	222.00	257.40	270.20	283.20	296.50	348.00	401.40	512.60	838.40	
02186000	0330	19550330	20150330	33	279.91	225.33	94.00	1330.00		95.40	122.40	127.20	129.00	139.50	158.80	174.50	189.00	202.20	207.00	223.40	271.20	281.50	299.00	349.50	403.80	455.70	466.20	773.50	
02186000	0331	19550331	20150331	33	298.42	291.51	95.00	1580.00		101.30	115.00	128.00	128.00	131.00	145.60	178.40	194.80	199.80	208.00	221.40	231.40	269.00	290.80	322.00	364.80	442.90	566.00	1168.40	
02186000	0401	19550401	20150401	33	284.21	207.79	91.00	857.00		98.70	109.00	120.50	129.00	151.00	161.80	179.40	185.60	192.20	204.00	210.90	219.20	254.50	268.00	343.50	457.40	607.00	658.00	796.10	
02186000	0402	19550402	20150402	33	240.09	113.54	93.00	480.00		97.90	108.00	119.70	137.40	154.50	162.80	178.90	185.20	193.30	203.00	215.60	243.00	257.20	294.00	319.00	353.60	416.60	427.20	471.60	
02186000	0403	19550403	20150403	33	237.82	138.25	91.00	790.00		97.30	119.20	127.90	143.20	155.00	171.40	174.80	181.40	188.10	196.00	212.70	236.40	252.10	263.40	276.50	300.00	327.80	369.80	636.70	
02186000	0404	19550404	20150404	33	237.82	145.61	91.00	806.00		106.40	120.20	128.30	139.80	150.50	158.00	169.60	174.40	183.30	197.00	198.70	210.00	218.00	265.60	276.00	298.60	364.30	457.20	609.30	
02186000	0405	19550405	20150405	33	294.24	417.98	90.00	2530.00		104.70	116.80	124.60	131.60	145.50	167.80	176.40	183.60	190.40	196.00	201.50	217.80	249.20	272.00	289.00	291.20	294.70	437.00	1236.40	
02186000	0406	19550406	20150406	33	309.94	313.51	113.00	1610.00		115.80	123.00	155.90	165.60	167.50	168.60	175.50	182.60	192.30	208.00	215.70	223.80	231.60	246.80	254.00	349.20	478.20	690.00	1281.00	
02186000	0407	19550407	20150407	33	339.94	466.34	115.00	2680.00		118.50	124.80	152.70	163.00	165.00	173.40	176.80	180.60	183.50	189.00	190.40	222.40	239.00	251.20	346.00	420.60	431.90	569.60	1623.00	
02186000	0408	19550408	20150408	33	302.21	424.38	104.00	2520.00		111.00	120.60	144.60	150.00	152.50	156.60	165.30	169.60	171.20	176.00	189.40	205.20	225.30	232.00	279.50	330.40	382.70	485.40	1348.90	
02186000	0409	19550409	20150409	33	247.15	161.26	94.00	870.00		106.60	121.00	132.20	139.60	144.50	146.80	158.10	163.60	166.90	177.00	185.10	225.40	240.30	280.40	326.50	368.00	385.10	455.20	653.70	
02186000	0410	19550410	20150410	33	244.58	204.78	87.00	1180.00		102.40	116.60	124.20	134.80	140.00	145.20	153.60	160.60	161.60	173.00	194.10	207.20	223.30	228.40	289.00	316.00	334.00	483.40	764.20	
02186000	0411	19550411	20150411	33	258.00	186.11	85.00	922.00		98.30	116.40	119.30	127.60	136.00	146.20	159.50	167.00	176.60	191.00	219.30	238.60	258.10	270.20	295.00	306.00	472.80	565.60	748.40	
02186000	0412	19550412	20150412	33	287.88	268.35	84.00	1220.00		96.60	114.40	124.10	126.60	135.00	153.60	163.60	178.60	188.80	221.00	234.10	243.80	259.40	263.80	269.50	332.80	395.60	683.20	1150.00	
02186000	0413	19550413	20150413	33	287.00	298.20	83.00	1700.00		95.60	114.00	114.10	118.20	140.00	147.60	178.20	183.00	204.90	215.00	222.80	224.80	243.50	250.40	261.00	330.20	394.30	636.40	1035.70	
02186000	0414	19550414	20150414	33	229.70	116.33	82.00	498.00		97.40	108.20	114.50	134.20	140.00	145.60	168.60	176.80	179.30	205.00	213.70	225.80	239.10	242.40	283.50	360.80	417.80	431.60	469.30	
02186000	0415	19550415	20150415	33	229.18	99.77	80.00	484.00		96.10	108.20	124.90	138.60	156.00	161.40	169.30	179.60	192.50	215.00	227.00	232.40	241.90	292.00	309.50	324.20	357.10	376.20	420.30	
02186000	0416	19550416	20150416	33	307.94	367.56	80.00	2140.00		92.60	109.80	126.70	138.60	155.00	156.80	166.30	171.60	185.50	218.00	220.00	229.80	260.70	307.80	325.50	334.20	343.90	613.20	1241.20	
02186000	0417	19550417	20150417	33	248.52	204.29	78.00	1210.00		90.60	101.60	116.00	138.40	148.00	152.20	154.80	166.40	180.10	186.00	203.60	213.40	247.40	288.60	312.50	324.00	329.80	395.20	777.40	
02186000	0418	19550418	20150418	33	213.73	100.79	91.00	567.00		93.10	109.00	114.30	130.00	143.00	148.40	159.00	162.20	171.70	181.00	199.40	214.20	241.70	274.80	290.50	301.00	312.20	324.00	427.70	
02186000	0419	19550419	20150419	33	231.94	151.29	90.00	854.00		92.10	111.00	114.10	127.20	143.00	145.20	150.00	158.20	168.80	192.00	208.00	238.60	258.50	269.40	288.50	296.00	302.70	364.20	664.30	
02186000	0420	19550420	20150420	33	241.36	163.17	91.00	875.00		93.10	102.40	113.10	118.00	142.50	144.80	151.60	163.00	195.40	211.00	215.90	258.80	279.00	281.40	285.50	292.80	310.30	367.40	747.60	
02186000	0421	19550421	20150421	33	252.58	225.48	88.00	1320.00		88.70	98.20	109.60	128.60	138.50	141.80	148.60	170.80	190.00	195.00	216.90	239.00	266.00	266.80	269.50	285.00	302.90	436.60	862.90	
02186000	0422	19550422	20150422	33	229.55	139.95	87.00	730.00		87.00	95.80	106.50	131.00	144.00	151.20	165.90	178.40	187.50	203.00	210.90	237.00	250.80	266.80	276.00	292.00	299.60	335.20	676.80	
02186000	0423	19550423	20150423	33	219.79	150.06	86.00	925.00		86.70	102.80	108.20	126.00	133.00	149.20	161.70	171.60	179.30	195.00	196.70	207.80	222.90	240.00	258.00	279.00	285.70	328.80	588.30	
02186000	0424	19550424	20150424	33	200.42	113.44	83.00	715.00		85.10	93.00	104.20	127.00	131.50	134.60	137.00	162.00	170.50	183.00	187.40	205.60	220.60	242.00	253.00	273.00	280.20	283.60	419.60	
02186000	0425	19550425	20150425	33	198.03	109.28	80.00	633.00		81.40	101.20	105.60	123.20	126.50	132.20	149.10	156.80	167.90	172.00	181.50	195.40	213.30	219.20	238.00	254.40	269.80	285.20	510.50	
02186000	0426	19550426	20150426	33	181.61	75.82	80.00	380.00		80.00	96.00	103.60	118.80	121.00	125.40	129.70	149.80	155.40	164.00	172.60	181.20	197.10	219.80	242.00	256.00	280.70	299.80	328.90	
02186000	0427	19550427	20150427	33	195.97	136.16	85.00	866.00		85.70	108.40	114.00	115.60	117.00	125.20	129.60	148.20	157.00	165.00	173.50	186.40	199.30	216.40	239.50	251.20	265.00	275.20	496.40	
02186000	0428	19550428	20150428	33	229.15	154.88	82.00	634.00		93.90	109.20	111.00	111.00	125.50	134.60	140.60	145.80	166.70	196.00	201.90	215.80	232.60	239.60	259.50	263.80	309.30	591.60	621.40	
02186000	0429	19550429	20150429	33	252.58	210.49	80.00	968.00		89.10	99.80	107.40	111.00	113.50	118.80	138.10	150.00	171.00	182.00	202.80	222.40	234.00	252.80	263.50	276.60	570.30	603.40	810.50	
02186000	0430	19550430	20150430	33	299.18	515.76	77.00	3100.00		82.60	90.80	102.10	106.20	110.50	133.20	146.10	161.60	168.00	175.00	190.00	210.80	262.40	270.00	297.50	337.60	388.60	429.40	1285.60	
02186000	0501	19550501	20150501	33	219.39	166.93	77.00	816.00		78.40	86.40	100.20	104.40	106.50	124.60	133.30	147.00	154.60	164.00	185.30	204.40	235.60	249.80	259.00	292.60	341.40	351.60	764.20	
02186000	0502	19550502	20150502	33	205.85	141.15	78.00	743.00		78.70	83.80	98.20	101.60	105.00	113.60	121.80	138.20	153.30	177.00	184.10	202.60	216.60	239.60	251.00	264.40	277.20	418.60	575.00	
