site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472157	0127	19690127	20150127	47	142.60	208.70	12.00	1110.00		27.00	35.00	38.00	41.20	53.00	55.40	59.20	61.00	64.00	77.00	82.20	86.60	100.20	117.00	140.00	164.40	229.00	286.80	770.60	
01472157	0128	19690128	20150128	47	124.34	140.25	12.00	685.00		25.60	32.40	40.00	45.60	47.00	49.40	57.40	59.20	62.40	76.00	79.40	92.00	101.40	114.00	131.00	157.40	235.00	305.60	519.60	
01472157	0129	19690129	20150129	47	117.06	151.71	13.00	840.00		25.20	34.00	40.60	45.60	48.00	50.80	53.80	57.20	60.40	71.00	79.40	82.40	105.20	114.40	123.00	133.40	198.00	213.80	516.80	
01472157	0130	19690130	20150130	47	101.13	105.99	13.00	711.00		24.20	33.80	44.20	46.20	51.00	52.40	55.00	58.40	69.20	71.00	75.80	88.80	103.00	106.20	110.00	127.40	172.00	188.00	238.80	
01472157	0131	19690131	20150131	47	108.32	161.65	13.00	1150.00		23.80	39.00	42.20	49.20	53.00	56.20	58.00	63.20	68.40	71.00	83.80	91.40	98.80	105.00	120.00	130.80	154.40	163.00	192.00	
01472157	0201	19690201	20150201	47	95.64	61.24	14.00	318.00		30.40	41.00	45.60	50.60	54.00	56.80	58.80	63.00	73.60	77.00	84.80	90.40	102.20	108.80	130.00	130.00	157.40	180.00	244.00	
01472157	0202	19690202	20150202	47	126.19	111.89	23.00	620.00		39.40	41.60	50.40	52.60	61.00	68.80	74.00	79.20	92.00	98.00	100.80	104.40	123.00	131.20	140.00	147.40	161.60	266.00	402.80	
01472157	0203	19690203	20150203	47	150.34	163.39	22.00	819.00		37.80	40.60	45.20	53.00	63.00	73.40	78.40	91.40	98.80	101.00	108.20	115.40	120.60	129.20	149.00	156.40	246.80	353.80	616.00	
01472157	0204	19690204	20150204	47	121.96	90.15	24.00	394.00		33.20	42.80	46.80	60.40	66.00	68.80	74.60	79.20	85.60	95.00	97.40	106.40	116.80	123.40	148.00	177.40	229.60	252.00	370.80	
01472157	0205	19690205	20150205	47	115.96	80.14	27.00	357.00		31.20	39.40	43.60	57.00	65.00	70.20	76.80	84.20	90.00	93.00	96.20	105.40	110.80	119.20	150.00	168.00	190.20	252.40	333.60	
01472157	0206	19690206	20150206	47	114.62	116.52	25.00	800.00		29.20	37.60	42.40	50.00	60.00	68.40	76.80	83.00	89.60	93.00	96.00	102.40	106.00	108.80	123.00	152.60	168.00	178.80	269.20	
01472157	0207	19690207	20150207	47	107.53	118.41	23.00	830.00		28.40	36.80	38.80	45.40	56.00	60.20	71.60	80.20	85.80	92.00	94.40	98.20	102.20	104.60	124.00	133.60	144.80	156.00	247.00	
01472157	0208	19690208	20150208	47	102.96	107.11	22.00	746.00		26.60	34.40	35.60	48.60	57.00	62.80	67.60	75.80	81.40	87.00	90.20	95.40	100.00	100.00	119.00	123.80	134.00	155.00	246.00	
01472157	0209	19690209	20150209	47	90.15	57.93	21.00	361.00		29.40	32.80	36.20	47.60	59.00	64.40	66.00	71.80	78.80	82.00	86.20	91.60	93.20	95.60	103.00	110.40	126.80	164.20	201.40	
01472157	0210	19690210	20150210	47	95.72	78.45	23.00	420.00		28.20	35.20	41.00	51.80	55.00	58.80	63.60	67.40	74.00	76.00	78.80	84.60	90.00	91.20	99.00	116.80	140.00	179.00	321.20	
01472157	0211	19690211	20150211	47	91.36	53.10	26.00	288.00		29.80	35.40	42.00	49.20	52.00	59.40	63.60	66.60	69.60	75.00	80.20	87.60	93.60	110.60	125.00	140.40	154.80	165.40	184.60	
01472157	0212	19690212	20150212	47	110.19	96.58	23.00	603.00		29.60	40.40	44.80	50.00	57.00	59.20	64.40	70.60	76.40	86.00	92.80	95.80	111.80	118.60	128.00	142.20	159.80	205.60	298.00	
01472157	0213	19690213	20150213	47	151.15	241.12	21.00	1360.00		30.40	36.80	45.60	54.00	58.00	60.00	71.20	74.20	81.20	90.00	92.60	102.80	104.40	107.60	115.00	125.20	148.40	369.20	797.60	
01472157	0214	19690214	20150214	47	120.64	125.94	20.00	733.00		30.40	42.40	46.00	52.80	58.00	63.00	65.60	75.20	83.40	90.00	95.60	103.20	106.60	109.60	114.00	129.20	167.80	245.20	444.80	
01472157	0215	19690215	20150215	47	135.45	226.14	19.00	1580.00		32.60	49.00	53.00	54.00	59.00	61.60	70.80	74.80	82.20	90.00	93.40	103.40	107.60	111.80	118.00	140.00	165.00	232.00	348.60	
01472157	0216	19690216	20150216	47	116.34	127.35	21.00	880.00		32.60	47.60	55.20	59.20	62.00	71.40	75.20	82.60	88.20	92.00	99.60	102.00	108.00	110.00	117.00	124.80	156.00	169.80	307.40	
01472157	0217	19690217	20150217	47	103.36	65.34	22.00	345.00		30.40	49.40	53.00	59.20	68.00	71.60	75.60	79.80	85.20	88.00	89.60	97.40	99.00	100.00	108.00	129.00	157.60	188.40	282.40	
01472157	0218	19690218	20150218	47	110.81	68.40	20.00	283.00		31.00	50.60	52.60	57.80	65.00	66.40	70.60	73.80	83.00	87.00	90.40	99.40	107.20	121.00	150.00	184.60	196.40	224.80	265.80	
01472157	0219	19690219	20150219	47	107.26	59.82	19.00	322.00		33.20	49.80	58.20	65.40	69.00	74.00	77.40	84.00	85.00	93.00	96.00	99.80	108.00	123.00	128.00	150.80	164.80	194.40	242.20	
01472157	0220	19690220	20150220	47	113.11	77.55	20.00	481.00		37.00	54.80	59.60	64.80	74.00	78.80	80.80	88.20	99.20	106.00	108.00	108.80	114.20	118.00	123.00	136.40	148.80	160.00	303.00	
01472157	0221	19690221	20150221	47	119.47	94.56	23.00	491.00		38.20	52.40	60.00	64.00	72.00	74.00	80.20	85.20	92.60	97.00	100.20	103.80	109.20	111.00	118.00	140.40	175.80	209.20	419.00	
01472157	0222	19690222	20150222	47	126.60	104.58	22.00	566.00		38.60	50.80	54.60	65.60	73.00	74.80	79.20	82.40	90.20	94.00	95.20	104.20	112.20	123.40	138.00	163.40	214.40	243.60	406.20	
01472157	0223	19690223	20150223	47	141.77	134.19	20.00	875.00		35.40	48.40	59.60	70.80	75.00	78.80	88.40	98.00	99.60	105.00	109.80	129.20	137.80	150.00	154.00	174.40	215.20	244.60	381.00	
01472157	0224	19690224	20150224	47	177.62	195.22	19.00	1090.00		40.80	47.80	59.20	70.20	74.00	80.20	86.40	94.00	98.60	101.00	113.80	130.80	142.00	173.40	192.00	245.20	296.20	429.60	637.80	
01472157	0225	19690225	20150225	47	155.47	194.48	19.00	1280.00		43.80	50.80	60.00	65.80	69.00	75.00	81.40	89.00	93.60	96.00	97.40	99.80	122.20	143.20	173.00	210.20	237.80	280.80	458.00	
01472157	0226	19690226	20150226	47	137.04	227.92	19.00	1630.00		43.40	53.00	58.00	63.20	66.00	71.40	73.60	77.20	89.20	93.00	98.40	112.60	124.20	132.60	142.00	149.80	174.00	197.40	219.20	
01472157	0227	19690227	20150227	47	112.00	89.47	20.00	560.00		41.80	46.20	53.40	58.40	64.00	68.40	72.60	78.00	86.60	96.00	102.00	104.80	113.60	116.00	121.00	142.20	153.80	173.60	315.00	
01472157	0228	19690228	20150228	47	113.94	95.46	20.00	600.00		43.60	47.80	52.40	58.60	62.00	68.20	75.20	82.20	85.80	96.00	98.00	99.80	106.20	115.60	120.00	136.00	159.00	208.00	327.20	
01472157	0229	19720229	20120229	11	120.27	61.37	45.00	237.00			45.80	48.20	61.00	79.00	79.60	81.00	84.00	97.00	115.00	122.20	129.60	137.40	151.60	169.00	185.80	205.00	229.00		
01472157	0301	19690301	20150301	47	116.79	93.17	18.00	540.00		42.00	45.80	51.60	57.60	61.00	74.80	78.80	84.80	88.60	95.00	101.00	106.80	109.00	116.80	140.00	148.40	151.60	184.60	349.20	
01472157	0302	19690302	20150302	47	146.94	236.98	18.00	1590.00		41.80	45.00	48.80	59.00	65.00	72.20	75.80	81.80	85.60	94.00	95.00	96.00	101.40	108.40	114.00	129.80	170.60	304.60	484.20	
01472157	0303	19690303	20150303	47	117.00	86.11	37.00	426.00		41.60	47.40	52.40	59.60	72.00	75.00	78.80	82.00	84.80	90.00	96.80	100.80	103.80	107.60	135.00	143.60	180.20	228.00	370.80	
01472157	0304	19690304	20150304	47	129.02	107.66	33.00	697.00		43.80	49.60	52.40	64.60	75.00	76.40	78.00	83.80	91.20	92.00	99.40	111.20	128.60	145.00	165.00	176.00	200.80	246.00	306.00	
01472157	0305	19690305	20150305	47	135.38	141.43	38.00	965.00		38.00	51.00	57.40	65.80	72.00	74.80	81.20	82.80	88.00	94.00	96.40	106.60	118.20	127.60	161.00	206.00	222.80	249.00	292.00	
01472157	0306	19690306	20150306	47	122.74	90.64	32.00	534.00		38.60	52.20	56.20	67.60	69.00	73.00	80.00	85.20	87.60	92.00	100.40	102.80	105.80	121.60	144.00	182.40	210.00	232.40	307.00	
01472157	0307	19690307	20150307	47	129.23	102.51	29.00	606.00		40.80	55.20	66.00	68.20	73.00	78.20	81.80	85.60	92.20	94.00	104.20	111.80	119.00	123.00	146.00	166.60	217.40	254.60	364.20	
01472157	0308	19690308	20150308	47	138.62	120.31	27.00	691.00		46.40	54.20	61.60	65.60	66.00	71.40	80.40	87.40	93.60	100.00	108.20	114.80	130.60	137.80	165.00	196.80	231.00	261.20	427.00	
01472157	0309	19690309	20150309	47	146.89	163.20	26.00	1040.00		50.40	57.00	64.20	65.60	68.00	77.40	79.80	84.00	92.00	99.00	104.20	120.40	135.00	145.00	155.00	175.40	204.40	260.00	491.00	
01472157	0310	19690310	20150310	47	142.38	144.45	29.00	819.00		46.60	55.00	60.80	64.60	68.00	73.40	80.00	82.00	86.60	93.00	105.00	120.80	130.40	138.00	148.00	181.60	210.60	283.00	522.40	
01472157	0311	19690311	20150311	47	155.77	211.00	25.00	1250.00		44.40	53.80	61.60	65.80	73.00	76.40	77.80	83.00	89.20	99.00	117.00	124.20	130.40	132.00	141.00	147.20	166.40	266.20	715.40	
01472157	0312	19690312	20150312	47	128.13	86.62	23.00	454.00		45.40	56.60	60.80	69.20	72.00	76.40	80.00	87.00	98.40	105.00	109.80	121.60	126.00	135.40	143.00	174.00	194.80	283.60	332.60	
01472157	0313	19690313	20150313	47	163.96	209.21	32.00	1430.00		43.00	50.80	60.80	67.60	72.00	77.20	89.80	95.20	97.00	114.00	120.00	126.00	137.00	146.80	160.00	235.80	266.60	280.80	406.40	
01472157	0314	19690314	20150314	47	181.13	233.00	42.00	1370.00		43.40	49.00	56.00	67.00	73.00	76.00	82.60	90.60	95.60	108.00	111.60	116.60	130.80	152.80	185.00	212.80	301.80	392.20	731.60	
01472157	0315	19690315	20150315	47	156.34	164.71	32.00	910.00		38.80	48.20	62.00	63.60	69.00	71.20	78.80	90.20	96.60	109.00	109.80	112.80	125.20	131.60	141.00	201.40	260.00	391.20	564.60	
01472157	0316	19690316	20150316	47	131.26	95.61	29.00	450.00		41.80	45.40	59.60	66.40	70.00	73.00	82.80	90.40	94.60	100.00	107.60	117.80	121.40	125.20	147.00	192.40	227.40	264.40	399.00	
01472157	0317	19690317	20150317	47	144.51	111.05	27.00	615.00		41.40	49.00	64.40	67.60	70.00	82.60	86.80	91.20	95.00	99.00	114.60	126.00	139.20	164.20	189.00	227.40	251.60	289.20	382.40	
01472157	0318	19690318	20150318	47	133.60	93.03	38.00	474.00		41.40	57.80	64.40	68.00	72.00	82.60	89.00	94.40	102.60	111.00	116.00	121.80	126.60	137.20	153.00	181.20	205.80	256.00	394.40	
01472157	0319	19690319	20150319	47	146.45	115.17	35.00	655.00		38.80	60.60	67.00	75.40	80.00	83.20	86.60	95.60	102.20	115.00	122.20	136.00	151.80	163.20	176.00	189.60	199.80	256.80	429.40	
01472157	0320	19690320	20150320	47	175.23	183.40	32.00	973.00		40.20	56.60	61.60	69.60	78.00	85.40	87.80	92.40	95.60	108.00	116.80	134.80	161.60	187.60	190.00	240.60	264.20	352.00	684.40	
01472157	0321	19690321	20150321	47	193.98	168.90	31.00	682.00		39.00	53.20	62.20	77.60	82.00	100.40	102.80	107.60	115.60	130.00	145.20	171.20	185.60	205.00	243.00	264.60	313.00	509.60	645.80	
01472157	0322	19690322	20150322	47	222.43	297.16	30.00	1840.00		37.00	49.00	62.20	69.60	82.00	87.00	90.80	98.40	105.00	123.00	142.80	167.00	188.20	222.00	243.00	297.20	340.20	460.00	814.20	
01472157	0323	19690323	20150323	47	159.32	124.66	29.00	628.00		41.00	48.20	59.40	64.20	75.00	78.80	84.80	97.00	111.20	122.00	135.20	154.40	166.40	184.20	198.00	226.20	281.20	339.20	462.00	
01472157	0324	19690324	20150324	47	153.72	158.43	28.00	1030.00		39.40	48.80	60.20	63.20	71.00	78.20	90.60	99.40	105.60	112.00	119.00	134.80	153.60	161.00	182.00	203.20	228.20	278.80	434.60	
01472157	0325	19690325	20150325	47	131.74	94.13	27.00	481.00		39.00	52.40	61.20	65.40	75.00	80.80	88.00	92.40	97.60	101.00	115.80	132.80	139.40	144.60	146.00	173.20	205.20	241.00	402.00	
01472157	0326	19690326	20150326	47	132.74	111.99	27.00	723.00		39.80	47.00	57.40	62.80	80.00	87.80	94.80	105.00	109.60	114.00	119.00	122.60	125.00	134.40	137.00	147.20	166.40	219.60	346.60	
01472157	0327	19690327	20150327	47	156.09	182.06	27.00	1160.00		42.20	54.80	59.00	64.20	75.00	88.00	95.20	98.60	108.00	111.00	113.20	121.00	128.60	134.20	148.00	166.00	196.40	308.00	513.40	
01472157	0328	19690328	20150328	47	146.26	141.64	26.00	708.00		38.80	53.60	57.00	59.40	75.00	85.00	90.80	93.20	96.00	99.00	106.00	110.20	113.60	121.60	127.00	163.80	256.40	391.80	515.40	
01472157	0329	19690329	20150329	47	152.11	157.86	25.00	714.00		38.60	48.80	56.00	56.60	76.00	80.00	83.80	87.20	92.80	94.00	102.40	103.00	117.00	123.40	137.00	189.60	293.80	353.40	635.80	
01472157	0330	19690330	20150330	47	152.96	134.24	27.00	670.00		38.20	51.00	55.80	63.80	72.00	78.40	80.60	85.40	95.20	98.00	109.80	115.60	130.60	153.20	196.00	230.40	291.80	374.60	464.80	
01472157	0331	19690331	20150331	47	153.17	125.21	39.00	600.00		40.80	48.40	56.00	65.80	78.00	80.00	84.40	89.00	104.00	106.00	110.60	126.40	147.20	174.20	192.00	222.40	282.00	321.20	486.00	
01472157	0401	19690401	20150401	47	158.72	127.79	35.00	610.00		43.00	53.80	65.00	74.20	77.00	82.40	87.60	91.40	98.40	119.00	122.20	138.60	152.80	176.20	204.00	246.40	259.20	334.80	515.00	
01472157	0402	19690402	20150402	47	204.17	246.20	41.00	1040.00		45.80	55.00	63.60	72.80	75.00	78.40	84.80	92.20	99.60	114.00	125.20	131.60	152.20	189.40	198.00	217.80	283.80	697.20	933.20	
01472157	0403	19690403	20150403	47	175.13	206.06	39.00	1390.00		39.80	51.80	61.20	66.80	72.00	78.40	89.80	96.40	109.80	126.00	137.40	160.40	171.80	188.80	214.00	233.80	246.60	305.20	457.00	
01472157	0404	19690404	20150404	47	155.83	96.48	32.00	424.00		42.00	55.00	61.00	70.00	76.00	87.60	104.40	116.60	123.00	128.00	151.40	167.20	180.40	192.00	206.00	219.20	252.80	286.20	403.60	
01472157	0405	19690405	20150405	47	164.70	187.73	39.00	1020.00		41.20	51.20	60.60	67.00	75.00	81.40	94.80	103.60	111.60	114.00	130.80	142.40	146.40	162.00	184.00	196.80	201.00	273.80	709.40	
01472157	0406	19690406	20150406	47	132.11	86.40	35.00	506.00		46.40	54.20	58.00	69.80	77.00	83.00	92.60	100.40	104.00	108.00	119.80	122.00	133.20	147.00	162.00	178.20	207.00	228.80	322.00	
01472157	0407	19690407	20150407	47	124.81	68.56	32.00	337.00		40.80	51.40	53.40	59.80	75.00	81.00	89.80	98.20	99.60	101.00	123.00	128.40	134.80	148.80	163.00	184.00	196.80	223.80	275.20	
01472157	0408	19690408	20150408	47	124.81	80.25	31.00	493.00		37.20	46.60	53.40	63.20	73.00	80.80	85.60	96.00	105.00	117.00	121.00	124.40	133.00	137.60	152.00	170.60	187.40	212.80	277.40	
01472157	0409	19690409	20150409	47	134.77	96.25	31.00	585.00		35.80	45.20	57.40	66.80	72.00	76.00	89.40	98.40	105.60	112.00	118.00	125.60	131.40	156.00	186.00	201.80	214.60	235.00	303.20	
01472157	0410	19690410	20150410	47	165.96	191.13	33.00	948.00		35.40	44.60	55.20	69.00	72.00	78.80	86.00	91.00	100.00	101.00	108.80	123.80	135.00	156.60	178.00	206.20	233.60	322.80	772.20	
01472157	0411	19690411	20150411	47	126.85	89.45	30.00	496.00		37.80	47.40	67.00	69.20	73.00	78.80	83.60	89.00	96.80	99.00	107.40	112.80	125.00	129.60	141.00	179.20	186.80	225.60	356.40	
01472157	0412	19690412	20150412	47	123.60	64.89	28.00	296.00		35.80	51.40	63.20	71.60	77.00	83.00	90.80	93.20	101.60	105.00	110.40	119.80	145.60	158.60	165.00	168.80	180.40	226.20	279.00	
01472157	0413	19690413	20150413	47	129.55	91.89	29.00	457.00		33.40	47.40	61.20	65.00	74.00	81.80	87.60	93.00	96.60	105.00	109.40	119.80	121.40	143.20	148.00	156.80	196.00	273.40	374.60	
01472157	0414	19690414	20150414	47	123.15	79.07	31.00	436.00		31.80	44.00	61.80	70.60	77.00	81.60	84.00	85.20	89.00	93.00	105.40	110.80	133.60	143.20	153.00	181.60	185.00	243.20	295.60	
01472157	0415	19690415	20150415	47	159.23	206.29	31.00	1380.00		31.80	43.60	61.40	67.40	72.00	75.00	80.80	93.20	97.80	108.00	115.20	138.20	143.40	156.20	169.00	195.20	210.00	244.40	503.80	
01472157	0416	19690416	20150416	47	204.79	285.07	30.00	1510.00		37.80	51.40	59.20	69.20	70.00	77.40	79.60	97.60	106.40	110.00	112.20	130.60	141.00	159.60	189.00	227.60	346.00	430.40	1046.00	
01472157	0417	19690417	20150417	47	156.72	164.86	26.00	966.00		37.20	53.40	62.20	68.00	69.00	73.80	84.60	90.20	92.80	103.00	112.60	126.60	129.40	135.60	155.00	191.20	297.20	339.80	518.60	
01472157	0418	19690418	20150418	47	118.34	65.73	25.00	284.00		34.00	53.00	57.20	65.60	68.00	71.60	74.00	86.40	92.00	100.00	111.40	121.00	128.80	148.80	155.00	171.60	186.40	226.20	273.40	
01472157	0419	19690419	20150419	47	107.06	50.78	24.00	230.00		36.00	46.80	57.20	64.00	64.00	71.80	84.40	88.40	94.40	99.00	105.60	110.40	114.00	127.60	138.00	148.20	165.00	181.40	221.40	
01472157	0420	19690420	20150420	47	115.77	71.00	23.00	353.00		34.60	45.40	54.00	63.60	66.00	71.20	78.60	82.00	85.40	95.00	99.60	105.20	122.80	131.60	150.00	173.40	198.00	213.40	273.20	
01472157	0421	19690421	20150421	47	108.64	58.19	23.00	265.00		31.40	43.80	50.00	62.20	66.00	72.20	77.60	82.40	88.20	97.00	107.20	115.00	125.60	130.80	142.00	149.00	163.00	182.20	254.60	
01472157	0422	19690422	20150422	47	112.32	70.46	27.00	420.00		36.20	56.60	63.00	63.60	68.00	72.80	77.80	84.40	96.40	100.00	107.40	112.60	119.40	123.00	128.00	140.00	145.80	168.00	295.00	
01472157	0423	19690423	20150423	47	120.09	90.70	26.00	578.00		37.80	54.80	60.20	63.20	67.00	72.00	78.40	80.20	87.40	93.00	98.00	114.80	125.00	136.40	150.00	157.60	175.20	209.40	292.80	
01472157	0424	19690424	20150424	47	116.11	74.66	26.00	421.00		36.40	50.00	57.20	59.60	67.00	73.20	76.80	78.40	85.00	94.00	103.60	121.80	130.20	131.60	145.00	160.20	174.40	200.80	292.80	
01472157	0425	19690425	20150425	47	123.17	138.43	28.00	934.00		33.40	47.80	55.40	58.60	61.00	64.80	71.80	77.20	85.20	98.00	103.80	111.60	115.60	124.60	127.00	141.00	154.00	178.60	367.40	
01472157	0426	19690426	20150426	47	123.57	100.62	28.00	538.00		35.20	43.80	57.00	59.00	66.00	69.40	73.60	80.40	88.40	94.00	101.20	108.60	116.20	130.60	142.00	152.80	170.20	300.20	371.60	
01472157	0427	19690427	20150427	47	130.51	163.20	25.00	1140.00		29.60	42.40	55.40	57.60	61.00	64.20	70.20	77.80	87.80	95.00	101.40	111.00	123.60	133.00	138.00	165.40	186.20	214.20	284.40	
01472157	0428	19690428	20150428	47	119.04	81.68	24.00	440.00		34.40	47.00	52.40	58.40	61.00	66.00	77.00	86.40	91.20	96.00	102.80	117.00	125.80	134.00	138.00	154.60	204.20	246.40	290.40	
01472157	0429	19690429	20150429	47	107.28	67.25	23.00	373.00		37.00	44.20	50.60	55.40	65.00	70.00	76.80	84.20	91.00	93.00	95.40	101.20	104.60	114.20	120.00	131.20	175.20	206.00	260.20	
01472157	0430	19690430	20150430	47	140.15	329.20	23.00	2330.00		36.80	46.40	51.00	55.80	59.00	66.60	72.60	80.00	82.60	85.00	90.00	93.20	98.20	105.40	111.00	135.80	151.60	167.20	206.40	
01472157	0501	19690501	20150501	47	142.40	340.51	22.00	2400.00		36.40	45.40	56.00	58.00	62.00	67.80	70.80	75.00	78.00	80.00	83.40	85.80	90.40	100.40	117.00	136.40	143.20	153.80	286.00	
01472157	0502	19690502	20150502	47	101.23	71.25	35.00	501.00		42.80	52.00	57.60	61.00	64.00	69.00	71.60	75.00	76.60	80.00	81.80	88.40	99.80	108.20	126.00	138.60	144.60	170.00	186.80	
01472157	0503	19690503	20150503	47	109.47	77.86	33.00	491.00		41.00	53.00	56.40	64.20	66.00	69.00	73.40	75.40	77.00	83.00	96.00	104.40	121.40	128.40	135.00	140.00	151.40	162.80	284.20	
