site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01627500	ALL	19250215	20160119	27001	256.87	445.88	25.00	16400.00	45.00	60.00	67.00	74.00	81.00	90.00	100.00	110.00	122.00	137.00	153.00	170.00	190.00	213.00	239.00	272.00	318.00	383.00	487.00	730.00	1780.00
01627500	0101	19260101	20160101	74	299.09	326.99	50.00	2040.00		63.00	78.00	87.50	105.00	116.00	133.50	142.00	158.00	164.75	179.00	195.00	214.00	277.00	309.50	363.25	416.00	450.75	717.00	965.00	
01627500	0102	19260102	20160102	74	276.58	235.00	45.00	1270.00		67.50	72.50	86.50	109.00	122.75	138.50	158.00	161.00	170.00	180.00	206.00	228.00	269.75	314.50	352.75	407.00	533.25	605.50	800.50	
01627500	0103	19260103	20160103	74	305.88	401.29	50.00	3230.00		66.00	80.00	97.25	115.00	118.75	138.00	155.75	162.00	172.00	182.00	201.50	249.00	291.75	333.50	375.25	430.00	469.50	565.50	767.50	
01627500	0104	19260104	20160104	74	291.36	296.45	51.00	1970.00		67.75	80.50	98.50	111.00	124.75	148.50	160.50	165.00	175.00	189.50	217.75	258.00	281.25	317.50	353.50	395.00	464.25	545.50	828.75	
01627500	0105	19260105	20160105	74	271.72	223.78	51.00	1470.00		69.00	82.00	95.50	109.00	123.25	142.50	156.50	166.00	182.00	200.50	228.75	260.00	293.50	329.00	364.00	379.00	453.50	508.00	655.00	
01627500	0106	19260106	20160106	74	279.08	240.94	54.00	1290.00		69.00	81.00	95.00	109.00	128.25	146.50	154.25	167.00	180.50	190.00	227.00	252.00	279.75	319.00	346.25	413.00	439.75	513.00	860.75	
01627500	0107	19260107	20160107	74	254.91	178.12	56.00	1000.00		69.25	82.50	92.50	113.00	129.75	148.00	159.50	174.00	180.00	198.00	215.50	250.00	287.25	300.00	332.25	365.00	410.00	507.00	650.75	
01627500	0108	19260108	20160108	74	301.11	479.19	57.00	4120.00		67.50	84.50	89.50	100.00	135.75	149.50	163.25	174.00	190.75	207.50	239.25	248.00	275.00	288.00	320.00	362.00	427.75	480.50	750.25	
01627500	0109	19260109	20160109	74	298.00	391.23	56.00	3160.00		65.50	80.00	94.00	113.00	129.50	145.50	169.25	176.00	190.25	226.50	241.00	257.00	263.75	280.00	311.00	371.00	409.00	540.50	773.50	
01627500	0110	19260110	20160110	74	270.96	260.81	56.00	1700.00		63.50	76.00	86.25	117.00	135.25	155.50	170.75	178.00	180.75	212.00	224.00	241.00	256.75	266.50	331.00	360.00	412.75	506.50	672.75	
01627500	0111	19260111	20160111	74	253.14	195.51	58.00	1170.00		64.00	66.00	82.00	109.00	140.50	157.00	169.25	176.00	182.75	202.50	214.00	221.00	241.50	259.50	331.00	342.00	433.75	510.50	594.00	
01627500	0112	19260112	20160112	74	270.36	252.90	57.00	1650.00		63.50	72.50	88.75	109.00	130.00	146.00	161.00	179.00	181.75	196.00	217.75	227.00	248.75	268.50	317.00	359.00	441.00	518.50	813.00	
01627500	0113	19260113	20160113	74	257.14	229.74	56.00	1630.00		61.50	75.50	86.75	109.00	141.00	149.00	166.50	172.00	179.00	190.00	210.50	223.00	238.75	269.50	299.25	350.00	415.25	494.50	703.50	
01627500	0114	19260114	20160114	74	258.04	210.73	52.00	1170.00		60.75	77.50	87.50	110.00	132.50	145.50	156.75	166.00	177.25	188.50	205.25	216.00	255.50	289.00	311.75	367.00	436.25	528.50	705.50	
01627500	0115	19260115	20160115	74	284.54	324.20	52.00	2500.00		60.00	74.00	90.50	121.00	140.00	148.00	155.50	165.00	187.50	200.00	213.00	228.00	276.00	287.50	315.75	358.00	413.75	517.50	883.25	
