site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06604440	ALL	20100316	20151201	2087	282.73	539.68	4.90	5740.00	8.60	12.00	14.00	15.00	17.00	23.00	28.00	33.00	36.00	41.00	51.00	72.00	116.00	164.00	216.60	297.00	430.80	590.80	782.80	1262.00	2479.60
06604440	0101	20110101	20150101	5	48.60	67.64	9.00	169.00					10.40	12.50	14.60	16.60	18.40	20.20	22.00	23.50	25.00	26.50	55.40	98.00	140.60				
06604440	0102	20110102	20150102	5	54.94	69.09	7.70	176.00					9.36	11.85	14.34	17.50	22.00	26.50	31.00	34.90	38.80	42.70	70.40	110.00	149.60				
06604440	0103	20110103	20150103	5	59.40	71.68	11.00	185.00					12.20	14.00	15.80	19.10	25.40	31.70	38.00	40.40	42.80	45.20	73.80	115.50	157.20				
06604440	0104	20110104	20150104	5	53.80	62.02	11.00	162.00					12.20	14.00	15.80	18.60	23.40	28.20	33.00	36.90	40.80	44.70	69.20	104.00	138.80				
06604440	0105	20110105	20150105	5	55.58	67.66	8.90	174.00					10.32	12.45	14.58	18.00	24.00	30.00	36.00	38.10	40.20	42.30	69.20	108.50	147.80				
06604440	0106	20110106	20150106	5	60.22	84.68	6.10	210.00					7.88	10.55	13.22	16.90	22.60	28.30	34.00	34.60	35.20	35.80	70.80	123.00	175.20				
06604440	0107	20110107	20150107	5	59.04	84.47	9.20	209.00					10.16	11.60	13.04	15.40	19.60	23.80	28.00	30.10	32.20	34.30	69.80	122.00	174.20				
06604440	0108	20110108	20150108	5	55.00	74.00	9.00	186.00					10.20	12.00	13.80	16.50	21.00	25.50	30.00	31.50	33.00	34.50	65.20	110.50	155.80				
06604440	0109	20110109	20150109	5	56.36	78.69	9.80	196.00					10.64	11.90	13.16	15.40	19.60	23.80	28.00	29.80	31.60	33.40	66.40	115.00	163.60				
06604440	0110	20110110	20150110	5	56.60	81.68	11.00	202.00					11.80	13.00	14.20	15.80	18.20	20.60	23.00	25.70	28.40	31.10	66.00	117.00	168.00				
06604440	0111	20110111	20150111	5	53.40	77.66	13.00	192.00					13.60	14.50	15.40	16.30	17.20	18.10	19.00	21.40	23.80	26.20	60.00	109.50	159.00				
06604440	0112	20110112	20150112	5	48.00	71.74	13.00	176.00					13.00	13.00	13.00	13.00	13.00	13.00	13.00	16.60	20.20	23.80	55.20	100.50	145.80				
06604440	0113	20110113	20150113	5	43.10	66.22	6.50	161.00					7.60	9.25	10.90	12.00	12.00	12.00	12.00	15.60	19.20	22.80	51.40	92.50	133.60				
06604440	0114	20110114	20150114	5	48.26	73.57	9.30	179.00					9.64	10.15	10.66	11.10	11.40	11.70	12.00	17.40	22.80	28.20	59.80	104.50	149.20				
06604440	0115	20110115	20150115	5	46.96	70.57	7.60	172.00					7.92	8.40	8.88	9.68	11.12	12.56	14.00	19.40	24.80	30.20	60.00	102.00	144.00				
06604440	0116	20110116	20150116	5	45.28	66.98	8.60	164.00					8.84	9.20	9.56	10.12	11.08	12.04	13.00	18.40	23.80	29.20	57.60	97.50	137.40				
06604440	0117	20110117	20150117	5	50.18	79.10	7.90	191.00					8.52	9.45	10.38	11.20	11.80	12.40	13.00	17.50	22.00	26.50	60.60	109.50	158.40				
06604440	0118	20110118	20150118	5	46.86	64.65	9.30	161.00					10.04	11.15	12.26	13.20	13.80	14.40	15.00	21.30	27.60	33.90	61.00	98.50	136.00				
06604440	0119	20110119	20150119	5	45.40	57.78	13.00	148.00					13.40	14.00	14.60	15.50	17.00	18.50	20.00	23.30	26.60	29.90	54.40	89.50	124.60				
06604440	0120	20110120	20150120	5	47.00	58.10	9.00	149.00					10.00	11.50	13.00	15.10	18.40	21.70	25.00	28.90	32.80	36.70	60.20	93.50	126.80				
06604440	0121	20110121	20150121	5	48.46	60.71	8.30	155.00					9.04	10.15	11.26	14.00	20.00	26.00	32.00	32.90	33.80	34.70	59.00	95.00	131.00				
06604440	0122	20110122	20150122	5	54.62	67.56	9.10	173.00					10.08	11.55	13.02	16.30	23.20	30.10	37.00	37.90	38.80	39.70	66.60	106.50	146.40				
06604440	0123	20110123	20150123	5	48.48	54.62	8.40	143.00					9.52	11.20	12.88	16.30	23.20	30.10	37.00	37.90	38.80	39.70	60.60	91.50	122.40				
06604440	0124	20110124	20150124	5	50.20	58.71	12.00	153.00					12.20	12.50	12.80	15.30	22.20	29.10	36.00	36.30	36.60	36.90	60.20	95.00	129.80				
06604440	0125	20110125	20150125	5	57.72	71.17	9.60	182.00					10.28	11.30	12.32	15.70	23.80	31.90	40.00	41.20	42.40	43.60	71.60	113.00	154.40				
06604440	0126	20110126	20150126	5	60.20	67.08	12.00	175.00					12.00	12.00	12.00	15.80	27.20	38.60	50.00	50.60	51.20	51.80	76.60	113.50	150.40				
06604440	0127	20110127	20150127	5	68.26	78.48	9.30	201.00					9.84	10.65	11.46	15.70	26.80	37.90	49.00	55.30	61.60	67.90	96.20	135.50	174.80				
06604440	0128	20110128	20150128	5	76.50	88.21	8.50	222.00					9.40	10.75	12.10	16.20	25.80	35.40	45.00	59.70	74.40	89.10	119.60	158.00	196.40				
06604440	0129	20110129	20150129	5	76.80	82.10	13.00	209.00					13.20	13.50	13.80	17.30	27.20	37.10	47.00	63.20	79.40	95.60	122.60	155.00	187.40				
06604440	0130	20110130	20150130	5	65.00	68.47	11.00	178.00					11.20	11.50	11.80	15.90	27.60	39.30	51.00	57.60	64.20	70.80	94.00	125.50	157.00				
06604440	0131	20110131	20150131	5	66.20	71.31	10.00	183.00					10.20	10.50	10.80	14.70	25.80	36.90	48.00	57.30	66.60	75.90	99.80	131.00	162.20				
06604440	0201	20110201	20150201	5	60.56	67.80	9.80	174.00					9.84	9.90	9.96	13.20	22.80	32.40	42.00	49.50	57.00	64.50	88.40	120.50	152.60				
06604440	0202	20110202	20150202	5	54.80	62.59	11.00	164.00					12.20	14.00	15.80	19.10	25.40	31.70	38.00	39.80	41.60	43.40	68.00	104.00	140.00				
06604440	0203	20110203	20150203	5	57.60	59.94	13.00	162.00					15.20	18.50	21.80	25.80	31.20	36.60	42.00	43.50	45.00	46.50	70.00	104.50	139.00				
06604440	0204	20110204	20150204	5	58.20	63.50	11.00	169.00					13.60	17.50	21.40	25.60	30.40	35.20	40.00	42.10	44.20	46.30	71.40	108.00	144.60				
06604440	0205	20110205	20150205	5	54.00	68.95	11.00	176.00					12.20	14.00	15.80	18.20	21.80	25.40	29.00	31.40	33.80	36.20	64.80	106.50	148.20				
06604440	0206	20110206	20150206	5	58.78	78.02	9.90	196.00					10.12	10.45	10.78	13.40	20.60	27.80	35.00	37.10	39.20	41.30	72.80	119.00	165.20				
06604440	0207	20110207	20150207	5	55.60	65.71	10.00	169.00					10.60	11.50	12.40	15.00	21.00	27.00	33.00	39.00	45.00	51.00	76.20	111.00	145.80				
06604440	0208	20110208	20150208	5	50.60	55.33	12.00	146.00					12.60	13.50	14.40	16.60	21.40	26.20	31.00	36.40	41.80	47.20	68.40	97.50	126.60				
06604440	0209	20110209	20150209	5	49.94	49.93	9.70	133.00					10.76	12.35	13.94	17.10	23.40	29.70	36.00	42.00	48.00	54.00	71.40	94.50	117.60				
06604440	0210	20110210	20150210	5	51.10	50.90	8.50	136.00					10.80	14.25	17.70	21.30	25.20	29.10	33.00	40.50	48.00	55.50	73.60	97.00	120.40				
06604440	0211	20110211	20150211	5	52.92	52.84	9.60	143.00					12.68	17.30	21.92	25.80	28.20	30.60	33.00	39.30	45.60	51.90	71.80	98.50	125.20				
06604440	0212	20110212	20150212	5	50.40	56.85	11.00	151.00					14.40	19.50	24.60	28.30	29.20	30.10	31.00	31.00	31.00	31.00	55.00	91.00	127.00				
06604440	0213	20110213	20150213	5	62.60	69.45	12.00	185.00					16.40	23.00	29.60	34.60	36.40	38.20	40.00	40.60	41.20	41.80	70.60	113.50	156.40				
06604440	0214	20110214	20150214	5	65.60	84.07	11.00	214.00					12.80	15.50	18.20	21.80	27.20	32.60	38.00	40.10	42.20	44.30	78.80	129.50	180.20				
06604440	0215	20110215	20150215	5	77.80	111.95	12.00	277.00					14.00	17.00	20.00	23.70	28.80	33.90	39.00	39.00	39.00	39.00	86.60	158.00	229.40				
06604440	0216	20110216	20150216	5	95.80	151.99	11.00	367.00					14.20	19.00	23.80	27.70	29.80	31.90	34.00	35.80	37.60	39.40	105.40	203.50	301.60				
06604440	0217	20110217	20150217	5	161.80	297.73	13.00	694.00					15.00	18.00	21.00	24.30	28.20	32.10	36.00	38.10	40.20	42.30	173.20	368.50	563.80				
06604440	0218	20110218	20150218	5	296.60	600.17	16.00	1370.00					16.20	16.50	16.80	18.80	24.20	29.60	35.00	38.00	41.00	44.00	310.00	707.50	1105.00				
06604440	0219	20110219	20150219	5	268.46	548.82	8.30	1250.00					9.64	11.65	13.66	16.80	22.20	27.60	33.00	33.90	34.80	35.70	278.80	643.00	1007.20				
06604440	0220	20110220	20150220	5	273.60	557.10	13.00	1270.00					13.60	14.50	15.40	17.50	22.00	26.50	31.00	33.10	35.20	37.30	284.40	654.00	1023.60				
06604440	0221	20110221	20150221	5	249.40	497.96	15.00	1140.00					17.00	20.00	23.00	25.00	25.00	25.00	25.00	30.10	35.20	40.30	261.60	591.00	920.40				
06604440	0222	20110222	20150222	5	218.60	426.05	13.00	980.00					13.60	14.50	15.40	16.80	19.20	21.60	24.00	34.80	45.60	56.40	244.00	520.00	796.00				
06604440	0223	20110223	20150223	5	190.94	359.57	6.70	832.00					8.36	10.85	13.34	15.50	17.00	18.50	20.00	38.30	56.60	74.90	231.20	456.50	681.80				
06604440	0224	20110224	20150224	5	182.60	346.43	14.00	801.00					14.20	14.50	14.80	15.10	15.40	15.70	16.00	31.30	46.60	61.90	213.80	434.00	654.20				
06604440	0225	20110225	20150225	5	163.20	310.48	13.00	718.00					13.20	13.50	13.80	14.80	17.20	19.60	22.00	30.10	38.20	46.30	182.80	383.50	584.20				
06604440	0226	20110226	20150226	5	156.80	302.80	12.00	698.00					12.60	13.50	14.40	15.10	15.40	15.70	16.00	24.10	32.20	40.30	174.00	370.50	567.00				
06604440	0227	20110227	20150227	5	147.80	288.68	13.00	664.00					13.00	13.00	13.00	13.30	14.20	15.10	16.00	21.10	26.20	31.30	159.20	348.50	537.80				
06604440	0228	20110228	20150228	5	149.60	269.23	15.00	630.00					15.40	16.00	16.60	17.70	19.80	21.90	24.00	35.40	46.80	58.20	175.60	346.00	516.40				
06604440	0229	20120229	20120229	1	603.00		603.00	603.00											603.00										
