site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06892513	ALL	20021001	20160328	4928	54.78	154.00	1.30	2910.00	2.53	3.80	4.90	6.00	7.20	8.70	10.00	12.00	13.00	15.00	17.00	19.00	22.00	26.00	31.00	37.00	48.00	67.00	109.00	214.00	718.84
06892513	0101	20030101	20160101	14	21.11	16.81	3.80	67.00			4.30	5.35	7.00	10.00	12.00	13.25	14.00	15.50	16.50	17.50	19.00	20.50	26.00	31.25	32.00	37.25	53.00		
06892513	0102	20030102	20160102	14	18.26	14.18	3.80	58.00			4.45	5.15	5.30	6.20	9.25	12.50	14.00	14.75	16.00	17.00	17.00	18.50	22.00	26.00	29.00	29.00	43.50		
06892513	0103	20030103	20160103	14	56.29	146.42	4.00	563.00			4.30	4.83	5.50	5.88	9.50	13.00	13.00	13.75	15.00	16.00	16.00	22.75	26.00	27.25	28.00	46.75	308.00		
06892513	0104	20030104	20160104	14	47.16	111.96	4.20	434.00			4.75	5.40	5.70	5.92	9.00	12.00	12.00	15.00	16.50	18.00	21.00	23.25	24.50	26.75	32.00	42.50	240.00		
06892513	0105	20030105	20160105	14	50.75	128.32	4.40	495.00			5.05	5.70	5.70	6.15	7.85	10.05	12.00	15.00	17.50	19.25	20.00	20.75	21.00	24.25	34.00	39.25	268.00		
06892513	0106	20030106	20160106	14	24.81	32.95	4.20	131.00			4.60	5.20	5.80	6.25	8.15	10.43	12.00	12.75	14.50	16.25	17.00	20.00	21.00	26.25	42.00	42.75	87.00		
06892513	0107	20030107	20160107	14	33.61	61.16	3.90	237.00			4.20	4.92	6.20	6.28	7.50	9.53	12.00	12.00	13.50	15.25	16.00	19.75	22.00	25.25	32.00	62.75	155.00		
06892513	0108	20030108	20160108	14	43.04	83.72	4.50	317.00			4.85	5.28	5.50	5.80	6.70	8.62	12.00	12.75	13.50	14.25	15.00	18.00	19.50	28.75	55.00	95.50	213.00		
06892513	0109	20030109	20160109	14	27.41	37.83	3.50	137.00			4.45	5.47	5.70	5.85	7.10	8.97	11.00	12.50	13.00	13.25	14.00	17.00	19.00	27.25	49.00	72.25	108.50		
06892513	0110	20030110	20160110	14	37.48	59.10	3.20	208.00			4.40	6.17	7.90	8.05	8.50	9.43	11.00	11.75	12.00	12.50	14.00	16.25	17.50	34.25	83.00	107.75	162.00		
06892513	0111	20030111	20160111	14	28.61	29.01	3.90	90.00			6.05	8.20	8.20	9.03	10.65	12.00	12.00	13.50	15.00	16.00	16.00	19.00	33.50	51.50	65.00	75.50	84.50		
06892513	0112	20030112	20160112	14	28.24	38.84	4.20	151.00			5.55	7.47	9.20	9.80	11.00	12.00	12.00	13.50	14.00	14.25	15.00	15.75	18.00	28.50	54.00	56.25	104.00		
06892513	0113	20030113	20160113	14	23.73	31.63	4.50	124.00			5.20	6.45	8.10	8.93	9.35	9.88	11.00	11.00	11.00	11.50	13.00	13.75	17.50	27.00	45.00	45.00	84.50		
06892513	0114	20030114	20160114	14	22.99	25.27	4.40	90.00			5.30	6.42	7.10	7.17	7.55	8.68	11.00	11.00	11.00	11.50	13.00	13.75	26.50	39.75	42.00	54.00	74.00		
06892513	0115	20030115	20160115	14	24.04	33.21	4.20	129.00			4.70	5.53	6.50	6.65	7.30	8.43	10.00	10.75	11.00	11.00	11.00	12.50	24.00	36.00	39.00	45.00	88.00		
06892513	0116	20030116	20160116	14	19.36	19.83	4.50	73.00			4.65	5.20	6.40	6.40	7.40	8.72	9.70	9.85	10.45	11.25	12.00	12.75	23.00	34.50	39.00	39.75	56.50		
06892513	0117	20030117	20160117	14	24.88	27.53	3.80	96.00			3.90	4.62	6.50	6.58	7.90	9.25	9.40	9.70	11.40	13.25	14.00	26.00	32.50	37.25	44.00	61.25	81.50		
06892513	0118	20030118	20160118	14	25.52	36.36	3.70	144.00			3.80	4.47	6.20	8.15	9.00	9.28	9.50	9.88	11.00	13.25	17.00	22.25	26.50	30.00	33.00	43.50	95.50		
