site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02306774	ALL	19851001	20151206	11024	15.88	34.58	0.00	679.00	0.00	0.05	0.18	0.27	0.42	0.63	0.86	1.10	1.40	1.80	2.50	3.50	5.00	6.90	9.25	13.00	19.00	29.00	45.00	86.00	177.00
02306774	0101	19860101	20150101	30	14.70	46.64	0.00	206.00		0.04	0.20	0.22	0.29	0.35	0.57	0.73	0.95	1.00	1.30	1.60	1.84	2.25	3.45	4.75	5.66	7.60	16.30	182.35	
02306774	0102	19860102	20150102	30	13.15	37.63	0.08	151.00		0.11	0.20	0.22	0.29	0.35	0.61	0.76	0.93	1.00	1.40	1.61	1.98	2.25	3.38	6.28	10.70	13.40	16.00	150.45	
02306774	0103	19860103	20150103	30	11.87	32.55	0.08	138.00		0.14	0.20	0.21	0.27	0.36	0.61	0.87	1.04	1.48	1.60	2.00	2.06	2.75	3.35	5.17	8.50	16.00	17.80	129.20	
02306774	0104	19860104	20150104	30	10.60	29.22	0.08	127.00		0.10	0.20	0.21	0.28	0.37	0.57	0.88	1.16	1.50	1.55	1.91	2.00	2.10	2.98	4.38	8.34	11.75	15.90	115.45	
02306774	0105	19860105	20150105	30	10.01	26.50	0.08	118.00		0.09	0.19	0.21	0.25	0.41	0.58	0.97	1.04	1.20	1.40	1.61	1.96	2.09	2.95	4.20	7.56	14.05	19.60	103.70	
02306774	0106	19860106	20150106	30	8.94	24.16	0.05	110.00		0.07	0.18	0.21	0.28	0.45	0.57	0.85	0.92	1.00	1.35	1.50	1.74	2.13	2.97	3.55	6.70	12.35	14.80	94.05	
02306774	0107	19860107	20150107	30	9.16	25.55	0.03	125.00		0.05	0.17	0.20	0.41	0.43	0.47	0.69	0.95	0.99	1.35	1.50	1.68	2.04	3.08	4.15	7.48	11.70	13.90	95.85	
02306774	0108	19860108	20150108	30	9.91	30.17	0.03	157.00		0.05	0.18	0.24	0.36	0.42	0.62	0.86	1.03	1.10	1.25	1.41	1.56	2.05	3.04	4.08	8.94	10.57	12.90	105.85	
02306774	0109	19860109	20150109	30	9.82	30.48	0.04	161.00		0.06	0.15	0.24	0.32	0.41	0.83	0.90	1.11	1.30	1.40	1.41	1.78	2.56	3.04	3.92	8.16	9.89	12.80	104.35	
02306774	0110	19860110	20150110	30	9.07	27.99	0.03	148.00		0.05	0.15	0.21	0.34	0.41	0.81	0.93	1.30	1.40	1.40	1.50	1.72	2.02	2.91	4.12	6.10	9.57	11.90	95.75	
02306774	0111	19860111	20150111	30	8.26	25.73	0.03	138.00		0.05	0.15	0.21	0.39	0.43	0.59	0.80	1.07	1.20	1.40	1.41	1.56	1.88	2.30	4.25	6.78	9.35	10.90	85.20	
02306774	0112	19860112	20150112	30	8.04	23.69	0.01	129.00		0.05	0.16	0.21	0.36	0.62	0.72	0.79	0.97	1.10	1.25	1.50	1.78	2.03	3.11	5.00	7.68	12.05	18.50	72.90	
02306774	0113	19860113	20150113	30	7.95	22.24	0.07	120.00		0.08	0.16	0.20	0.31	0.56	0.68	0.75	1.04	1.20	1.35	1.60	1.66	2.04	3.61	4.25	6.98	12.70	23.90	68.85	
02306774	0114	19860114	20150114	30	7.48	20.11	0.08	108.00		0.12	0.18	0.22	0.40	0.62	0.77	0.97	1.08	1.20	1.55	1.70	2.18	3.21	3.58	5.12	6.56	9.44	20.90	65.10	
02306774	0115	19860115	20150115	30	7.47	19.43	0.08	104.00		0.11	0.20	0.21	0.38	0.62	0.73	0.89	1.20	1.29	1.40	1.54	2.44	2.76	4.36	5.53	7.70	9.35	21.70	63.30	
02306774	0116	19860116	20150116	30	7.29	19.01	0.08	102.00		0.12	0.19	0.20	0.36	0.60	0.73	0.91	1.10	1.20	1.45	2.41	2.50	3.00	4.19	5.38	7.32	8.44	20.80	61.85	
02306774	0117	19860117	20150117	30	7.66	16.97	0.14	90.00		0.16	0.19	0.21	0.36	0.83	0.91	1.08	1.28	1.59	1.80	2.11	2.60	3.62	4.97	7.38	9.72	15.40	20.70	55.35	
02306774	0118	19860118	20150118	30	7.60	15.67	0.13	82.00		0.15	0.17	0.20	0.76	0.85	1.02	1.19	1.70	1.98	2.10	2.22	2.72	3.11	4.51	7.62	9.90	18.70	20.00	51.20	
02306774	0119	19860119	20150119	30	6.61	14.46	0.13	77.00		0.15	0.18	0.23	0.69	0.76	0.98	1.19	1.76	2.00	2.15	2.31	2.64	2.86	3.97	5.58	8.92	10.79	18.40	47.85	
02306774	0120	19860120	20150120	30	6.07	13.40	0.13	71.00		0.16	0.23	0.45	0.72	0.87	1.10	1.19	1.60	1.79	1.90	2.00	2.06	2.54	3.08	4.97	7.02	10.40	17.50	44.60	
02306774	0121	19860121	20150121	30	6.19	10.88	0.17	54.00		0.18	0.21	0.30	0.71	0.84	1.10	1.19	1.44	1.50	1.65	1.91	2.06	2.41	3.77	9.03	12.40	15.00	17.70	36.40	
02306774	0122	19860122	20150122	30	8.41	13.74	0.16	49.00		0.17	0.18	0.27	0.74	0.81	0.87	1.08	1.10	1.39	1.60	1.81	2.02	2.37	7.05	10.75	16.20	23.50	36.30	45.70	
02306774	0123	19860123	20150123	30	9.72	16.60	0.17	69.00		0.17	0.19	0.44	0.68	0.70	0.87	1.08	1.10	1.57	1.85	1.92	3.20	5.79	7.82	13.25	14.80	23.10	37.80	59.10	
02306774	0124	19860124	20150124	30	9.08	17.64	0.13	88.00		0.15	0.26	0.41	0.54	0.64	0.82	1.07	1.26	1.69	1.80	2.64	3.46	4.69	8.76	11.25	12.00	17.75	25.50	62.70	
02306774	0125	19860125	20150125	30	9.14	15.85	0.14	75.00		0.16	0.23	0.37	0.62	0.76	0.80	0.97	1.24	1.60	1.90	2.31	2.90	6.96	9.89	12.50	15.60	20.05	27.40	56.30	
02306774	0126	19860126	20150126	30	9.66	16.58	0.13	68.00		0.15	0.20	0.32	0.65	0.80	0.88	1.00	1.44	1.50	1.90	2.23	3.46	5.01	9.74	12.50	15.60	19.70	38.10	60.30	
02306774	0127	19860127	20150127	30	10.20	15.92	0.15	63.00		0.15	0.17	0.25	0.57	0.78	0.91	1.33	1.58	1.79	2.15	2.35	5.22	7.28	10.52	15.50	17.80	22.10	41.30	55.30	
02306774	0128	19860128	20150128	30	9.04	13.54	0.14	57.00		0.15	0.18	0.23	0.47	0.78	0.87	1.08	1.50	1.90	2.20	2.54	5.78	8.70	10.64	15.00	15.80	18.35	28.90	49.30	
02306774	0129	19860129	20150129	30	7.74	10.83	0.15	42.00		0.16	0.19	0.26	0.40	0.73	0.87	0.96	1.56	1.80	1.95	2.26	5.60	8.09	9.91	11.50	13.80	17.35	24.30	39.25	
02306774	0130	19860130	20150130	30	6.76	9.01	0.18	33.00		0.19	0.19	0.28	0.49	0.74	0.84	0.94	1.38	1.69	2.05	2.32	4.32	7.43	8.55	10.50	13.60	17.00	19.70	31.90	
02306774	0131	19860131	20150131	30	6.76	9.06	0.14	34.00		0.17	0.22	0.31	0.41	0.77	0.87	1.16	1.36	1.69	2.60	3.06	4.90	6.05	8.09	10.00	12.40	16.00	23.20	31.80	
02306774	0201	19860201	20150201	30	6.82	8.55	0.20	29.00		0.22	0.31	0.40	0.58	0.77	0.87	1.07	1.26	1.69	1.90	2.58	4.74	7.13	9.88	13.00	14.60	15.35	21.40	29.00	
02306774	0202	19860202	20150202	30	6.87	8.96	0.19	38.00		0.24	0.31	0.36	0.50	0.76	0.82	0.93	1.16	1.50	1.95	3.15	4.74	6.96	9.07	13.25	14.00	17.05	19.90	28.65	
02306774	0203	19860203	20150203	30	14.09	29.05	0.17	142.00		0.23	0.28	0.36	0.62	0.73	0.79	0.90	0.97	1.48	2.00	6.41	7.64	9.45	12.00	13.25	17.20	19.75	52.70	102.95	
02306774	0204	19860204	20150204	30	17.43	45.38	0.16	232.00		0.21	0.33	0.34	0.43	0.71	0.75	0.80	0.85	1.47	1.75	3.74	7.24	8.13	11.07	13.00	16.20	20.35	39.00	163.25	
02306774	0205	19860205	20150205	30	13.30	28.02	0.28	129.00		0.28	0.28	0.46	0.60	0.69	0.73	0.76	1.09	1.50	1.55	1.82	5.46	8.23	11.10	12.75	17.40	22.45	33.30	107.55	
02306774	0206	19860206	20150206	30	11.39	20.37	0.22	81.00		0.23	0.26	0.32	0.50	0.66	0.72	0.75	1.09	1.40	1.70	3.94	5.68	8.47	10.37	12.00	18.20	24.05	33.20	78.80	
02306774	0207	19860207	20150207	30	10.29	17.34	0.22	68.00		0.22	0.24	0.33	0.51	0.61	0.65	0.71	1.00	1.29	1.50	2.98	5.58	8.64	9.67	12.00	18.80	22.00	31.90	65.80	
02306774	0208	19860208	20150208	30	9.73	15.71	0.20	61.00		0.21	0.24	0.29	0.60	0.63	0.72	0.84	0.88	1.28	1.45	2.33	6.08	8.81	9.60	13.25	16.40	22.40	30.40	58.80	
02306774	0209	19860209	20150209	30	8.88	13.94	0.17	54.00		0.19	0.23	0.25	0.60	0.64	0.67	0.72	0.80	1.28	1.40	2.04	6.40	8.49	9.14	13.50	15.80	17.70	29.80	51.80	
02306774	0210	19860210	20150210	30	8.33	11.90	0.16	44.00		0.19	0.21	0.24	0.56	0.57	0.63	0.67	0.82	1.28	1.60	2.21	6.14	7.95	8.83	15.00	16.60	19.35	32.60	39.60	
02306774	0211	19860211	20150211	30	7.26	9.44	0.16	35.00		0.18	0.20	0.40	0.53	0.62	0.66	0.83	1.01	1.20	2.50	3.63	5.76	7.32	9.15	14.25	15.80	17.35	18.00	33.35	
02306774	0212	19860212	20150212	30	7.35	9.14	0.15	32.00		0.16	0.20	0.37	0.53	0.67	0.72	0.86	1.20	1.77	3.70	5.31	6.10	6.76	8.78	12.50	16.40	17.00	22.40	31.45	
02306774	0213	19860213	20150213	30	8.21	10.59	0.16	38.00		0.17	0.20	0.35	0.53	0.63	0.81	1.07	1.44	1.99	3.65	5.62	5.96	7.08	9.62	13.00	16.00	19.15	29.50	34.70	
02306774	0214	19860214	20150214	30	7.61	10.41	0.17	40.00		0.18	0.21	0.36	0.52	0.60	0.88	1.19	1.38	1.50	3.30	5.41	5.56	6.55	8.52	9.82	14.40	16.40	27.10	36.70	
