site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464000	ALL	19401001	20151026	27419	3531.13	4917.32	152.00	104000.00	300.00	461.00	592.00	725.00	843.00	977.00	1120.00	1290.00	1470.00	1680.00	1930.00	2200.00	2500.00	2870.00	3390.00	4060.00	4890.00	6130.00	8180.00	12000.00	23300.00
05464000	0101	19410101	20150101	75	1562.81	1694.83	240.00	9830.00		310.00	402.00	474.00	534.80	580.00	678.00	723.60	912.40	960.00	1040.00	1146.00	1280.00	1502.00	1630.00	1690.00	2082.00	2672.00	3194.00	4212.00	
05464000	0102	19410102	20150102	75	1527.48	1618.88	250.00	9300.00		309.00	416.00	513.20	537.40	610.00	694.00	740.40	886.80	942.00	1000.00	1070.00	1236.00	1426.00	1622.00	1690.00	1930.00	2600.00	3228.00	4366.00	
05464000	0103	19410103	20150103	75	1448.36	1442.72	270.00	7530.00		335.00	431.00	484.80	511.80	600.00	667.60	740.60	846.60	904.00	1000.00	1090.00	1180.00	1314.00	1616.00	1740.00	1874.00	2446.00	2756.00	4416.00	
05464000	0104	19410104	20150104	75	1410.73	1322.26	260.00	7600.00		326.00	390.00	497.00	580.40	600.00	672.00	729.60	864.80	924.40	1000.00	1088.00	1206.00	1258.00	1448.00	1800.00	2138.00	2324.00	2658.00	4084.00	
05464000	0105	19410105	20150105	75	1405.11	1222.09	258.00	6890.00		300.00	394.20	506.00	580.60	640.00	690.00	812.00	877.80	919.00	1000.00	1040.00	1136.00	1340.00	1520.00	1810.00	2080.00	2230.00	2886.00	3846.00	
05464000	0106	19410106	20150106	75	1576.35	2161.90	260.00	17200.00		284.80	389.60	492.80	578.40	628.00	696.00	830.40	868.00	919.60	1010.00	1074.00	1146.00	1342.00	1486.00	1810.00	1996.00	2212.00	3224.00	4150.00	
05464000	0107	19410107	20150107	75	1626.33	2687.79	244.00	22600.00		267.60	374.80	484.00	586.20	650.00	733.60	812.40	862.00	946.80	998.00	1096.00	1268.00	1354.00	1512.00	1750.00	1894.00	2174.00	3020.00	4028.00	
05464000	0108	19410108	20150108	75	1535.65	2071.03	249.00	16800.00		289.20	371.40	507.20	550.40	605.00	736.00	802.00	882.00	962.00	1010.00	1058.00	1160.00	1344.00	1550.00	1800.00	2062.00	2274.00	2890.00	3956.00	
05464000	0109	19410109	20150109	75	1456.23	1525.37	270.00	11100.00		295.80	360.80	484.00	510.80	600.00	705.60	792.40	898.40	964.40	1000.00	1088.00	1198.00	1400.00	1578.00	1810.00	2080.00	2168.00	2830.00	4378.00	
05464000	0110	19410110	20150110	75	1361.51	1172.94	230.00	6920.00		285.80	371.00	469.20	534.80	646.00	675.80	773.60	859.20	945.20	1000.00	1082.00	1158.00	1294.00	1600.00	1750.00	2000.00	2196.00	2712.00	4460.00	
05464000	0111	19410111	20150111	75	1267.27	993.81	240.00	4830.00		284.80	372.00	472.20	544.00	625.00	679.80	753.00	836.80	862.80	909.00	1006.00	1080.00	1232.00	1448.00	1650.00	1940.00	2100.00	2586.00	3524.00	
05464000	0112	19410112	20150112	75	1252.89	949.90	249.00	4520.00		280.80	386.40	488.00	534.20	587.00	676.40	723.60	776.40	869.40	924.00	1016.60	1116.00	1238.00	1416.00	1660.00	1956.00	2156.00	2662.00	3608.00	
05464000	0113	19410113	20150113	75	1219.24	902.62	230.00	4720.00		276.00	370.00	463.00	492.00	594.00	641.60	709.60	789.20	830.20	900.00	990.20	1088.00	1194.00	1440.00	1700.00	1940.00	2102.00	2592.00	3024.00	
05464000	0114	19410114	20150114	75	1186.13	848.92	230.00	4540.00		283.20	376.00	443.40	494.40	552.00	629.00	704.60	769.20	833.60	900.00	1024.00	1100.00	1174.00	1592.00	1650.00	1800.00	2048.00	2454.00	2926.00	
05464000	0115	19410115	20150115	75	1140.23	705.38	230.00	3130.00		275.60	364.80	464.40	518.40	577.00	651.20	700.00	790.80	871.80	992.00	1078.00	1100.00	1214.00	1382.00	1650.00	1782.00	1946.00	2204.00	2706.00	
05464000	0116	19410116	20150116	75	1123.89	660.07	230.00	2840.00		278.00	392.40	471.00	504.80	586.00	648.80	747.60	818.20	896.80	977.00	1068.00	1124.00	1258.00	1392.00	1650.00	1694.00	1874.00	2100.00	2572.00	
05464000	0117	19410117	20150117	75	1155.55	790.86	225.00	4890.00		292.00	389.60	466.60	506.00	580.00	630.40	735.20	793.80	900.00	1000.00	1028.00	1126.00	1258.00	1464.00	1600.00	1700.00	1860.00	2194.00	2546.00	
05464000	0118	19410118	20150118	75	1201.52	1039.92	210.00	6450.00		282.00	405.00	474.60	498.00	568.00	623.40	746.00	800.00	855.20	940.00	981.60	1122.00	1264.00	1428.00	1550.00	1732.00	1936.00	2052.00	2546.00	
