site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02056000	ALL	19261001	20160403	32693	521.14	829.26	8.00	19700.00	90.00	117.00	137.00	153.00	170.00	189.00	207.00	227.00	250.00	277.00	308.00	344.00	386.00	433.00	489.00	557.00	647.00	777.00	987.00	1490.00	3700.60
02056000	0101	19270101	20160101	90	604.31	661.80	95.00	4440.00		130.60	148.70	172.00	200.20	228.00	260.10	282.25	309.80	343.65	387.50	421.70	463.40	522.40	555.70	686.75	872.60	1040.50	1518.00	2027.50	
02056000	0102	19270102	20160102	90	562.04	553.62	94.00	3310.00		128.55	155.60	182.25	211.60	249.25	273.30	285.65	301.00	351.25	381.00	418.55	465.00	521.20	546.80	640.75	736.80	969.85	1264.00	1807.00	
02056000	0103	19270103	20160103	90	621.41	784.89	112.00	5530.00		118.75	144.60	193.20	251.20	275.25	285.60	309.35	326.80	371.85	409.00	435.95	483.60	526.70	632.90	774.75	829.00	921.50	1186.00	1609.00	
02056000	0104	19270104	20160104	90	689.81	1250.84	100.00	10800.00		129.20	147.10	189.55	239.80	256.75	274.30	293.95	342.20	373.50	402.50	448.05	469.20	536.35	695.10	744.50	793.80	880.05	967.20	2288.00	
02056000	0105	19270105	20160105	90	520.82	408.62	116.00	2340.00		131.85	157.50	204.40	239.20	266.00	291.20	313.70	326.80	371.05	411.50	432.90	515.00	546.40	602.70	665.75	709.60	789.80	926.20	1549.00	
02056000	0106	19270106	20160106	90	516.79	476.27	128.00	4020.00		140.75	180.20	198.25	239.20	263.00	295.20	342.00	358.80	368.90	399.50	448.60	483.00	505.20	559.60	613.00	662.80	762.45	988.70	1147.00	
02056000	0107	19270107	20160107	90	539.86	547.62	112.00	3660.00		142.20	167.00	205.60	238.40	263.25	299.90	333.65	349.40	383.75	411.50	439.40	486.40	523.25	572.80	584.50	604.80	737.90	800.60	2070.00	
02056000	0108	19270108	20160108	90	626.53	890.59	107.00	6490.00		142.40	170.40	180.00	220.80	254.50	273.20	319.70	345.60	365.65	415.00	440.40	480.60	522.90	553.40	611.00	773.40	875.05	1044.30	1658.00	
02056000	0109	19270109	20160109	90	612.64	633.09	94.00	3610.00		142.75	162.30	207.80	240.60	251.50	276.00	299.70	328.00	349.00	393.00	431.35	459.40	523.50	550.10	678.00	759.20	993.80	1581.00	2173.50	
02056000	0110	19270110	20160110	90	579.63	557.74	74.00	3810.00		119.55	161.20	209.65	231.60	250.50	286.00	313.40	345.40	365.00	388.50	413.45	475.60	499.00	594.70	658.75	803.60	1054.00	1320.00	1649.50	
02056000	0111	19270111	20160111	90	543.77	501.69	85.00	3650.00		115.65	157.30	204.00	224.00	235.25	284.20	300.00	344.80	363.35	391.50	415.35	455.00	498.55	597.00	657.00	853.80	938.55	1027.00	1372.50	
02056000	0112	19270112	20160112	90	574.47	756.48	95.00	6280.00		130.05	150.80	202.60	219.00	259.00	292.00	306.80	328.80	353.80	392.00	409.00	437.20	492.35	546.20	598.00	688.40	850.20	959.20	1540.50	
02056000	0113	19270113	20160113	90	503.76	446.85	104.00	2790.00		133.45	156.10	191.30	226.40	250.00	281.00	315.70	322.80	363.30	371.50	399.45	444.40	500.15	523.50	624.25	683.60	745.30	896.30	1167.50	
02056000	0114	19270114	20160114	90	533.78	528.62	112.00	4010.00		122.00	164.60	195.80	214.00	245.75	287.40	308.35	345.80	365.00	378.50	428.65	473.00	487.30	588.40	623.00	651.40	794.85	1021.00	1459.00	
02056000	0115	19270115	20160115	90	643.48	1214.58	104.00	11300.00		127.50	161.90	220.95	250.00	271.75	285.60	319.40	341.60	366.75	415.00	441.20	475.60	541.05	560.50	615.75	719.00	872.20	1065.00	1406.50	
02056000	0116	19270116	20160116	90	596.74	662.58	113.00	4260.00		136.00	163.10	209.20	252.00	280.25	292.10	320.55	343.60	363.90	407.50	439.05	456.20	482.80	545.10	693.00	740.80	843.95	1184.00	1706.00	
02056000	0117	19270117	20160117	90	509.71	407.46	95.00	2090.00		138.20	171.70	204.50	229.60	265.75	284.30	309.55	336.00	346.65	357.50	400.10	431.20	480.80	578.30	655.00	702.60	781.40	1045.00	1518.00	
02056000	0118	19270118	20160118	90	539.74	530.68	91.00	3300.00		112.10	171.00	201.00	227.80	246.25	276.00	303.70	341.80	355.75	387.50	419.50	441.20	487.25	551.90	605.50	688.80	814.30	984.90	1977.00	
02056000	0119	19270119	20160119	90	771.47	1693.32	90.00	14200.00		126.30	189.10	209.25	230.80	265.25	288.10	308.80	336.40	352.95	399.00	428.15	483.60	535.20	562.40	619.25	670.20	766.10	952.00	2803.50	
02056000	0120	19270120	20160120	90	719.22	1151.84	89.00	8050.00		155.20	172.10	212.60	248.40	261.00	288.10	301.85	354.20	388.50	405.50	439.30	462.40	512.15	560.50	620.50	645.20	793.80	1354.00	3439.00	
02056000	0121	19270121	20160121	90	646.69	742.06	92.00	4860.00		117.10	169.20	205.85	243.00	263.75	277.20	316.45	364.80	401.75	450.00	475.50	512.80	546.35	618.50	674.75	766.00	1043.50	1417.00	1995.50	
02056000	0122	19270122	20160122	90	665.12	626.20	98.00	3120.00		143.55	160.60	189.95	222.80	267.75	286.50	341.90	380.80	438.60	473.00	514.10	566.40	600.70	687.40	776.00	949.00	1217.50	1427.00	1975.00	
02056000	0123	19270123	20160123	90	719.72	1333.40	105.00	12600.00		126.85	170.40	202.80	257.60	282.75	318.60	354.25	401.60	420.75	475.00	540.35	572.40	596.05	652.10	749.50	959.80	1080.00	1297.00	1678.00	
02056000	0124	19270124	20160124	90	604.08	514.54	95.00	3640.00		128.40	179.30	199.10	237.20	293.25	311.90	395.10	410.20	433.50	459.00	510.40	561.00	606.05	657.80	777.00	889.60	976.85	1119.00	1660.00	
02056000	0125	19270125	20160125	90	736.07	1154.83	92.00	10400.00		134.40	174.60	194.30	239.60	264.00	325.00	361.40	392.80	423.65	498.00	530.25	540.60	588.50	745.70	804.50	966.80	1100.50	1473.00	1955.50	
02056000	0126	19270126	20160126	90	738.28	1277.82	90.00	11300.00		115.75	166.40	192.85	249.40	289.50	313.00	356.65	397.00	405.90	479.00	504.60	527.20	561.35	657.50	752.50	866.00	1021.00	1401.00	1788.50	
02056000	0127	19270127	20160127	90	638.69	643.50	88.00	3930.00		121.65	164.20	184.60	215.60	270.75	317.00	364.85	397.40	417.70	450.00	494.60	543.20	603.30	723.80	788.25	835.80	1001.55	1146.00	2102.50	
02056000	0128	19270128	20160128	90	662.97	757.03	80.00	5220.00		115.75	164.50	183.65	219.60	268.25	305.40	343.40	365.60	408.95	456.00	486.15	525.80	570.90	713.50	765.75	863.00	1063.50	1379.00	1885.00	
02056000	0129	19270129	20160129	90	633.16	670.10	70.00	4180.00		118.00	162.30	180.65	225.40	264.25	313.00	338.55	366.80	397.80	430.50	469.20	499.20	557.50	641.60	746.25	865.60	945.45	1345.00	1926.00	
02056000	0130	19270130	20160130	90	615.08	668.36	53.00	5570.00		116.20	151.90	177.90	227.20	285.50	323.30	345.55	394.80	411.85	447.00	495.45	537.60	595.75	682.70	752.50	811.20	1093.50	1193.00	1435.50	
02056000	0131	19270131	20160131	90	701.50	1348.19	52.00	12600.00		136.60	160.70	207.75	231.40	265.50	318.60	339.00	362.00	382.95	415.00	455.70	517.60	602.05	646.20	760.25	955.20	1023.50	1100.00	1616.00	
