site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01494850	ALL	20071001	20151115	2968	13.65	22.57	2.10	456.00	3.00	3.70	4.40	5.20	5.90	6.50	7.00	7.40	7.90	8.51	9.20	9.90	11.00	12.00	13.00	14.00	15.00	16.00	19.00	30.55	121.31
01494850	0101	20080101	20150101	8	12.79	5.45	7.30	24.00				7.72	8.26	8.50	8.50	8.88	10.00	11.10	12.00	12.90	13.40	13.85	14.60	15.50	17.60	21.20			
01494850	0102	20080102	20150102	8	11.86	3.66	7.70	18.00				7.88	8.10	8.65	9.46	10.00	10.00	10.10	11.00	11.90	12.40	12.85	13.90	15.25	16.40	17.30			
01494850	0103	20080103	20150103	8	11.21	3.06	7.90	16.00				8.04	8.22	8.65	9.28	9.71	9.76	9.81	9.90	9.99	11.20	12.55	13.60	14.50	15.20	15.65			
01494850	0104	20080104	20150104	8	13.21	7.03	7.50	29.00				7.61	7.74	8.28	9.13	9.70	9.70	9.81	10.85	11.88	12.80	13.70	14.60	15.50	18.60	24.45			
01494850	0105	20080105	20150105	8	11.38	3.15	7.30	16.00				7.65	8.10	8.57	9.07	9.49	9.76	10.10	11.00	11.90	12.40	12.85	13.60	14.50	15.20	15.65			
01494850	0106	20080106	20150106	8	14.47	10.38	7.10	39.00				7.49	7.98	8.53	9.11	9.57	9.80	10.05	10.50	10.95	12.60	14.40	15.30	15.75	20.60	30.95			
01494850	0107	20080107	20150107	8	16.40	13.52	7.30	49.00				8.04	8.98	9.43	9.47	9.72	10.40	11.15	12.50	13.85	14.40	14.85	15.30	15.75	22.60	37.45			
01494850	0108	20080108	20150108	8	11.62	3.41	7.20	16.00				7.72	8.40	8.80	8.98	9.23	9.64	10.10	11.00	11.90	12.80	13.70	14.60	15.50	16.00	16.00			
01494850	0109	20080109	20150109	8	10.84	2.74	6.90	15.00				7.53	8.34	8.80	8.98	9.23	9.64	10.05	10.50	10.95	11.40	11.85	12.60	13.50	14.20	14.65			
01494850	0110	20080110	20150110	8	10.93	3.33	6.60	16.00				7.12	7.80	8.32	8.73	9.11	9.42	9.71	9.85	9.98	11.60	13.40	14.00	14.00	14.40	15.30			
