site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087170	ALL	19940401	20150930	4749	711.33	958.68	61.00	13700.00	81.50	130.50	164.00	192.00	216.00	236.00	256.00	280.00	309.00	346.00	391.00	442.00	499.00	572.00	683.00	803.00	945.00	1170.00	1540.00	2335.00	4930.00
04087170	0101	19950101	20150101	12	496.58	293.76	187.00	954.00			197.20	219.30	230.60	243.00	258.60	280.80	303.00	322.50	393.00	465.15	491.80	598.10	732.60	827.50	892.00	935.00	948.00		
04087170	0102	19950102	20150102	12	471.75	263.68	176.00	896.00			179.60	187.40	213.80	238.75	258.90	279.60	300.00	319.50	374.00	453.10	579.20	649.50	695.00	740.50	775.60	806.70	867.80		
04087170	0103	19950103	20150103	12	436.00	231.55	141.00	816.00			157.80	194.20	213.20	233.50	258.20	276.85	296.20	319.60	367.00	432.25	533.00	570.75	590.10	662.25	708.40	740.00	792.00		
04087170	0104	19950104	20150104	12	412.67	209.29	130.00	745.00			150.10	193.65	208.40	227.75	258.30	276.75	295.00	317.75	376.00	438.45	479.40	505.05	531.10	596.75	663.60	726.95	739.30		
04087170	0105	19950105	20150105	12	391.75	183.26	124.00	698.00			146.80	196.20	207.80	225.50	258.00	274.55	290.80	312.90	373.00	435.95	470.40	497.20	523.80	568.00	587.00	595.40	665.60		
04087170	0106	19950106	20150106	12	387.67	188.22	119.00	727.00			143.30	195.95	205.40	222.50	257.60	273.45	289.00	311.75	357.00	409.30	462.60	483.50	492.70	516.75	573.20	648.15	702.10		
04087170	0107	19950107	20150107	12	458.50	427.71	120.00	1740.00			140.40	184.60	200.60	225.00	266.60	275.75	285.60	310.30	340.00	371.65	404.80	450.10	495.20	509.50	545.40	648.45	1395.30		
04087170	0108	19950108	20150108	12	566.00	833.11	120.00	3180.00			141.00	186.50	200.20	223.75	267.30	275.10	283.60	308.30	323.50	343.65	389.80	426.95	457.80	476.00	512.20	687.20	2392.80		
04087170	0109	19950109	20150109	12	617.17	1027.73	130.00	3860.00			147.40	185.10	208.40	237.25	276.90	283.00	289.00	308.50	313.50	326.60	381.20	407.45	424.20	458.00	492.60	691.75	2859.50		
04087170	0110	19950110	20150110	12	594.33	978.95	147.00	3690.00			153.00	166.00	233.60	283.75	298.70	302.65	305.20	309.10	311.50	322.45	363.40	383.65	394.10	401.25	422.00	611.05	2717.70		
04087170	0111	19950111	20150111	12	651.75	960.33	163.00	3630.00			166.30	173.45	234.00	278.75	291.10	302.35	321.20	357.60	371.50	378.20	383.40	401.20	424.80	449.50	663.00	1102.05	2831.70		
04087170	0112	19950112	20150112	12	596.17	769.90	121.00	2960.00			148.00	206.50	247.00	273.75	280.90	296.85	316.20	339.60	359.00	373.00	373.00	421.15	485.10	518.25	677.80	1001.10	2341.40		
04087170	0113	19950113	20150113	12	558.42	655.59	130.00	2510.00			171.10	260.15	270.00	272.00	272.00	272.55	280.00	302.75	322.00	338.55	349.60	387.65	438.00	490.00	722.00	1113.50	2069.00		
04087170	0114	19950114	20150114	12	570.92	542.12	128.00	2020.00			161.90	235.35	253.00	272.75	303.30	311.85	316.40	320.95	322.50	332.75	375.00	427.15	529.50	883.75	1032.00	1098.50	1729.00		
04087170	0115	19950115	20150115	12	474.08	383.02	117.00	1530.00			157.20	244.30	275.60	293.75	298.30	304.50	309.20	309.85	310.50	314.90	331.80	385.60	467.30	612.25	728.80	855.50	1317.00		
04087170	0116	19950116	20150116	12	432.00	326.75	116.00	1330.00			151.40	228.10	238.20	248.00	266.20	272.30	280.20	297.10	310.00	324.10	346.20	391.25	453.90	557.25	642.60	741.95	1144.30		
04087170	0117	19950117	20150117	12	417.08	286.24	115.00	1220.00			156.10	245.15	256.20	265.00	280.60	284.10	289.00	302.00	319.00	337.95	359.40	396.60	443.60	506.00	567.20	652.85	1040.90		
04087170	0118	19950118	20150118	12	376.50	210.38	115.00	939.00			156.40	246.10	259.00	263.25	263.90	281.05	295.80	298.40	314.50	331.50	338.00	371.05	411.30	426.25	490.80	597.00	831.00		
04087170	0119	19950119	20150119	12	360.08	222.86	110.00	996.00			151.40	241.10	248.60	249.50	250.80	270.80	288.20	292.10	294.50	299.90	316.80	327.85	343.90	401.75	458.40	534.30	850.20		
04087170	0120	19950120	20150120	12	345.25	213.67	108.00	962.00			144.60	223.90	234.20	239.50	246.00	261.85	276.00	282.50	291.00	298.60	301.20	313.70	336.60	392.50	432.00	484.15	811.10		
04087170	0121	19950121	20150121	12	321.00	162.89	108.00	770.00			143.40	220.10	232.00	237.75	242.30	249.05	258.00	271.00	288.00	302.60	305.20	310.95	325.30	379.25	406.40	433.70	663.80		
04087170	0122	19950122	20150122	12	328.08	171.96	110.00	798.00			144.20	218.30	229.40	233.25	233.90	235.10	246.20	279.35	295.00	303.75	307.00	342.65	385.90	391.75	406.40	443.65	686.10		
04087170	0123	19950123	20150123	12	350.58	206.24	106.00	800.00			141.40	218.10	225.80	228.00	230.60	232.65	246.00	285.00	297.00	300.15	300.80	325.75	362.10	401.75	537.00	721.15	775.10		
04087170	0124	19950124	20150124	12	417.92	372.42	111.00	1450.00			141.90	208.85	215.80	218.75	223.30	225.10	238.20	277.85	290.50	294.75	298.00	312.50	355.40	527.00	664.20	804.95	1246.30		
04087170	0125	19950125	20150125	12	429.75	426.89	108.00	1660.00			139.50	207.75	213.60	217.00	224.80	226.00	236.00	268.50	281.00	287.35	293.20	301.30	336.20	513.00	653.80	807.85	1390.90		
04087170	0126	19950126	20150126	12	414.08	399.72	108.00	1560.00			135.90	196.35	208.20	216.50	225.60	227.00	234.20	257.60	271.00	281.70	293.40	299.25	326.40	485.00	626.00	786.70	1315.80		
04087170	0127	19950127	20150127	12	393.58	336.16	108.00	1310.00			134.70	192.55	206.60	215.75	222.90	225.65	234.20	257.60	269.50	280.05	297.60	306.15	333.50	486.25	625.80	775.15	1141.10		
04087170	0128	19950128	20150128	12	394.75	289.87	110.00	1050.00			132.50	181.25	195.80	208.25	221.90	231.70	241.60	253.30	264.50	279.15	305.80	399.50	506.40	522.00	657.60	861.90	990.60		
04087170	0129	19950129	20150129	12	541.33	615.01	108.00	2240.00			127.80	170.70	190.80	207.50	221.80	232.25	242.00	251.75	262.50	277.00	303.00	397.85	537.50	755.25	955.40	1185.50	1907.00		
04087170	0130	19950130	20150130	12	569.00	792.72	108.00	2980.00			127.20	168.80	190.00	207.25	220.90	231.80	241.80	250.90	260.50	274.75	304.00	395.35	518.10	661.75	773.00	963.15	2343.10		
04087170	0131	19950131	20150131	12	553.00	765.89	115.00	2890.00			128.80	158.70	178.40	198.00	218.80	223.10	229.80	248.65	260.00	278.70	329.40	425.10	532.50	594.25	702.00	931.10	2271.40		
04087170	0201	19950201	20150201	12	452.08	419.06	128.00	1610.00			138.50	161.25	178.60	194.75	209.70	217.50	228.40	249.20	260.00	286.85	377.20	471.15	565.40	652.50	706.80	781.60	1348.40		
04087170	0202	19950202	20150202	12	431.17	368.95	141.00	1350.00			147.30	160.95	177.00	192.00	205.00	213.60	225.80	247.90	259.50	272.45	300.40	396.75	526.20	670.50	775.60	875.00	1200.00		
04087170	0203	19950203	20150203	12	398.25	297.59	160.00	1030.00			160.00	160.00	167.80	183.25	209.90	216.75	225.40	246.20	258.00	270.70	295.40	366.90	474.40	665.50	771.40	830.50	967.00		
04087170	0204	19950204	20150204	12	391.08	293.94	142.00	959.00			146.50	156.25	164.20	181.25	213.10	218.55	225.00	244.50	256.50	267.90	284.80	342.20	441.70	673.75	800.60	862.10	928.40		
04087170	0205	19950205	20150205	12	370.83	267.55	135.00	942.00			138.30	145.45	159.20	180.50	213.00	225.15	234.20	244.60	255.50	267.75	284.00	329.95	411.90	619.25	711.80	741.55	878.70		
04087170	0206	19950206	20150206	12	353.67	243.03	124.00	875.00			129.70	142.05	149.60	170.00	211.60	225.15	237.40	258.20	263.50	268.35	287.20	326.75	391.70	545.75	645.40	714.45	824.30		
04087170	0207	19950207	20150207	12	380.00	256.29	112.00	907.00			121.00	140.50	148.60	169.25	211.50	223.50	235.40	259.45	287.00	315.90	345.80	433.30	538.20	598.00	661.00	730.30	851.20		
04087170	0208	19950208	20150208	12	373.58	251.16	120.00	852.00			126.60	140.90	148.00	168.50	211.40	222.95	235.20	261.85	296.00	327.15	340.80	412.95	497.90	510.25	638.60	825.40	843.60		
04087170	0209	19950209	20150209	12	388.67	294.91	117.00	1090.00			124.50	140.75	146.80	167.00	211.20	222.40	234.80	263.40	302.00	334.30	335.60	386.85	456.50	505.25	637.60	822.10	1005.40		
04087170	0210	19950210	20150210	12	492.50	450.24	126.00	1600.00			133.20	148.80	150.60	167.25	209.50	216.00	227.00	262.75	297.50	330.90	360.80	523.90	717.20	751.00	862.40	1039.50	1423.00		
04087170	0211	19950211	20150211	12	545.33	623.50	125.00	2170.00			128.60	136.40	145.40	167.25	209.50	222.60	237.20	267.10	291.50	309.75	313.00	401.75	530.20	668.00	988.60	1429.00	1936.00		
04087170	0212	19950212	20150212	12	528.58	604.46	134.00	2210.00			134.90	136.85	139.40	159.75	208.50	238.00	259.40	270.45	288.00	311.25	347.00	402.10	482.30	653.25	887.40	1193.50	1889.00		
04087170	0213	19950213	20150213	12	524.08	569.20	134.00	2090.00			134.60	135.90	139.00	160.25	210.30	247.70	280.00	306.00	316.50	330.60	372.20	410.65	469.60	649.00	878.80	1168.50	1799.00		
04087170	0214	19950214	20150214	12	502.92	483.68	136.00	1780.00			137.50	140.75	142.80	162.75	211.50	246.50	279.60	314.05	361.50	403.55	414.60	422.05	456.10	645.25	854.80	1096.00	1564.00		
04087170	0215	19950215	20150215	12	479.17	420.31	136.00	1570.00			140.50	150.25	151.60	168.75	212.30	245.40	280.00	322.25	371.50	411.15	411.80	421.00	461.40	652.50	812.40	973.40	1381.60		
04087170	0216	19950216	20150216	12	487.00	377.01	136.00	1380.00			140.80	151.20	158.00	176.00	212.40	244.40	283.60	340.80	390.00	430.35	449.20	513.50	609.90	771.75	850.80	901.20	1228.80		
04087170	0217	19950217	20150217	12	574.83	505.50	136.00	1800.00			143.80	160.70	172.20	189.50	216.80	245.20	282.60	339.80	401.50	450.45	452.40	630.30	852.50	888.25	993.20	1163.50	1599.00		
04087170	0218	19950218	20150218	12	626.00	539.92	157.00	1770.00			159.10	163.65	176.60	204.75	256.10	264.00	283.00	344.75	399.50	443.60	459.20	702.95	1007.50	1088.75	1204.00	1352.00	1638.00		
04087170	0219	19950219	20150219	12	708.25	554.45	178.00	1660.00			184.60	198.90	209.60	227.50	257.40	317.00	372.20	405.35	464.50	559.50	748.00	869.00	987.40	1256.50	1448.00	1584.00	1636.00		
04087170	0220	19950220	20150220	12	702.75	470.78	191.00	1500.00			197.60	211.90	240.60	281.50	340.00	353.95	366.00	392.00	596.50	795.75	799.00	917.00	1072.00	1150.00	1240.00	1338.50	1449.00		
04087170	0221	19950221	20150221	12	683.92	458.99	192.00	1460.00			201.90	223.35	244.20	280.00	339.80	400.70	444.60	449.80	548.50	655.45	696.40	770.20	879.50	1103.75	1290.00	1441.00	1454.00		
04087170	0222	19950222	20150222	12	598.17	393.26	178.00	1340.00			198.10	241.65	251.60	279.75	341.50	358.15	375.20	411.60	426.00	466.20	614.40	689.70	752.00	921.00	1079.60	1226.00	1304.00		
04087170	0223	19950223	20150223	12	553.92	360.76	165.00	1240.00			192.00	250.50	256.20	273.25	315.50	324.75	334.80	360.15	387.00	441.60	587.20	634.25	664.10	840.25	996.80	1135.50	1207.00		
04087170	0224	19950224	20150224	12	530.00	330.48	165.00	1170.00			191.10	247.65	253.80	264.00	287.40	303.65	323.60	354.80	411.00	477.55	553.60	596.35	645.40	810.50	932.40	1027.50	1125.00		
04087170	0225	19950225	20150225	12	509.75	305.86	154.00	1100.00			182.50	244.25	250.20	255.75	268.10	298.05	329.00	355.00	396.00	449.75	531.00	610.00	692.20	797.50	866.80	919.50	1043.00		
04087170	0226	19950226	20150226	12	569.67	436.82	154.00	1650.00			178.00	230.00	243.00	251.50	258.00	311.80	356.40	360.95	393.00	438.10	499.20	632.30	774.70	792.25	903.40	1089.50	1473.00		
04087170	0227	19950227	20150227	12	568.58	473.29	156.00	1840.00			178.50	227.25	234.00	239.25	247.70	308.40	361.80	377.40	409.50	445.20	476.40	582.30	702.90	721.75	845.40	1061.00	1594.00		
04087170	0228	19950228	20150228	12	540.33	399.96	170.00	1570.00			187.10	224.15	228.80	234.25	245.30	309.70	368.20	391.60	417.50	454.65	526.80	582.75	631.50	680.25	808.20	1001.90	1390.60		
04087170	0229	20080229	20120229	2	1112.00	237.59	944.00	1280.00								960.80	1011.20	1061.60	1112.00	1162.40	1212.80	1263.20							
