site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09423550	ALL	19670101	20160331	17757	53.32	49.81	0.00	286.00	0.00	0.00	0.00	0.00	1.60	5.00	10.00	19.00	27.00	34.00	44.00	53.00	61.00	69.00	80.00	90.00	100.00	111.00	125.00	143.00	188.00
09423550	0101	19670101	20160101	50	12.43	24.32	0.00	102.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.50	2.70	3.16	5.92	7.32	8.97	14.00	35.75	56.40	79.90	
09423550	0102	19670102	20160102	50	11.60	24.85	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	0.52	1.12	1.70	3.27	7.83	9.96	32.35	55.50	78.25	
09423550	0103	19670103	20160103	50	11.65	25.64	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.48	2.71	4.12	7.45	9.82	32.00	56.40	81.70	
09423550	0104	19670104	20160104	50	13.91	31.14	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.41	1.66	2.29	5.07	8.43	10.00	29.05	69.00	105.65	
09423550	0105	19670105	20160105	50	13.74	30.23	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.15	2.60	3.60	5.86	8.57	15.60	26.75	69.90	100.55	
09423550	0106	19670106	20160106	49	13.43	30.60	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.98	1.80	3.70	6.65	10.00	27.00	85.00	96.00	
09423550	0107	19670107	20160107	50	14.74	32.17	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.86	1.64	2.79	7.56	9.85	14.40	29.40	84.70	109.25	
09423550	0108	19670108	20160108	50	13.17	27.82	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.52	2.30	5.32	6.40	8.95	14.60	33.75	55.00	86.15	
09423550	0109	19670109	20160109	49	12.35	25.81	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.06	2.60	4.85	9.60	13.50	17.00	23.00	37.00	97.00	
09423550	0110	19670110	20160110	49	12.72	27.33	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.55	3.90	6.20	8.00	9.85	14.00	25.50	41.00	98.00	
09423550	0111	19670111	20160111	49	13.06	27.77	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.40	2.90	4.20	10.00	13.00	21.00	26.00	41.00	98.00	
09423550	0112	19670112	20160112	49	12.70	25.85	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.45	3.60	7.90	9.80	13.50	17.00	26.00	41.00	85.00	
09423550	0113	19670113	20160113	49	11.95	24.99	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.60	3.30	4.30	5.95	8.90	12.00	15.00	21.50	40.00	79.00	
09423550	0114	19670114	20160114	49	11.51	25.12	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.70	3.90	4.40	5.20	9.25	15.00	25.00	37.00	78.50	
09423550	0115	19670115	20160115	50	11.29	25.70	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.31	2.00	3.31	4.90	8.47	11.60	25.40	36.00	77.70	
09423550	0116	19670116	20160116	50	13.03	26.82	0.00	132.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.66	3.46	6.12	16.00	20.00	33.40	50.00	81.25	
