site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03491544	0201	20010201	20150201	9	7.79	7.04	1.20	19.00			1.20	1.40	1.60	2.25	2.90	3.20	3.50	3.75	4.00	5.45	6.90	9.95	13.00	15.50	18.00	18.50	19.00		
03491544	0202	20010202	20150202	9	7.93	5.77	1.10	18.00			1.10	1.40	1.70	3.15	4.60	4.70	4.80	5.25	5.70	7.60	9.50	11.25	13.00	13.00	13.00	15.50	18.00		
03491544	0203	20010203	20150203	9	10.99	13.71	0.99	46.00			0.99	1.94	2.90	3.50	4.10	4.20	4.30	5.45	6.60	8.80	11.00	11.00	11.00	11.50	12.00	29.00	46.00		
03491544	0204	20010204	20150204	9	9.11	7.08	0.95	24.00			0.95	1.82	2.70	3.05	3.40	4.55	5.70	7.45	9.20	10.10	11.00	11.50	12.00	12.50	13.00	18.50	24.00		
03491544	0205	20010205	20150205	9	15.41	26.77	0.90	86.00			0.90	1.80	2.70	2.90	3.10	4.05	5.00	6.50	8.00	9.00	10.00	10.00	10.00	11.50	13.00	49.50	86.00		
03491544	0206	20010206	20150206	9	12.28	17.95	0.89	58.00			0.89	1.69	2.50	2.70	2.90	3.65	4.40	5.70	7.00	7.10	7.20	7.90	8.60	13.80	19.00	38.50	58.00		
03491544	0207	20010207	20150207	9	7.34	7.55	0.95	26.00			0.95	1.68	2.40	2.55	2.70	3.35	4.00	5.05	6.10	6.20	6.30	6.95	7.60	8.80	10.00	18.00	26.00		
03491544	0208	20010208	20150208	9	6.06	5.64	0.92	20.00			0.92	1.61	2.30	2.40	2.50	3.15	3.80	4.60	5.40	5.60	5.80	6.35	6.90	6.90	6.90	13.45	20.00		
03491544	0209	20010209	20150209	9	5.55	5.35	0.91	19.00			0.91	1.56	2.20	2.25	2.30	2.95	3.60	4.20	4.80	5.00	5.20	5.45	5.70	5.95	6.20	12.60	19.00		
03491544	0210	20010210	20150210	9	5.09	4.28	2.10	16.00			2.10	2.15	2.20	2.40	2.60	2.95	3.30	3.75	4.20	4.55	4.90	4.90	4.90	5.25	5.60	10.80	16.00		
03491544	0211	20010211	20150211	9	4.31	3.17	1.20	12.00			1.20	1.60	2.00	2.30	2.60	2.80	3.00	3.35	3.70	4.00	4.30	4.55	4.80	5.00	5.20	8.60	12.00		
03491544	0212	20010212	20150212	9	3.79	2.58	1.20	10.00			1.20	1.55	1.90	2.10	2.30	2.60	2.90	3.15	3.40	3.45	3.50	3.85	4.20	4.45	4.70	7.35	10.00		
03491544	0213	20010213	20150213	9	3.77	2.18	1.40	8.60			1.40	1.60	1.80	2.00	2.20	2.45	2.70	3.30	3.90	4.05	4.20	4.25	4.30	4.55	4.80	6.70	8.60		
03491544	0214	20010214	20150214	9	4.42	2.92	1.80	11.00			1.80	1.95	2.10	2.35	2.60	2.85	3.10	3.50	3.90	4.00	4.10	4.10	4.10	5.60	7.10	9.05	11.00		
03491544	0215	20010215	20150215	9	6.26	8.66	1.70	29.00			1.70	1.85	2.00	2.20	2.40	2.55	2.70	3.15	3.60	3.65	3.70	4.25	4.80	5.60	6.40	17.70	29.00		
03491544	0216	20010216	20150216	9	7.58	11.92	1.70	39.00			1.70	1.80	1.90	2.15	2.40	2.50	2.60	3.05	3.50	3.90	4.30	4.95	5.60	6.40	7.20	23.10	39.00		
03491544	0217	20010217	20150217	9	6.74	9.57	1.60	32.00			1.60	1.70	1.80	2.35	2.90	3.10	3.30	3.70	4.10	4.35	4.60	4.70	4.80	5.20	5.60	18.80	32.00		
03491544	0218	20010218	20150218	9	7.04	8.05	1.90	27.00			1.90	2.25	2.60	2.85	3.10	3.25	3.40	3.75	4.10	4.10	4.10	4.65	5.20	8.60	12.00	19.50	27.00		
03491544	0219	20010219	20150219	9	7.44	6.70	1.80	23.00			1.80	2.10	2.40	2.60	2.80	3.65	4.50	4.60	4.70	5.90	7.10	7.90	8.70	10.35	12.00	17.50	23.00		
03491544	0220	20010220	20150220	9	5.60	5.02	1.60	18.00			1.60	1.90	2.20	2.35	2.50	2.90	3.30	3.70	4.10	4.60	5.10	5.90	6.70	6.80	6.90	12.45	18.00		
03491544	0221	20010221	20150221	9	6.08	4.93	1.50	17.00			1.50	1.90	2.30	2.75	3.20	3.45	3.70	4.30	4.90	5.15	5.40	5.55	5.70	8.35	11.00	14.00	17.00		
03491544	0222	20010222	20150222	9	8.81	5.93	1.70	18.00			1.70	2.05	2.40	3.55	4.70	5.50	6.30	6.70	7.10	8.10	9.10	11.55	14.00	15.00	16.00	17.00	18.00		
03491544	0223	20010223	20150223	9	6.96	5.31	1.50	17.00			1.50	1.80	2.10	2.95	3.80	3.95	4.10	4.70	5.30	6.15	7.00	7.40	7.80	10.90	14.00	15.50	17.00		
03491544	0224	20010224	20150224	9	8.40	6.98	1.90	21.00			1.90	2.65	3.40	3.50	3.60	4.10	4.60	5.25	5.90	6.05	6.20	8.10	10.00	14.50	19.00	20.00	21.00		
03491544	0225	20010225	20150225	9	9.98	11.05	1.80	37.00			1.80	2.40	3.00	3.20	3.40	3.85	4.30	4.70	5.10	6.65	8.20	10.10	12.00	13.50	15.00	26.00	37.00		
03491544	0226	20010226	20150226	9	6.59	3.45	2.50	12.00			2.50	2.60	2.70	3.00	3.30	3.95	4.60	6.05	7.50	7.55	7.60	8.55	9.50	9.55	9.60	10.80	12.00		
03491544	0227	20010227	20150227	9	5.74	2.33	2.00	9.20			2.00	2.55	3.10	3.55	4.00	4.85	5.70	5.95	6.20	6.35	6.50	6.75	7.00	7.50	8.00	8.60	9.20		
03491544	0228	20010228	20150228	9	13.69	26.42	1.80	84.00			1.80	2.40	3.00	3.30	3.60	4.40	5.20	5.55	5.90	6.10	6.30	6.40	6.50	6.70	6.90	45.45	84.00		
03491544	0229	20080229	20120229	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
03491544	0301	20010301	20150301	9	8.91	9.60	2.80	33.00			2.80	2.90	3.00	3.15	3.30	4.00	4.70	4.85	5.00	6.05	7.10	7.70	8.30	10.65	13.00	23.00	33.00		
03491544	0302	20010302	20150302	9	8.39	8.06	2.50	27.00			2.50	2.75	3.00	3.15	3.30	3.85	4.40	4.45	4.50	5.15	5.80	7.90	10.00	12.50	15.00	21.00	27.00		
03491544	0303	20010303	20150303	9	10.99	9.88	2.30	27.00			2.30	2.60	2.90	3.40	3.90	3.95	4.00	4.40	4.80	7.40	10.00	15.50	21.00	22.00	23.00	25.00	27.00		
03491544	0304	20010304	20150304	9	10.91	10.08	2.70	34.00			2.70	3.15	3.60	3.60	3.60	3.90	4.20	6.15	8.10	10.05	12.00	12.00	12.00	15.00	18.00	26.00	34.00		
03491544	0305	20010305	20150305	9	16.37	19.69	2.60	55.00			2.60	3.05	3.50	3.60	3.70	5.50	7.30	8.05	8.80	9.10	9.40	10.20	11.00	28.50	46.00	50.50	55.00		
03491544	0306	20010306	20150306	9	15.37	16.59	2.40	49.00			2.40	2.65	2.90	3.10	3.30	5.10	6.90	7.05	7.20	7.40	7.60	17.80	28.00	29.50	31.00	40.00	49.00		
03491544	0307	20010307	20150307	9	9.10	6.83	2.30	20.00			2.30	2.45	2.60	2.80	3.00	4.65	6.30	6.50	6.70	7.35	8.00	11.50	15.00	16.50	18.00	19.00	20.00		
03491544	0308	20010308	20150308	9	7.49	4.55	2.30	14.00			2.30	2.35	2.40	2.55	2.70	4.15	5.60	6.65	7.70	8.20	8.70	9.85	11.00	12.00	13.00	13.50	14.00		
03491544	0309	20010309	20150309	9	8.18	6.37	2.20	19.00			2.20	2.20	2.20	2.30	2.40	3.70	5.00	5.40	5.80	7.40	9.00	10.00	11.00	14.00	17.00	18.00	19.00		
03491544	0310	20010310	20150310	9	9.52	12.90	2.00	43.00			2.00	2.10	2.20	2.25	2.30	3.40	4.50	4.75	5.00	6.40	7.80	8.60	9.40	9.45	9.50	26.25	43.00		
03491544	0311	20010311	20150311	9	7.66	6.51	1.90	22.00			1.90	2.05	2.20	2.85	3.50	3.80	4.10	4.25	4.40	6.10	7.80	9.40	11.00	11.50	12.00	17.00	22.00		
03491544	0312	20010312	20150312	9	6.82	5.18	2.00	16.00			2.00	2.25	2.50	2.75	3.00	3.45	3.90	3.95	4.00	5.40	6.80	8.00	9.20	11.60	14.00	15.00	16.00		
03491544	0313	20010313	20150313	9	5.82	3.55	2.00	11.00			2.00	2.65	3.30	3.30	3.30	3.35	3.40	3.40	3.40	4.70	6.00	8.00	10.00	10.00	10.00	10.50	11.00		
03491544	0314	20010314	20150314	9	5.96	3.69	2.20	13.00			2.20	2.60	3.00	3.05	3.10	3.30	3.50	4.30	5.10	5.25	5.40	7.00	8.60	9.15	9.70	11.35	13.00		
03491544	0315	20010315	20150315	9	8.39	4.74	2.70	15.00			2.70	2.80	2.90	4.00	5.10	5.35	5.60	6.55	7.50	8.60	9.70	11.35	13.00	13.50	14.00	14.50	15.00		
03491544	0316	20010316	20150316	9	8.07	4.56	2.50	17.00			2.50	3.05	3.60	3.70	3.80	5.30	6.80	7.35	7.90	8.95	10.00	10.00	10.00	10.50	11.00	14.00	17.00		
03491544	0317	20010317	20150317	9	6.24	2.78	2.40	11.00			2.40	2.70	3.00	3.50	4.00	5.00	6.00	6.40	6.80	6.85	6.90	7.05	7.20	8.05	8.90	9.95	11.00		
03491544	0318	20010318	20150318	9	9.04	9.01	2.40	29.00			2.40	2.50	2.60	2.90	3.20	4.35	5.50	5.75	6.00	6.10	6.20	6.85	7.50	13.25	19.00	24.00	29.00		
03491544	0319	20010319	20150319	9	8.91	7.37	2.20	23.00			2.20	2.30	2.40	2.65	2.90	4.10	5.30	5.40	5.50	6.70	7.90	11.45	15.00	15.50	16.00	19.50	23.00		
03491544	0320	20010320	20150320	9	6.91	4.81	2.20	16.00			2.20	2.35	2.50	2.55	2.60	3.65	4.70	4.80	4.90	6.10	7.30	9.15	11.00	11.00	11.00	13.50	16.00		
03491544	0321	20010321	20150321	9	5.64	2.78	2.10	9.40			2.10	2.30	2.50	3.30	4.10	4.25	4.40	4.40	4.40	5.40	6.40	7.55	8.70	8.75	8.80	9.10	9.40		
03491544	0322	20010322	20150322	9	5.17	1.93	2.40	7.40			2.40	2.90	3.40	3.50	3.60	3.85	4.10	4.50	4.90	5.40	5.90	6.65	7.40	7.40	7.40	7.40	7.40		
03491544	0323	20010323	20150323	9	5.10	2.47	2.30	9.90			2.30	2.50	2.70	2.90	3.10	3.25	3.40	4.35	5.30	5.65	6.00	6.25	6.50	6.60	6.70	8.30	9.90		
03491544	0324	20010324	20150324	9	6.24	5.91	2.10	21.00			2.10	2.25	2.40	2.55	2.70	2.85	3.00	3.95	4.90	5.00	5.10	6.05	7.00	7.50	8.00	14.50	21.00		
03491544	0325	20010325	20150325	9	5.69	5.89	2.00	21.00			2.00	2.20	2.40	2.45	2.50	2.95	3.40	3.90	4.40	4.45	4.50	4.85	5.20	5.50	5.80	13.40	21.00		
03491544	0326	20010326	20150326	9	5.16	3.59	1.90	14.00			1.90	2.05	2.20	3.00	3.80	3.90	4.00	4.15	4.30	4.55	4.80	4.90	5.00	5.70	6.40	10.20	14.00		
03491544	0327	20010327	20150327	9	4.76	2.89	1.90	11.00			1.90	1.95	2.00	2.40	2.80	3.10	3.40	3.80	4.20	4.35	4.50	5.40	6.30	6.50	6.70	8.85	11.00		
03491544	0328	20010328	20150328	9	5.02	3.11	1.90	11.00			1.90	1.90	1.90	2.55	3.20	3.55	3.90	4.00	4.10	4.20	4.30	5.15	6.00	7.45	8.90	9.95	11.00		
03491544	0329	20010329	20150329	9	5.02	2.04	2.70	8.50			2.70	2.80	2.90	3.30	3.70	3.80	3.90	4.35	4.80	5.00	5.20	5.45	5.70	6.75	7.80	8.15	8.50		
03491544	0330	20010330	20150330	9	7.27	9.77	2.50	33.00			2.50	2.55	2.60	2.85	3.10	3.25	3.40	3.60	3.80	3.80	3.80	5.05	6.30	6.60	6.90	19.95	33.00		
03491544	0331	20010331	20150331	9	5.91	5.26	2.10	16.00			2.10	2.20	2.30	2.55	2.80	3.15	3.50	3.55	3.60	3.65	3.70	4.45	5.20	9.60	14.00	15.00	16.00		
03491544	0401	20010401	20150401	9	5.68	3.35	1.90	11.00			1.90	2.45	3.00	3.15	3.30	3.50	3.70	4.10	4.50	5.40	6.30	6.35	6.40	8.70	11.00	11.00	11.00		
03491544	0402	20010402	20150402	9	4.56	2.76	1.80	9.70			1.80	2.15	2.50	2.80	3.10	3.10	3.10	3.35	3.60	3.80	4.00	4.25	4.50	6.60	8.70	9.20	9.70		
03491544	0403	20010403	20150403	9	8.00	4.48	2.90	18.00			2.90	3.25	3.60	4.80	6.00	6.30	6.60	7.10	7.60	7.75	7.90	8.15	8.40	9.70	11.00	14.50	18.00		
03491544	0404	20010404	20150404	9	13.29	13.27	2.80	42.00			2.80	3.00	3.20	3.80	4.40	4.90	5.40	6.60	7.80	9.40	11.00	13.50	16.00	21.50	27.00	34.50	42.00		
03491544	0405	20010405	20150405	9	18.36	28.35	2.80	91.00			2.80	2.90	3.00	3.40	3.80	4.50	5.20	5.30	5.40	9.20	13.00	13.50	14.00	20.50	27.00	59.00	91.00		
03491544	0406	20010406	20150406	9	10.90	11.36	2.60	36.00			2.60	2.70	2.80	3.15	3.50	3.95	4.40	5.35	6.30	7.90	9.50	9.75	10.00	16.50	23.00	29.50	36.00		
03491544	0407	20010407	20150407	9	11.24	10.26	2.30	34.00			2.30	2.45	2.60	2.85	3.10	3.80	4.50	6.60	8.70	11.85	15.00	15.00	15.00	15.50	16.00	25.00	34.00		
03491544	0408	20010408	20150408	9	8.29	5.83	2.20	21.00			2.20	2.60	3.00	3.40	3.80	4.75	5.70	6.60	7.50	8.45	9.40	9.70	10.00	11.00	12.00	16.50	21.00		
03491544	0409	20010409	20150409	9	12.21	19.72	2.10	64.00			2.10	2.35	2.60	2.90	3.20	3.40	3.60	5.10	6.60	6.70	6.80	7.40	8.00	10.50	13.00	38.50	64.00		
03491544	0410	20010410	20150410	9	8.66	9.31	2.00	32.00			2.00	2.10	2.20	2.55	2.90	4.20	5.50	5.75	6.00	6.15	6.30	8.15	10.00	10.50	11.00	21.50	32.00		
03491544	0411	20010411	20150411	9	6.11	4.43	1.90	16.00			1.90	1.95	2.00	2.35	2.70	3.75	4.80	5.10	5.40	5.45	5.50	6.90	8.30	8.35	8.40	12.20	16.00		
03491544	0412	20010412	20150412	9	6.89	5.78	1.80	18.00			1.80	2.05	2.30	2.40	2.50	3.35	4.20	4.50	4.80	5.60	6.40	6.70	7.00	11.00	15.00	16.50	18.00		
03491544	0413	20010413	20150413	9	6.21	3.75	1.80	12.00			1.80	2.10	2.40	3.05	3.70	4.15	4.60	5.10	5.60	5.90	6.20	6.90	7.60	9.80	12.00	12.00	12.00		
03491544	0414	20010414	20150414	9	4.98	2.54	1.70	10.00			1.70	1.95	2.20	2.80	3.40	3.85	4.30	4.65	5.00	5.05	5.10	5.80	6.50	6.55	6.60	8.30	10.00		
03491544	0415	20010415	20150415	9	5.46	3.48	1.70	12.00			1.70	1.90	2.10	2.75	3.40	3.60	3.80	4.20	4.60	5.05	5.50	5.75	6.00	8.00	10.00	11.00	12.00		
03491544	0416	20010416	20150416	9	8.38	13.86	1.60	45.00			1.60	1.80	2.00	2.40	2.80	2.95	3.10	3.45	3.80	3.90	4.00	4.60	5.20	6.55	7.90	26.45	45.00		
03491544	0417	20010417	20150417	9	6.80	7.45	1.50	22.00			1.50	1.70	1.90	2.25	2.60	2.65	2.70	3.00	3.30	3.45	3.60	5.10	6.60	11.80	17.00	19.50	22.00		
03491544	0418	20010418	20150418	9	5.22	4.29	1.80	13.00			1.80	2.05	2.30	2.40	2.50	2.65	2.80	3.00	3.20	3.40	3.60	4.70	5.80	8.90	12.00	12.50	13.00		
03491544	0419	20010419	20150419	9	6.82	8.17	1.80	27.00			1.80	1.95	2.10	2.25	2.40	2.45	2.50	2.50	2.50	3.30	4.10	6.75	9.40	9.50	9.60	18.30	27.00		
03491544	0420	20010420	20150420	9	6.49	6.08	1.80	18.00			1.80	1.85	1.90	2.05	2.20	2.20	2.20	2.25	2.30	4.35	6.40	8.00	9.60	11.80	14.00	16.00	18.00		
03491544	0421	20010421	20150421	9	4.61	3.79	1.70	12.00			1.70	1.75	1.80	1.90	2.00	2.05	2.10	2.10	2.10	3.00	3.90	5.45	7.00	7.95	8.90	10.45	12.00		
03491544	0422	20010422	20150422	9	3.96	2.93	1.60	9.40			1.60	1.65	1.70	1.80	1.90	1.90	1.90	2.00	2.10	2.75	3.40	4.95	6.50	6.80	7.10	8.25	9.40		
03491544	0423	20010423	20150423	9	3.52	2.42	1.60	7.90			1.60	1.65	1.70	1.75	1.80	1.80	1.80	1.85	1.90	2.50	3.10	4.50	5.90	5.95	6.00	6.95	7.90		
03491544	0424	20010424	20150424	9	3.52	2.10	1.50	7.20			1.50	1.55	1.60	1.65	1.70	1.75	1.80	2.30	2.80	3.75	4.70	4.90	5.10	5.20	5.30	6.25	7.20		
03491544	0425	20010425	20150425	9	3.62	1.58	1.50	6.10			1.50	1.50	1.50	2.05	2.60	2.75	2.90	3.50	4.10	4.35	4.60	4.60	4.60	4.65	4.70	5.40	6.10		
03491544	0426	20010426	20150426	9	4.38	4.30	1.40	15.00			1.40	1.40	1.40	1.65	1.90	2.05	2.20	2.30	2.40	3.25	4.10	4.70	5.30	5.50	5.70	10.35	15.00		
03491544	0427	20010427	20150427	9	4.28	3.93	1.30	14.00			1.30	1.50	1.70	1.95	2.20	2.30	2.40	2.70	3.00	3.05	3.10	4.15	5.20	5.40	5.60	9.80	14.00		
03491544	0428	20010428	20150428	9	10.09	15.02	1.20	46.00			1.20	1.45	1.70	1.85	2.00	2.05	2.10	2.10	2.10	3.40	4.70	6.85	9.00	15.50	22.00	34.00	46.00		
03491544	0429	20010429	20150429	9	4.83	4.29	1.10	12.00			1.10	1.40	1.70	1.80	1.90	1.95	2.00	2.60	3.20	3.60	4.00	4.80	5.60	8.80	12.00	12.00	12.00		
03491544	0430	20010430	20150430	9	3.69	2.85	1.10	8.60			1.10	1.35	1.60	1.70	1.80	2.20	2.60	2.60	2.60	2.70	2.80	3.20	3.60	6.05	8.50	8.55	8.60		
03491544	0501	20010501	20150501	9	3.18	2.26	1.00	7.00			1.00	1.25	1.50	1.60	1.70	1.95	2.20	2.25	2.30	2.50	2.70	2.95	3.20	5.10	7.00	7.00	7.00		
03491544	0502	20010502	20150502	9	2.81	1.80	1.00	6.00			1.00	1.20	1.40	1.65	1.90	1.95	2.00	2.05	2.10	2.20	2.30	2.60	2.90	4.30	5.70	5.85	6.00		
03491544	0503	20010503	20150503	9	10.55	19.59	0.98	62.00			0.98	1.14	1.30	1.50	1.70	1.75	1.80	2.25	2.70	4.00	5.30	7.25	9.20	9.60	10.00	36.00	62.00		
03491544	0504	20010504	20150504	9	4.02	3.07	0.95	9.40			0.95	1.27	1.60	1.60	1.60	1.60	1.60	2.00	2.40	3.65	4.90	5.75	6.60	6.85	7.10	8.25	9.40		
03491544	0505	20010505	20150505	9	3.69	2.52	0.93	7.20			0.93	1.22	1.50	1.50	1.50	1.75	2.00	2.15	2.30	3.75	5.20	5.45	5.70	6.30	6.90	7.05	7.20		
03491544	0506	20010506	20150506	9	5.08	4.72	1.40	14.00			1.40	1.40	1.40	1.40	1.40	1.75	2.10	3.20	4.30	4.35	4.40	4.55	4.70	8.35	12.00	13.00	14.00		
03491544	0507	20010507	20150507	9	4.47	5.39	1.30	18.00			1.30	1.30	1.30	1.35	1.40	1.70	2.00	2.00	2.00	2.70	3.40	3.65	3.90	5.40	6.90	12.45	18.00		
03491544	0508	20010508	20150508	9	4.66	5.94	1.30	20.00			1.30	1.35	1.40	1.45	1.50	1.70	1.90	2.40	2.90	3.20	3.50	3.50	3.50	4.70	5.90	12.95	20.00		
03491544	0509	20010509	20150509	9	4.43	6.32	1.30	21.00			1.30	1.30	1.30	1.45	1.60	1.70	1.80	2.05	2.30	2.35	2.40	2.75	3.10	4.10	5.10	13.05	21.00		
03491544	0510	20010510	20150510	9	4.64	5.32	1.20	17.00			1.20	1.25	1.30	1.50	1.70	1.70	1.70	1.90	2.10	2.50	2.90	3.65	4.40	6.95	9.50	13.25	17.00		
03491544	0511	20010511	20150511	9	2.97	2.79	1.10	10.00			1.10	1.20	1.30	1.35	1.40	1.50	1.60	1.75	1.90	2.30	2.70	2.75	2.80	3.35	3.90	6.95	10.00		
03491544	0512	20010512	20150512	9	2.56	2.00	1.30	7.60			1.30	1.30	1.30	1.40	1.50	1.60	1.70	1.75	1.80	1.90	2.00	2.20	2.40	2.90	3.40	5.50	7.60		
03491544	0513	20010513	20150513	9	2.24	1.66	1.00	6.30			1.00	1.15	1.30	1.30	1.30	1.35	1.40	1.50	1.60	1.65	1.70	2.10	2.50	2.80	3.10	4.70	6.30		
