site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03129000	ALL	19211001	20160302	34487	2632.40	2832.11	170.00	45000.00	270.00	360.00	439.00	521.00	615.00	736.00	860.00	1000.00	1160.00	1340.00	1540.00	1780.00	2070.00	2430.00	2840.00	3390.00	4130.00	5248.00	6800.00	8870.00	11800.00
03129000	0101	19220101	20160101	95	3169.86	2872.68	203.00	12500.00		422.00	661.20	740.00	808.00	900.00	1080.00	1324.00	1550.00	1820.00	2170.00	2478.00	2732.00	3164.00	3884.00	4410.00	5696.00	6946.00	7574.00	8850.00	
03129000	0102	19220102	20160102	95	3262.49	2930.67	203.00	12200.00		412.00	656.00	748.20	864.00	930.00	1148.00	1412.00	1862.00	2040.00	2180.00	2448.00	2936.00	3268.00	3748.00	4660.00	5978.00	6642.00	7740.00	10460.00	
03129000	0103	19220103	20160103	95	3337.81	2915.37	203.00	12600.00		406.20	648.00	776.00	943.20	1100.00	1294.00	1500.00	1776.00	1996.00	2130.00	2734.00	3126.00	3726.00	4114.00	5030.00	5572.00	6336.00	7910.00	9992.00	
03129000	0104	19220104	20160104	95	3510.08	3138.15	207.00	12300.00		398.00	622.20	876.00	1044.00	1100.00	1340.00	1658.00	1886.00	2024.00	2530.00	2770.00	3048.00	3504.00	4248.00	4610.00	5628.00	6934.00	9558.00	10900.00	
03129000	0105	19220105	20160105	95	3551.33	3196.89	226.00	14600.00		406.00	603.80	838.80	980.00	1090.00	1322.00	1660.00	1848.00	2156.00	2600.00	2888.00	3268.00	3592.00	3832.00	4700.00	6174.00	6808.00	8934.00	10420.00	
03129000	0106	19220106	20160106	95	3518.71	3216.59	325.00	14700.00		424.00	589.60	808.00	1034.00	1140.00	1292.00	1472.00	1704.00	1938.00	2370.00	2564.00	3074.00	3694.00	4554.00	5750.00	6038.00	6772.00	8406.00	9952.00	
03129000	0107	19220107	20160107	95	3343.01	3064.91	328.00	13300.00		458.00	608.40	820.00	980.00	1100.00	1300.00	1530.00	1832.00	2026.00	2300.00	2496.00	2878.00	3514.00	3946.00	4540.00	5048.00	6110.00	7820.00	11160.00	
03129000	0108	19220108	20160108	95	3150.60	2861.21	325.00	13700.00		486.00	604.20	738.00	912.00	1060.00	1308.00	1518.00	1724.00	1956.00	2200.00	2650.00	2916.00	3138.00	3700.00	4020.00	4762.00	5462.00	7440.00	9848.00	
03129000	0109	19220109	20160109	95	3091.38	2859.55	322.00	13700.00		467.60	624.00	754.80	857.00	940.00	1216.00	1428.00	1608.00	1744.00	2100.00	2558.00	2752.00	2972.00	3510.00	4180.00	4784.00	5484.00	8040.00	10140.00	
03129000	0110	19220110	20160110	95	2988.21	2905.29	325.00	13500.00		399.00	650.00	800.00	862.80	964.00	1168.00	1392.00	1592.00	1704.00	1940.00	2182.00	2514.00	2888.00	3166.00	3900.00	4320.00	5552.00	7812.00	10012.00	
03129000	0111	19220111	20160111	95	2918.00	2888.79	317.00	14000.00		402.00	692.00	788.00	856.00	1020.00	1168.00	1300.00	1514.00	1604.00	1910.00	2208.00	2480.00	2764.00	3120.00	3370.00	4150.00	5028.00	7714.00	10200.00	
03129000	0112	19220112	20160112	95	2946.42	3023.61	304.00	14200.00		436.00	706.00	788.00	850.00	960.00	1100.00	1248.00	1378.00	1634.00	1930.00	2132.00	2444.00	2680.00	3062.00	3560.00	3924.00	5136.00	7976.00	9560.00	
03129000	0113	19220113	20160113	95	2911.04	3112.14	298.00	15200.00		481.20	686.00	754.00	840.40	960.00	1024.00	1142.00	1336.00	1484.00	1770.00	2068.00	2310.00	2502.00	3000.00	3310.00	3992.00	5752.00	7596.00	9600.00	
03129000	0114	19220114	20160114	95	2930.28	3217.89	292.00	17500.00		484.40	700.00	754.00	824.40	920.00	1000.00	1112.00	1300.00	1514.00	1700.00	1876.00	2084.00	2354.00	2928.00	3280.00	4396.00	6620.00	7856.00	10020.00	
03129000	0115	19220115	20160115	95	3233.77	3709.45	269.00	22100.00		470.00	676.00	750.00	840.20	900.00	1040.00	1200.00	1338.00	1478.00	1750.00	1952.00	2114.00	2616.00	3038.00	4080.00	5818.00	7080.00	7960.00	11060.00	
03129000	0116	19220116	20160116	95	3519.94	4213.82	240.00	22900.00		516.00	684.00	744.00	806.00	900.00	1068.00	1214.00	1370.00	1518.00	1720.00	1886.00	2384.00	2770.00	3326.00	4000.00	6532.00	7254.00	10080.00	12160.00	
03129000	0117	19220117	20160117	95	3514.68	4429.57	231.00	27300.00		515.20	726.00	753.20	808.00	964.00	1096.00	1224.00	1316.00	1444.00	1600.00	1758.00	2226.00	2534.00	3160.00	4250.00	5582.00	6566.00	10640.00	12760.00	
03129000	0118	19220118	20160118	95	3465.52	4074.48	240.00	23900.00		494.00	700.00	738.00	804.00	980.00	1088.00	1276.00	1456.00	1564.00	1690.00	2034.00	2312.00	2632.00	3522.00	4500.00	5488.00	7264.00	10014.00	12000.00	
03129000	0119	19220119	20160119	95	3625.93	3959.27	257.00	20900.00		462.00	656.00	734.00	908.00	1000.00	1100.00	1300.00	1482.00	1638.00	1920.00	2462.00	2912.00	3338.00	3688.00	4320.00	6112.00	7620.00	10260.00	11860.00	
03129000	0120	19220120	20160120	95	3710.74	3866.21	324.00	19700.00		447.00	596.00	724.00	872.00	1010.00	1184.00	1388.00	1462.00	1628.00	2160.00	2556.00	2928.00	3476.00	3948.00	4640.00	6758.00	8650.00	9980.00	11920.00	
03129000	0121	19220121	20160121	95	3679.46	3792.99	380.00	18600.00		524.00	653.00	727.00	850.00	1000.00	1138.00	1242.00	1440.00	1824.00	2290.00	2818.00	3320.00	3594.00	3872.00	4900.00	6192.00	8748.00	9146.00	11400.00	
03129000	0122	19220122	20160122	95	3706.73	4126.90	360.00	22900.00		457.20	668.00	750.80	852.00	1060.00	1170.00	1270.00	1560.00	1932.00	2240.00	2484.00	2954.00	3140.00	3976.00	4610.00	6608.00	7650.00	8866.00	12080.00	
03129000	0123	19220123	20160123	95	3698.08	4525.41	317.00	32300.00		461.60	672.00	727.00	920.00	1090.00	1196.00	1412.00	1716.00	2056.00	2390.00	2700.00	2900.00	3200.00	3712.00	4600.00	6134.00	6780.00	8048.00	11140.00	
03129000	0124	19220124	20160124	95	3834.40	4973.22	340.00	38100.00		489.00	668.00	747.60	950.00	1070.00	1216.00	1444.00	1580.00	1924.00	2250.00	2840.00	3224.00	3862.00	4456.00	4880.00	5708.00	5976.00	8196.00	12360.00	
03129000	0125	19220125	20160125	95	3920.81	4827.71	337.00	37400.00		548.00	638.00	800.00	955.40	1080.00	1268.00	1470.00	1804.00	2206.00	2490.00	2916.00	3150.00	3584.00	4126.00	4990.00	6330.00	7200.00	8944.00	12020.00	
03129000	0126	19220126	20160126	95	4062.09	5356.60	298.00	45000.00		508.80	608.40	820.00	961.20	1140.00	1226.00	1492.00	1846.00	2140.00	2460.00	2790.00	3230.00	3734.00	4204.00	4740.00	7294.00	8412.00	9822.00	10960.00	
03129000	0127	19220127	20160127	95	4041.75	5101.41	350.00	40200.00		548.00	669.60	790.00	936.00	1110.00	1276.00	1496.00	1794.00	1900.00	2120.00	2714.00	3110.00	3500.00	4276.00	6100.00	6556.00	8708.00	9874.00	10960.00	
03129000	0128	19220128	20160128	95	3847.03	4111.17	415.00	27700.00		502.40	680.00	815.60	1064.00	1150.00	1216.00	1500.00	1672.00	1876.00	2450.00	2794.00	2988.00	3326.00	4444.00	5250.00	6400.00	8360.00	9578.00	11180.00	
03129000	0129	19220129	20160129	95	3610.19	3453.16	444.00	19400.00		540.00	680.00	820.60	1024.00	1180.00	1292.00	1506.00	1572.00	1836.00	2320.00	2558.00	2908.00	3612.00	4674.00	5000.00	6566.00	7536.00	8522.00	10720.00	
03129000	0130	19220130	20160130	95	3614.34	3204.99	429.00	12100.00		540.00	696.00	896.00	1024.00	1200.00	1252.00	1506.00	1844.00	2104.00	2330.00	2728.00	2936.00	3506.00	4112.00	5180.00	6782.00	7712.00	9334.00	10660.00	
03129000	0131	19220131	20160131	95	3779.87	3290.38	385.00	12200.00		500.00	692.00	903.80	992.00	1060.00	1360.00	1610.00	1912.00	2092.00	2350.00	2794.00	3472.00	3902.00	4852.00	5550.00	6902.00	8384.00	9650.00	10440.00	
03129000	0201	19220201	20160201	95	3694.99	3266.56	363.00	11800.00		540.00	668.40	811.40	1007.20	1200.00	1402.00	1624.00	1782.00	1992.00	2370.00	2676.00	2888.00	3434.00	4528.00	5960.00	7258.00	8292.00	9230.00	10440.00	
03129000	0202	19220202	20160202	95	3669.03	3066.46	337.00	11800.00		532.00	634.40	824.40	1200.00	1370.00	1430.00	1650.00	1996.00	2280.00	2430.00	2698.00	3000.00	3960.00	4978.00	6060.00	6560.00	7426.00	9150.00	9884.00	
03129000	0203	19220203	20160203	95	3713.32	2939.69	311.00	10900.00		548.00	642.80	816.00	1206.00	1320.00	1576.00	1852.00	2064.00	2262.00	2490.00	3158.00	3578.00	4428.00	4976.00	5790.00	6838.00	7914.00	8802.00	9534.00	
03129000	0204	19220204	20160204	95	3657.78	2846.10	298.00	12800.00		546.00	641.60	832.00	1114.00	1320.00	1600.00	1866.00	1992.00	2282.00	2750.00	3508.00	3816.00	4308.00	4460.00	5100.00	6398.00	7178.00	8370.00	9082.00	
03129000	0205	19220205	20160205	95	3603.64	2741.56	292.00	11500.00		528.20	587.00	870.00	1160.00	1390.00	1634.00	1824.00	2278.00	2770.00	3020.00	3160.00	3424.00	3808.00	4552.00	5310.00	5946.00	6944.00	8204.00	9158.00	
03129000	0206	19220206	20160206	95	3616.29	2897.26	274.00	11700.00		519.60	599.20	846.80	1100.00	1290.00	1540.00	1736.00	2040.00	2604.00	2730.00	3040.00	3290.00	3524.00	4720.00	5450.00	6516.00	7582.00	8494.00	9516.00	
