site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12089500	ALL	19471001	20160215	21818	1310.96	1316.98	22.00	27300.00	94.19	325.95	403.00	468.00	521.00	566.00	604.00	636.00	702.00	803.00	914.00	1050.00	1200.00	1390.00	1570.00	1740.00	1920.00	2120.00	2400.00	3120.00	6628.10
12089500	0101	19480101	20160101	60	2035.55	1970.21	462.00	15100.00		633.30	809.30	1020.50	1144.00	1212.50	1330.00	1453.50	1464.00	1524.50	1545.00	1612.00	1814.00	1996.00	2077.00	2137.50	2330.00	2584.50	3433.00	4668.50	
12089500	0102	19480102	20160102	60	2115.52	2012.43	605.00	13900.00		675.95	812.30	1010.50	1116.00	1207.50	1349.00	1443.50	1504.00	1548.00	1640.00	1802.00	1862.00	1929.50	2048.00	2112.50	2292.00	2863.50	3665.00	4839.00	
12089500	0103	19480103	20160103	60	2136.07	1832.92	606.00	12400.00		666.80	972.10	1051.50	1264.00	1342.50	1460.00	1503.50	1538.00	1599.00	1685.00	1715.50	1946.00	2016.50	2118.00	2207.50	2324.00	2726.00	3473.00	7101.50	
12089500	0104	19480104	20160104	60	2084.38	1550.50	616.00	9280.00		676.40	781.60	1096.50	1232.00	1290.00	1313.00	1394.50	1556.00	1690.00	1720.00	1825.50	1908.00	2066.00	2164.00	2210.00	2334.00	2549.00	3534.00	6048.00	
12089500	0105	19480105	20160105	60	2194.75	1599.88	624.00	8310.00		703.55	783.60	1086.00	1244.00	1302.50	1469.00	1540.50	1622.00	1764.50	1835.00	1973.00	2040.00	2069.50	2137.00	2295.00	2414.00	2988.50	3315.00	7155.50	
12089500	0106	19480106	20160106	60	2236.88	1684.23	615.00	10600.00		724.70	1011.00	1089.00	1162.00	1205.00	1308.00	1507.00	1692.00	1759.00	1890.00	1942.00	2060.00	2217.50	2314.00	2565.00	2676.00	2990.00	3668.00	6665.00	
12089500	0107	19480107	20160107	60	2347.20	1695.43	579.00	8440.00		655.30	750.50	945.35	1106.00	1317.50	1503.00	1700.00	1724.00	1849.00	1930.00	1985.50	2092.00	2276.00	2409.00	2527.50	2814.00	3357.00	5315.00	7006.50	
12089500	0108	19480108	20160108	60	2411.10	2141.28	542.00	13400.00		649.50	757.90	856.65	1022.80	1325.00	1550.00	1630.00	1754.00	1793.50	1945.00	1986.50	2194.00	2303.00	2405.00	2600.00	2792.00	3061.50	4711.00	6979.50	
12089500	0109	19480109	20160109	60	2325.15	1647.51	498.00	9210.00		643.00	780.20	824.20	1038.00	1427.50	1586.00	1690.50	1764.00	1842.50	1925.00	2120.00	2204.00	2390.00	2420.00	2645.00	2698.00	3190.00	4468.00	6379.00	
12089500	0110	19480110	20160110	60	2490.67	2347.34	617.00	15800.00		633.45	729.60	985.60	1320.00	1430.00	1647.00	1747.00	1796.00	1879.00	1930.00	2041.50	2164.00	2269.50	2380.00	2537.50	2696.00	3451.00	4432.00	7727.00	
12089500	0111	19480111	20160111	60	2428.93	2190.97	552.00	14700.00		624.00	734.50	1111.50	1432.00	1557.50	1691.00	1767.00	1818.00	1933.50	1990.00	2091.00	2166.00	2216.00	2312.00	2435.00	2618.00	3111.50	4137.00	6107.00	
12089500	0112	19480112	20160112	60	2258.15	1731.15	492.00	13000.00		622.80	704.60	1045.00	1400.00	1545.00	1665.00	1747.50	1860.00	1950.50	2060.00	2105.50	2142.00	2236.00	2317.00	2455.00	2542.00	2824.00	3609.00	5461.50	
12089500	0113	19480113	20160113	60	2206.88	1424.00	486.00	10300.00		616.65	680.90	1113.00	1344.00	1502.50	1706.00	1813.50	1880.00	1934.50	1965.00	2005.50	2134.00	2223.00	2257.00	2435.00	2882.00	3181.00	3573.00	4047.50	
12089500	0114	19480114	20160114	60	2156.92	1242.00	492.00	7970.00		613.70	697.60	1124.50	1422.00	1545.00	1740.00	1757.00	1814.00	1874.50	1925.00	1986.50	2100.00	2193.00	2277.00	2350.00	2600.00	3143.00	3534.00	5122.50	
12089500	0115	19480115	20160115	60	2088.23	1090.59	492.00	6500.00		611.50	717.10	1088.50	1412.00	1532.50	1643.00	1713.50	1784.00	1843.50	1905.00	2102.00	2212.00	2289.50	2337.00	2407.50	2554.00	2748.50	3075.00	4734.50	
12089500	0116	19480116	20160116	60	2157.93	1512.23	476.00	10800.00		631.20	793.60	955.30	1366.00	1502.50	1600.00	1680.00	1744.00	1804.50	1900.00	2077.50	2130.00	2236.50	2306.00	2367.50	2482.00	2708.50	3442.00	5418.00	
