site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294290	ALL	20090207	20160128	2521	29.22	57.28	0.00	569.00	0.13	0.32	0.59	0.85	1.10	1.40	2.00	2.70	3.38	4.30	5.90	8.30	11.00	15.00	21.00	30.00	43.00	60.70	90.00	127.00	281.12
02294290	0101	20100101	20160101	7	5.48	8.25	0.93	24.00				0.98	1.09	1.20	1.48	1.76	2.12	2.56	3.00	3.12	3.24	3.44	3.72	4.00	12.00	20.00			
02294290	0102	20100102	20160102	7	5.83	7.84	0.69	23.00				0.79	1.00	1.20	1.84	2.48	2.82	2.86	2.90	3.02	3.14	3.96	5.48	7.00	13.40	19.80			
02294290	0103	20100103	20160103	7	5.34	7.45	0.71	22.00				0.79	0.94	1.10	1.82	2.54	2.94	3.02	3.10	3.14	3.18	3.44	3.92	4.40	11.44	18.48			
02294290	0104	20100104	20160104	7	5.32	7.22	0.51	21.00				0.53	0.57	0.61	1.17	1.72	2.12	2.36	2.60	3.16	3.72	4.50	5.50	6.50	12.30	18.10			
02294290	0105	20100105	20160105	7	5.05	7.57	0.47	22.00				0.64	0.97	1.30	1.58	1.86	2.08	2.24	2.40	2.60	2.80	3.18	3.74	4.30	11.38	18.46			
02294290	0106	20100106	20160106	7	4.41	6.60	0.24	19.00				0.30	0.43	0.55	1.05	1.55	1.88	2.04	2.20	2.24	2.28	2.80	3.80	4.80	10.48	16.16			
02294290	0107	20100107	20150107	6	4.75	6.61	0.80	18.00				0.83	1.08	1.32	1.52	1.59	1.66	1.75	1.85	1.96	2.50	3.38	4.25	7.88	12.60	17.32			
02294290	0108	20100108	20160108	7	4.37	5.29	1.00	16.00				1.06	1.18	1.30	1.50	1.70	1.86	1.98	2.10	2.78	3.46	3.96	4.28	4.60	9.16	13.72			
02294290	0109	20100109	20160109	7	3.51	3.24	0.74	10.00				0.89	1.20	1.50	1.54	1.58	1.62	1.66	1.70	2.66	3.62	4.26	4.58	4.90	6.94	8.98			
02294290	0110	20100110	20160110	7	5.39	4.69	0.62	13.00				0.76	1.03	1.30	1.54	1.78	2.40	3.40	4.40	5.32	6.24	7.32	8.56	9.80	11.08	12.36			
02294290	0111	20100111	20160111	7	4.25	3.59	0.72	10.00				0.78	0.89	1.00	1.24	1.48	2.06	2.98	3.90	4.14	4.38	5.20	6.60	8.00	8.80	9.60			
02294290	0112	20100112	20160112	7	6.47	8.52	0.71	25.00				0.81	1.00	1.20	1.68	2.16	2.58	2.94	3.30	3.90	4.50	5.42	6.66	7.90	14.74	21.58			
02294290	0113	20100113	20160113	7	11.81	24.81	0.78	68.00				0.86	1.03	1.20	1.52	1.84	2.20	2.60	3.00	3.16	3.32	3.58	3.94	4.30	29.78	55.26			
02294290	0114	20100114	20160114	7	9.17	18.47	0.85	51.00				0.85	0.86	0.87	1.28	1.69	2.12	2.56	3.00	3.12	3.24	3.30	3.30	3.30	22.38	41.46			
02294290	0115	20100115	20160115	7	9.41	16.80	0.67	47.00				0.78	0.99	1.20	1.56	1.92	2.26	2.58	2.90	2.98	3.06	4.26	6.58	8.90	24.14	39.38			
02294290	0116	20100116	20160116	7	8.10	14.67	0.17	41.00				0.38	0.79	1.20	1.40	1.60	1.90	2.30	2.70	2.82	2.94	3.78	5.34	6.90	20.54	34.18			
02294290	0117	20100117	20160117	7	16.29	26.30	1.50	69.00				1.52	1.56	1.60	1.64	1.68	1.86	2.18	2.50	2.58	2.66	9.16	22.08	35.00	48.60	62.20			
02294290	0118	20100118	20160118	7	14.21	23.41	0.48	62.00				0.66	1.03	1.40	1.44	1.48	1.68	2.04	2.40	2.52	2.64	7.96	18.48	29.00	42.20	55.40			
02294290	0119	20100119	20160119	7	13.09	21.15	1.00	56.00				1.06	1.18	1.30	1.46	1.62	1.76	1.88	2.00	2.24	2.48	7.48	17.24	27.00	38.60	50.20			
02294290	0120	20100120	20160120	7	12.50	21.20	0.61	57.00				0.67	0.78	0.89	1.21	1.54	1.72	1.76	1.80	2.08	2.36	6.60	14.80	23.00	36.60	50.20			
02294290	0121	20100121	20160121	7	14.07	20.48	0.76	57.00				0.89	1.14	1.40	1.80	2.20	2.70	3.30	3.90	6.34	8.78	12.60	17.80	23.00	36.60	50.20			
02294290	0122	20100122	20160122	7	14.83	21.68	1.50	60.00				1.54	1.62	1.70	2.22	2.74	3.32	3.96	4.60	5.56	6.52	10.80	18.40	26.00	39.60	53.20			
02294290	0123	20100123	20160123	7	15.09	24.69	0.73	68.00				0.88	1.19	1.50	1.78	2.06	2.44	2.92	3.40	4.36	5.32	9.44	16.72	24.00	41.60	59.20			
02294290	0124	20100124	20160124	7	15.32	25.89	0.32	70.00				0.50	0.85	1.20	1.40	1.60	1.72	1.76	1.80	3.16	4.52	9.56	18.28	27.00	44.20	61.40			
02294290	0125	20100125	20160125	7	15.06	23.82	0.94	66.00				0.97	1.04	1.10	1.42	1.74	2.10	2.50	2.90	5.58	8.26	12.28	17.64	23.00	40.20	57.40			
02294290	0126	20100126	20160126	7	16.35	21.70	0.85	59.00				1.02	1.36	1.70	1.74	1.78	1.86	1.98	2.10	10.46	18.82	23.60	24.80	26.00	39.20	52.40			
02294290	0127	20100127	20160127	7	19.08	30.99	0.97	86.00				1.20	1.65	2.10	2.14	2.18	2.22	2.26	2.30	6.58	10.86	15.80	21.40	27.00	50.60	74.20			
02294290	0128	20100128	20160128	7	25.61	49.85	1.10	137.00				1.22	1.46	1.70	2.02	2.34	2.50	2.50	2.50	5.30	8.10	12.60	18.80	25.00	69.80	114.60			
02294290	0129	20100129	20150129	6	6.22	8.51	1.20	23.00				1.22	1.36	1.50	1.64	1.78	1.92	2.04	2.15	2.25	3.28	5.00	6.71	11.15	16.68	22.21			
02294290	0130	20100130	20150130	6	6.28	8.87	1.40	24.00				1.42	1.56	1.70	1.81	1.84	1.88	1.94	2.05	2.15	3.04	4.51	5.98	10.80	16.96	23.12			
02294290	0131	20100131	20150131	6	5.97	8.05	1.10	22.00				1.11	1.22	1.32	1.42	1.49	1.56	1.99	2.90	3.81	4.46	4.92	5.37	9.62	15.40	21.18			
02294290	0201	20100201	20150201	6	6.01	8.11	0.76	22.00				0.78	0.90	1.01	1.14	1.28	1.42	2.04	3.30	4.56	5.20	5.38	5.55	9.70	15.44	21.18			
02294290	0202	20100202	20150202	6	6.68	8.69	0.99	24.00				0.99	0.99	1.00	1.28	2.26	3.24	3.94	4.25	4.56	4.88	5.20	5.51	10.20	16.64	23.08			
02294290	0203	20100203	20150203	6	6.38	8.79	0.76	24.00				0.78	0.94	1.09	1.41	2.15	2.88	3.41	3.65	3.90	4.20	4.55	4.90	9.75	16.40	23.05			
02294290	0204	20100204	20150204	6	5.93	8.06	0.60	22.00				0.64	0.88	1.12	1.39	1.71	2.02	2.54	3.35	4.16	4.60	4.78	4.95	9.25	15.20	21.15			
02294290	0205	20100205	20150205	6	9.74	17.34	0.57	45.00				0.61	0.86	1.12	1.47	2.06	2.66	3.15	3.50	3.85	4.12	4.33	4.54	14.70	28.84	42.98			
02294290	0206	20100206	20150206	6	9.92	17.75	0.32	46.00				0.36	0.67	0.98	1.41	2.15	2.88	3.41	3.65	3.90	4.14	4.38	4.63	15.03	29.48	43.94			
02294290	0207	20090207	20150207	7	7.43	14.42	0.14	40.00				0.33	0.72	1.10	1.22	1.34	1.60	2.00	2.40	2.68	2.96	3.26	3.58	3.90	18.34	32.78			
02294290	0208	20090208	20150208	7	7.09	13.68	0.52	38.00				0.57	0.68	0.78	0.99	1.20	1.46	1.78	2.10	2.54	2.98	3.30	3.50	3.70	17.42	31.14			
02294290	0209	20090209	20150209	7	8.18	16.27	0.67	45.00				0.74	0.87	1.00	1.16	1.32	1.60	2.00	2.40	2.76	3.12	3.34	3.42	3.50	20.10	36.70			
02294290	0210	20090210	20150210	7	11.64	25.76	0.55	70.00				0.68	0.94	1.20	1.28	1.36	1.46	1.58	1.70	2.26	2.82	3.18	3.34	3.50	30.10	56.70			
02294290	0211	20090211	20150211	7	11.09	24.23	0.95	66.00				1.02	1.16	1.30	1.38	1.46	1.54	1.62	1.70	2.10	2.50	2.86	3.18	3.50	28.50	53.50			
02294290	0212	20090212	20150212	7	10.49	21.88	0.24	60.00				0.41	0.76	1.10	1.42	1.74	2.06	2.38	2.70	2.78	2.86	3.24	3.92	4.60	26.76	48.92			
