site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207160	ALL	20130730	20150930	793	29.38	40.54	3.20	446.00	4.29	5.70	8.04	9.40	10.00	11.00	13.00	14.00	15.60	17.00	19.00	20.00	23.00	24.00	27.00	30.00	34.00	42.90	57.20	89.30	220.32
02207160	0101	20140101	20150101	2	32.00	4.24	29.00	35.00								29.30	30.20	31.10	32.00	32.90	33.80	34.70							
02207160	0102	20140102	20150102	2	36.00		36.00	36.00								36.00	36.00	36.00	36.00	36.00	36.00	36.00							
02207160	0103	20140103	20150103	2	59.00	39.60	31.00	87.00								33.80	42.20	50.60	59.00	67.40	75.80	84.20							
02207160	0104	20140104	20150104	2	187.00	230.52	24.00	350.00								40.30	89.20	138.10	187.00	235.90	284.80	333.70							
02207160	0105	20140105	20150105	2	101.50	111.02	23.00	180.00								30.85	54.40	77.95	101.50	125.05	148.60	172.15							
02207160	0106	20140106	20150106	2	51.50	36.06	26.00	77.00								28.55	36.20	43.85	51.50	59.15	66.80	74.45							
02207160	0107	20140107	20150107	2	34.00	19.80	20.00	48.00								21.40	25.60	29.80	34.00	38.20	42.40	46.60							
02207160	0108	20140108	20150108	2	23.50	7.78	18.00	29.00								18.55	20.20	21.85	23.50	25.15	26.80	28.45							
02207160	0109	20140109	20150109	2	21.50	3.54	19.00	24.00								19.25	20.00	20.75	21.50	22.25	23.00	23.75							
02207160	0110	20140110	20150110	2	23.50	3.54	21.00	26.00								21.25	22.00	22.75	23.50	24.25	25.00	25.75							
02207160	0111	20140111	20150111	2	186.50	235.47	20.00	353.00								36.65	86.60	136.55	186.50	236.45	286.40	336.35							
02207160	0112	20140112	20150112	2	131.50	154.86	22.00	241.00								32.95	65.80	98.65	131.50	164.35	197.20	230.05							
02207160	0113	20140113	20150113	2	60.00	55.15	21.00	99.00								24.90	36.60	48.30	60.00	71.70	83.40	95.10							
02207160	0114	20140114	20150114	2	41.00	29.70	20.00	62.00								22.10	28.40	34.70	41.00	47.30	53.60	59.90							
02207160	0115	20140115	20150115	2	31.50	16.26	20.00	43.00								21.15	24.60	28.05	31.50	34.95	38.40	41.85							
02207160	0116	20140116	20150116	2	26.50	9.19	20.00	33.00								20.65	22.60	24.55	26.50	28.45	30.40	32.35							
02207160	0117	20140117	20150117	2	23.50	7.78	18.00	29.00								18.55	20.20	21.85	23.50	25.15	26.80	28.45							
02207160	0118	20140118	20150118	2	21.00	5.66	17.00	25.00								17.40	18.60	19.80	21.00	22.20	23.40	24.60							
02207160	0119	20140119	20150119	2	20.00	5.66	16.00	24.00								16.40	17.60	18.80	20.00	21.20	22.40	23.60							
02207160	0120	20140120	20150120	2	19.50	4.95	16.00	23.00								16.35	17.40	18.45	19.50	20.55	21.60	22.65							
02207160	0121	20140121	20150121	2	19.00	5.66	15.00	23.00								15.40	16.60	17.80	19.00	20.20	21.40	22.60							
02207160	0122	20140122	20150122	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
02207160	0123	20140123	20150123	2	30.00	15.56	19.00	41.00								20.10	23.40	26.70	30.00	33.30	36.60	39.90							
02207160	0124	20140124	20150124	2	30.00	16.97	18.00	42.00								19.20	22.80	26.40	30.00	33.60	37.20	40.80							
02207160	0125	20140125	20150125	2	23.00	7.07	18.00	28.00								18.50	20.00	21.50	23.00	24.50	26.00	27.50							
02207160	0126	20140126	20150126	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
02207160	0127	20140127	20150127	2	19.50	0.71	19.00	20.00								19.05	19.20	19.35	19.50	19.65	19.80	19.95							
02207160	0128	20140128	20150128	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
02207160	0129	20140129	20150129	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
02207160	0130	20140130	20150130	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
02207160	0131	20140131	20150131	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
02207160	0201	20140201	20150201	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
02207160	0202	20140202	20150202	2	43.00	33.94	19.00	67.00								21.40	28.60	35.80	43.00	50.20	57.40	64.60							
02207160	0203	20140203	20150203	2	37.00	5.66	33.00	41.00								33.40	34.60	35.80	37.00	38.20	39.40	40.60							
02207160	0204	20140204	20150204	2	28.50	0.71	28.00	29.00								28.05	28.20	28.35	28.50	28.65	28.80	28.95							
02207160	0205	20140205	20150205	2	35.50	14.85	25.00	46.00								26.05	29.20	32.35	35.50	38.65	41.80	44.95							
02207160	0206	20140206	20150206	2	27.00	9.90	20.00	34.00								20.70	22.80	24.90	27.00	29.10	31.20	33.30							
02207160	0207	20140207	20150207	2	22.00	5.66	18.00	26.00								18.40	19.60	20.80	22.00	23.20	24.40	25.60							
02207160	0208	20140208	20150208	2	20.00	4.24	17.00	23.00								17.30	18.20	19.10	20.00	20.90	21.80	22.70							
02207160	0209	20140209	20150209	2	25.50	4.95	22.00	29.00								22.35	23.40	24.45	25.50	26.55	27.60	28.65							
02207160	0210	20140210	20150210	2	26.50	7.78	21.00	32.00								21.55	23.20	24.85	26.50	28.15	29.80	31.45							
02207160	0211	20140211	20150211	2	28.00	7.07	23.00	33.00								23.50	25.00	26.50	28.00	29.50	31.00	32.50							
02207160	0212	20140212	20150212	2	41.50	28.99	21.00	62.00								23.05	29.20	35.35	41.50	47.65	53.80	59.95							
02207160	0213	20140213	20150213	2	47.50	43.13	17.00	78.00								20.05	29.20	38.35	47.50	56.65	65.80	74.95							
02207160	0214	20140214	20150214	2	47.00	43.84	16.00	78.00								19.10	28.40	37.70	47.00	56.30	65.60	74.90							
02207160	0215	20140215	20150215	2	51.50	51.62	15.00	88.00								18.65	29.60	40.55	51.50	62.45	73.40	84.35							
02207160	0216	20140216	20150216	2	38.00	24.04	21.00	55.00								22.70	27.80	32.90	38.00	43.10	48.20	53.30							
02207160	0217	20140217	20150217	2	58.50	24.75	41.00	76.00								42.75	48.00	53.25	58.50	63.75	69.00	74.25							
02207160	0218	20140218	20150218	2	39.50	4.95	36.00	43.00								36.35	37.40	38.45	39.50	40.55	41.60	42.65							
02207160	0219	20140219	20150219	2	30.50	2.12	29.00	32.00								29.15	29.60	30.05	30.50	30.95	31.40	31.85							
02207160	0220	20140220	20150220	2	25.50	4.95	22.00	29.00								22.35	23.40	24.45	25.50	26.55	27.60	28.65							
02207160	0221	20140221	20150221	2	56.50	51.62	20.00	93.00								23.65	34.60	45.55	56.50	67.45	78.40	89.35							
02207160	0222	20140222	20150222	2	46.50	17.68	34.00	59.00								35.25	39.00	42.75	46.50	50.25	54.00	57.75							
02207160	0223	20140223	20150223	2	42.00	2.83	40.00	44.00								40.20	40.80	41.40	42.00	42.60	43.20	43.80							
02207160	0224	20140224	20150224	2	38.50	7.78	33.00	44.00								33.55	35.20	36.85	38.50	40.15	41.80	43.45							
02207160	0225	20140225	20150225	2	38.00	14.14	28.00	48.00								29.00	32.00	35.00	38.00	41.00	44.00	47.00							
02207160	0226	20140226	20150226	2	53.50	34.65	29.00	78.00								31.45	38.80	46.15	53.50	60.85	68.20	75.55							
02207160	0227	20140227	20150227	2	39.00	15.56	28.00	50.00								29.10	32.40	35.70	39.00	42.30	45.60	48.90							
02207160	0228	20140228	20150228	2	29.50	7.78	24.00	35.00								24.55	26.20	27.85	29.50	31.15	32.80	34.45							
02207160	0301	20140301	20150301	2	28.50	6.36	24.00	33.00								24.45	25.80	27.15	28.50	29.85	31.20	32.55							
02207160	0302	20140302	20150302	2	26.50	4.95	23.00	30.00								23.35	24.40	25.45	26.50	27.55	28.60	29.65							
02207160	0303	20140303	20150303	2	28.50	3.54	26.00	31.00								26.25	27.00	27.75	28.50	29.25	30.00	30.75							
02207160	0304	20140304	20150304	2	26.50	3.54	24.00	29.00								24.25	25.00	25.75	26.50	27.25	28.00	28.75							
02207160	0305	20140305	20150305	2	28.00	8.49	22.00	34.00								22.60	24.40	26.20	28.00	29.80	31.60	33.40							
02207160	0306	20140306	20150306	2	29.00	5.66	25.00	33.00								25.40	26.60	27.80	29.00	30.20	31.40	32.60							
02207160	0307	20140307	20150307	2	35.50	12.02	27.00	44.00								27.85	30.40	32.95	35.50	38.05	40.60	43.15							
02207160	0308	20140308	20150308	2	28.50	6.36	24.00	33.00								24.45	25.80	27.15	28.50	29.85	31.20	32.55							
02207160	0309	20140309	20150309	2	24.50	3.54	22.00	27.00								22.25	23.00	23.75	24.50	25.25	26.00	26.75							
02207160	0310	20140310	20150310	2	22.50	2.12	21.00	24.00								21.15	21.60	22.05	22.50	22.95	23.40	23.85							
02207160	0311	20140311	20150311	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
02207160	0312	20140312	20150312	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
02207160	0313	20140313	20150313	2	24.50	0.71	24.00	25.00								24.05	24.20	24.35	24.50	24.65	24.80	24.95							
02207160	0314	20140314	20150314	2	22.00	4.24	19.00	25.00								19.30	20.20	21.10	22.00	22.90	23.80	24.70							
02207160	0315	20140315	20150315	2	21.00	2.83	19.00	23.00								19.20	19.80	20.40	21.00	21.60	22.20	22.80							
02207160	0316	20140316	20150316	2	59.00	55.15	20.00	98.00								23.90	35.60	47.30	59.00	70.70	82.40	94.10							
02207160	0317	20140317	20150317	2	59.00	56.57	19.00	99.00								23.00	35.00	47.00	59.00	71.00	83.00	95.00							
02207160	0318	20140318	20150318	2	45.50	40.31	17.00	74.00								19.85	28.40	36.95	45.50	54.05	62.60	71.15							
02207160	0319	20140319	20150319	2	37.50	14.85	27.00	48.00								28.05	31.20	34.35	37.50	40.65	43.80	46.95							
02207160	0320	20140320	20150320	2	31.50	9.19	25.00	38.00								25.65	27.60	29.55	31.50	33.45	35.40	37.35							
02207160	0321	20140321	20150321	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
02207160	0322	20140322	20150322	2	32.00	5.66	28.00	36.00								28.40	29.60	30.80	32.00	33.20	34.40	35.60							
02207160	0323	20140323	20150323	2	42.50	23.33	26.00	59.00								27.65	32.60	37.55	42.50	47.45	52.40	57.35							
02207160	0324	20140324	20150324	2	29.00	8.49	23.00	35.00								23.60	25.40	27.20	29.00	30.80	32.60	34.40							
02207160	0325	20140325	20150325	2	25.50	3.54	23.00	28.00								23.25	24.00	24.75	25.50	26.25	27.00	27.75							
02207160	0326	20140326	20150326	2	22.00	4.24	19.00	25.00								19.30	20.20	21.10	22.00	22.90	23.80	24.70							
02207160	0327	20140327	20150327	2	20.50	3.54	18.00	23.00								18.25	19.00	19.75	20.50	21.25	22.00	22.75							
02207160	0328	20140328	20150328	2	24.00	7.07	19.00	29.00								19.50	21.00	22.50	24.00	25.50	27.00	28.50							
02207160	0329	20140329	20150329	2	26.00	14.14	16.00	36.00								17.00	20.00	23.00	26.00	29.00	32.00	35.00							
02207160	0330	20140330	20150330	2	26.50	7.78	21.00	32.00								21.55	23.20	24.85	26.50	28.15	29.80	31.45							
02207160	0331	20140331	20150331	2	22.50	2.12	21.00	24.00								21.15	21.60	22.05	22.50	22.95	23.40	23.85							
02207160	0401	20140401	20150401	2	26.00	5.66	22.00	30.00								22.40	23.60	24.80	26.00	27.20	28.40	29.60							
02207160	0402	20140402	20150402	2	24.00	4.24	21.00	27.00								21.30	22.20	23.10	24.00	24.90	25.80	26.70							
02207160	0403	20140403	20150403	2	27.50	10.61	20.00	35.00								20.75	23.00	25.25	27.50	29.75	32.00	34.25							
02207160	0404	20140404	20150404	2	29.50	13.44	20.00	39.00								20.95	23.80	26.65	29.50	32.35	35.20	38.05							
02207160	0405	20140405	20150405	2	23.00	5.66	19.00	27.00								19.40	20.60	21.80	23.00	24.20	25.40	26.60							
02207160	0406	20140406	20150406	2	22.00	5.66	18.00	26.00								18.40	19.60	20.80	22.00	23.20	24.40	25.60							
02207160	0407	20140407	20150407	2	217.50	180.31	90.00	345.00								102.75	141.00	179.25	217.50	255.75	294.00	332.25							
02207160	0408	20140408	20150408	2	127.00	125.87	38.00	216.00								46.90	73.60	100.30	127.00	153.70	180.40	207.10							
02207160	0409	20140409	20150409	2	60.50	45.96	28.00	93.00								31.25	41.00	50.75	60.50	70.25	80.00	89.75							
02207160	0410	20140410	20150410	2	53.50	0.71	53.00	54.00								53.05	53.20	53.35	53.50	53.65	53.80	53.95							
02207160	0411	20140411	20150411	2	64.50	34.65	40.00	89.00								42.45	49.80	57.15	64.50	71.85	79.20	86.55							
02207160	0412	20140412	20150412	2	40.00	9.90	33.00	47.00								33.70	35.80	37.90	40.00	42.10	44.20	46.30							
02207160	0413	20140413	20150413	2	32.50	4.95	29.00	36.00								29.35	30.40	31.45	32.50	33.55	34.60	35.65							
02207160	0414	20140414	20150414	2	48.50	27.58	29.00	68.00								30.95	36.80	42.65	48.50	54.35	60.20	66.05							
02207160	0415	20140415	20150415	2	84.00	1.41	83.00	85.00								83.10	83.40	83.70	84.00	84.30	84.60	84.90							
02207160	0416	20140416	20150416	2	51.50	9.19	45.00	58.00								45.65	47.60	49.55	51.50	53.45	55.40	57.35							
02207160	0417	20140417	20150417	2	46.50	21.92	31.00	62.00								32.55	37.20	41.85	46.50	51.15	55.80	60.45							
02207160	0418	20140418	20150418	2	67.50	44.55	36.00	99.00								39.15	48.60	58.05	67.50	76.95	86.40	95.85							
02207160	0419	20140419	20150419	2	100.50	17.68	88.00	113.00								89.25	93.00	96.75	100.50	104.25	108.00	111.75							
02207160	0420	20140420	20150420	2	88.00	48.08	54.00	122.00								57.40	67.60	77.80	88.00	98.20	108.40	118.60							
02207160	0421	20140421	20150421	2	53.00	19.80	39.00	67.00								40.40	44.60	48.80	53.00	57.20	61.40	65.60							
02207160	0422	20140422	20150422	2	38.00	8.49	32.00	44.00								32.60	34.40	36.20	38.00	39.80	41.60	43.40							
02207160	0423	20140423	20150423	2	31.50	3.54	29.00	34.00								29.25	30.00	30.75	31.50	32.25	33.00	33.75							
02207160	0424	20140424	20150424	2	26.00	1.41	25.00	27.00								25.10	25.40	25.70	26.00	26.30	26.60	26.90							
02207160	0425	20140425	20150425	2	39.50	23.33	23.00	56.00								24.65	29.60	34.55	39.50	44.45	49.40	54.35							
02207160	0426	20140426	20150426	2	34.50	19.09	21.00	48.00								22.35	26.40	30.45	34.50	38.55	42.60	46.65							
02207160	0427	20140427	20150427	2	29.00	4.24	26.00	32.00								26.30	27.20	28.10	29.00	29.90	30.80	31.70							
02207160	0428	20140428	20150428	2	38.00	18.38	25.00	51.00								26.30	30.20	34.10	38.00	41.90	45.80	49.70							
02207160	0429	20140429	20150429	2	52.00	1.41	51.00	53.00								51.10	51.40	51.70	52.00	52.30	52.60	52.90							
02207160	0430	20140430	20150430	2	42.00	1.41	41.00	43.00								41.10	41.40	41.70	42.00	42.30	42.60	42.90							
02207160	0501	20140501	20150501	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
02207160	0502	20140502	20150502	2	24.00		24.00	24.00								24.00	24.00	24.00	24.00	24.00	24.00	24.00							
02207160	0503	20140503	20150503	2	21.00		21.00	21.00								21.00	21.00	21.00	21.00	21.00	21.00	21.00							
02207160	0504	20140504	20150504	2	19.00		19.00	19.00								19.00	19.00	19.00	19.00	19.00	19.00	19.00							
02207160	0505	20140505	20150505	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
02207160	0506	20140506	20150506	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
02207160	0507	20140507	20150507	2	16.00		16.00	16.00								16.00	16.00	16.00	16.00	16.00	16.00	16.00							
02207160	0508	20140508	20150508	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
02207160	0509	20140509	20150509	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
02207160	0510	20140510	20150510	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
02207160	0511	20140511	20150511	2	18.50	6.36	14.00	23.00								14.45	15.80	17.15	18.50	19.85	21.20	22.55							
02207160	0512	20140512	20150512	2	17.00	5.66	13.00	21.00								13.40	14.60	15.80	17.00	18.20	19.40	20.60							
02207160	0513	20140513	20150513	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
02207160	0514	20140514	20150514	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
02207160	0515	20140515	20150515	2	67.50	79.90	11.00	124.00								16.65	33.60	50.55	67.50	84.45	101.40	118.35							
02207160	0516	20140516	20150516	2	29.50	26.16	11.00	48.00								12.85	18.40	23.95	29.50	35.05	40.60	46.15							
02207160	0517	20140517	20150517	2	20.00	12.73	11.00	29.00								11.90	14.60	17.30	20.00	22.70	25.40	28.10							
02207160	0518	20140518	20150518	2	36.50	9.19	30.00	43.00								30.65	32.60	34.55	36.50	38.45	40.40	42.35							
02207160	0519	20140519	20150519	2	39.50	7.78	34.00	45.00								34.55	36.20	37.85	39.50	41.15	42.80	44.45							
02207160	0520	20140520	20150520	2	27.00	5.66	23.00	31.00								23.40	24.60	25.80	27.00	28.20	29.40	30.60							
02207160	0521	20140521	20150521	2	24.00	1.41	23.00	25.00								23.10	23.40	23.70	24.00	24.30	24.60	24.90							
02207160	0522	20140522	20150522	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
02207160	0523	20140523	20150523	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
02207160	0524	20140524	20150524	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
02207160	0525	20140525	20150525	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
02207160	0526	20140526	20150526	2	41.50	20.51	27.00	56.00								28.45	32.80	37.15	41.50	45.85	50.20	54.55							
02207160	0527	20140527	20150527	2	44.50	10.61	37.00	52.00								37.75	40.00	42.25	44.50	46.75	49.00	51.25							
02207160	0528	20140528	20150528	2	37.00	16.97	25.00	49.00								26.20	29.80	33.40	37.00	40.60	44.20	47.80							
02207160	0529	20140529	20150529	2	40.00	28.28	20.00	60.00								22.00	28.00	34.00	40.00	46.00	52.00	58.00							
