site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02288900	ALL	19631001	20151012	18962	400.00	602.06	0.00	7270.00	0.00	0.00	1.30	5.70	15.00	25.00	36.00	51.00	68.00	94.00	128.00	183.00	251.00	330.00	440.00	579.00	721.40	884.00	1140.00	1570.00	2663.70
02288900	0101	19640101	20150101	50	203.75	468.81	0.05	3230.00		2.06	12.50	18.00	23.00	30.00	37.20	43.85	51.40	64.75	78.50	101.25	138.60	151.35	165.60	186.50	216.80	311.10	508.50	686.55	
02288900	0102	19640102	20150102	50	198.99	455.87	0.00	3140.00		1.80	11.50	17.65	23.20	28.50	34.10	43.40	49.00	61.95	77.00	97.50	136.20	151.00	158.90	179.25	208.80	319.45	508.50	657.50	
02288900	0103	19640103	20150103	50	200.13	451.39	0.00	3090.00		1.52	10.41	17.65	22.60	28.00	38.00	42.00	47.40	64.75	78.00	97.40	128.80	147.20	160.60	186.75	204.00	321.40	498.90	701.75	
02288900	0104	19640104	20150104	50	198.01	452.83	0.11	3100.00		1.39	9.86	17.00	22.60	26.00	37.50	43.70	49.40	62.70	81.00	93.45	124.00	139.50	153.20	179.50	192.60	302.05	519.20	692.55	
02288900	0105	19640105	20150105	50	198.34	476.21	0.36	3280.00		1.36	10.40	17.00	21.80	26.75	35.50	41.55	53.40	60.00	80.00	92.35	118.80	134.15	147.60	173.50	185.60	288.15	544.20	687.40	
02288900	0106	19640106	20150106	51	191.67	470.13	0.31	3280.00		1.37	10.40	17.00	22.60	28.00	35.00	41.60	50.60	56.80	84.00	89.00	107.40	129.40	149.40	156.00	180.20	257.20	493.60	661.80	
02288900	0107	19640107	20150107	52	197.02	476.10	0.28	3340.00		1.45	9.96	17.95	22.20	28.25	35.00	41.95	49.20	53.85	84.00	91.20	108.60	125.35	144.00	154.00	200.00	307.15	552.80	650.15	
02288900	0108	19640108	20150108	52	196.13	498.36	0.24	3520.00		1.62	8.80	17.90	20.60	28.25	34.90	42.20	49.20	53.70	79.00	94.45	103.40	120.70	133.30	148.00	196.00	284.30	535.90	630.70	
02288900	0109	19640109	20150109	52	193.44	486.48	0.20	3440.00		1.52	7.50	16.95	20.00	28.50	32.90	38.40	48.60	68.75	77.00	90.65	112.00	116.90	136.80	147.50	207.80	271.45	507.40	629.10	
02288900	0110	19640110	20150110	52	193.37	479.76	0.18	3390.00		1.43	7.13	16.95	20.00	27.50	31.90	40.55	46.60	65.50	75.00	108.15	111.80	119.80	140.10	147.50	195.20	274.10	483.70	633.75	
02288900	0111	19640111	20150111	52	190.76	471.78	0.18	3340.00		1.34	9.76	16.95	19.00	27.75	37.20	44.55	49.20	62.65	76.50	101.75	107.80	117.25	137.20	162.25	190.40	265.10	463.10	614.90	
02288900	0112	19640112	20150112	52	187.92	461.23	0.16	3270.00		1.24	8.62	15.90	19.20	26.75	35.30	44.65	56.40	64.70	89.50	100.60	106.80	112.80	138.50	161.00	198.20	240.40	442.60	602.55	
02288900	0113	19640113	20150113	52	183.91	448.16	0.15	3180.00		1.15	7.37	15.80	19.80	26.25	32.40	46.95	56.20	63.10	90.00	101.15	105.80	113.45	133.80	157.25	200.40	268.80	420.90	581.90	
02288900	0114	19640114	20150114	52	184.06	468.04	0.11	3340.00		1.11	6.70	15.80	22.60	26.00	30.50	46.60	57.20	60.70	89.50	103.00	105.60	109.80	130.00	153.75	192.20	268.20	402.30	565.00	
02288900	0115	19640115	20150115	52	186.31	504.50	0.14	3620.00		2.12	6.18	14.80	23.40	26.00	32.70	45.05	55.20	60.55	84.00	95.60	103.40	105.45	122.80	147.75	190.60	250.20	388.40	556.70	
02288900	0116	19640116	20150116	52	184.43	497.22	0.06	3570.00		2.96	7.85	16.90	22.40	26.50	38.30	48.55	54.20	62.55	79.00	94.00	98.00	103.80	132.60	141.75	182.40	262.40	374.40	563.05	
02288900	0117	19640117	20150117	52	179.16	479.73	0.00	3440.00		2.54	8.61	15.95	24.20	25.75	37.20	47.00	51.00	59.85	73.00	90.30	94.40	105.30	127.40	135.75	167.00	284.20	363.80	560.75	
02288900	0118	19640118	20150118	52	174.64	464.68	0.00	3330.00		2.67	9.83	18.80	23.00	25.50	36.20	42.55	50.00	59.85	70.00	88.00	91.60	105.80	131.30	140.75	156.80	271.50	367.00	546.15	
02288900	0119	19640119	20150119	52	170.30	452.24	0.00	3240.00		4.03	8.90	18.75	22.00	24.00	34.30	39.55	48.20	63.55	66.00	83.45	88.60	107.90	132.30	140.25	148.80	260.85	368.40	533.35	
02288900	0120	19640120	20150120	52	167.35	437.01	0.00	3130.00		4.80	9.11	20.60	21.60	27.25	32.50	38.55	46.00	64.70	81.00	84.45	94.60	111.65	124.00	132.00	145.40	244.85	361.50	522.50	
02288900	0121	19640121	20150121	52	164.68	420.94	0.00	3010.00		4.49	10.30	19.65	22.20	26.75	30.80	36.55	42.40	63.70	79.00	82.15	95.80	105.05	118.10	128.75	149.60	271.75	336.20	516.75	
02288900	0122	19640122	20150122	52	158.76	407.36	0.00	2910.00		4.21	10.46	18.00	21.20	25.75	30.00	34.55	40.60	63.40	74.00	79.00	90.20	103.00	110.20	121.25	138.00	261.55	329.40	503.00	
02288900	0123	19640123	20150123	52	162.63	401.37	0.04	2820.00		4.01	9.74	17.90	20.60	28.00	30.00	38.20	44.00	62.70	70.00	76.15	87.20	101.35	104.60	113.75	130.80	277.25	385.60	566.25	
02288900	0124	19640124	20150124	52	166.52	399.74	0.55	2740.00		3.94	9.32	15.00	22.40	27.25	29.00	40.00	46.00	61.55	69.00	74.15	83.80	97.35	103.30	109.25	124.40	254.75	397.60	698.65	
02288900	0125	19640125	20150125	52	161.66	381.80	1.30	2600.00		3.97	8.53	14.95	21.80	27.00	30.80	38.00	42.20	60.40	68.00	71.15	81.00	92.80	100.50	106.75	128.40	239.55	397.70	691.65	
