site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03015500	ALL	19091001	20151202	38779	604.32	856.53	19.00	14300.00	37.00	53.00	70.00	87.00	109.00	135.00	164.00	196.00	230.00	270.00	315.00	365.00	423.00	500.00	594.00	700.00	856.00	1080.00	1440.00	2190.00	4220.00
03015500	0101	19100101	20150101	106	982.15	1231.03	56.00	7370.00	58.10	101.75	180.00	210.15	234.00	263.50	313.10	337.80	369.40	411.50	455.00	545.00	605.60	756.00	827.30	1302.50	1622.00	2006.50	2428.00	4256.50	7201.30
03015500	0102	19100102	20150102	106	978.13	1137.48	55.00	6020.00	56.89	130.50	180.00	209.05	224.00	259.75	295.50	333.90	373.40	446.45	490.00	555.70	697.40	874.50	1087.00	1380.00	1620.00	1818.00	2545.00	3872.50	5938.80
03015500	0103	19100103	20150103	106	925.07	911.59	60.00	4010.00	61.82	143.50	178.20	220.00	248.80	259.50	286.20	330.00	378.00	410.75	500.00	608.50	739.20	1001.60	1179.00	1370.00	1610.00	1951.00	2226.00	2803.00	3991.10
03015500	0104	19100104	20150104	106	943.49	1103.56	70.00	8030.00	70.98	153.50	178.20	215.60	243.20	276.50	319.00	334.50	394.00	451.50	504.50	597.75	712.00	895.45	1029.00	1220.00	1506.00	1740.00	2270.00	2934.50	7773.10
03015500	0105	19100105	20150105	106	897.84	1032.18	80.00	5700.00	80.70	151.75	177.30	210.15	237.20	280.00	300.10	334.50	379.20	425.80	515.00	603.95	688.80	848.75	908.90	1067.50	1366.00	1598.00	2105.00	2945.50	5687.40
03015500	0106	19100106	20150106	106	943.73	1184.93	80.00	6930.00	82.17	153.50	198.80	216.20	246.20	270.00	290.20	324.50	372.80	415.25	476.00	567.00	615.20	738.20	782.90	1052.50	1274.00	1699.00	2679.00	3505.00	6843.90
03015500	0107	19100107	20150107	106	874.13	1009.38	78.00	6080.00	81.29	160.00	189.00	232.05	252.00	270.00	290.80	338.30	397.20	453.00	505.50	540.20	620.40	680.55	833.40	918.00	1240.00	1608.50	2547.00	2972.00	5954.70
03015500	0108	19100108	20150108	106	888.69	1302.60	78.00	9000.00	82.34	155.85	187.00	206.35	240.00	251.50	280.10	334.15	381.60	440.00	462.50	526.85	600.00	660.65	763.20	914.75	1036.00	1657.50	2029.00	2723.50	8930.00
03015500	0109	19100109	20150109	106	821.12	1251.50	76.00	9380.00	80.13	157.00	190.00	201.10	234.00	253.00	282.90	331.95	370.40	410.00	442.50	477.60	516.00	577.00	669.50	788.50	914.00	1099.50	1815.00	3732.00	9107.70
03015500	0110	19100110	20150110	106	682.74	828.60	74.00	5720.00	77.22	150.50	182.80	220.00	230.00	243.00	282.70	341.15	367.60	401.50	423.50	458.80	508.00	584.95	628.10	697.75	756.00	874.25	1479.00	2364.50	5587.70
03015500	0111	19100111	20150111	106	683.73	803.03	74.00	6170.00	77.57	157.40	180.00	210.10	222.00	253.75	301.00	335.80	368.00	385.45	414.00	456.20	511.00	567.70	601.80	776.00	951.20	1020.00	1605.00	2374.00	5942.50
03015500	0112	19100112	20150112	106	713.21	872.12	72.00	5080.00	75.36	147.65	180.00	200.00	217.60	252.50	290.60	300.00	346.00	369.15	382.50	428.20	472.00	522.20	598.00	792.50	876.00	1129.50	1962.00	2707.00	5002.30
03015500	0113	19100113	20150113	106	740.91	959.98	72.00	5490.00	75.15	126.05	160.00	190.15	210.00	247.50	266.50	300.00	320.00	350.30	359.00	379.70	439.20	488.75	594.00	702.50	851.40	1228.00	2343.00	3067.00	5411.60
03015500	0114	19100114	20150114	106	759.79	1102.31	78.00	7160.00	80.24	120.00	163.50	185.25	215.80	237.50	263.20	292.70	300.00	330.60	350.00	367.55	412.00	476.60	547.00	652.50	1014.00	1228.50	1953.00	3170.00	7019.30
03015500	0115	19100115	20150115	106	757.08	1081.90	70.00	6530.00	72.10	111.75	167.00	180.25	200.00	250.00	290.20	304.45	318.00	351.20	370.00	400.85	439.60	491.55	589.00	719.25	940.40	1149.50	2097.00	2584.50	6458.60
03015500	0116	19100116	20150116	106	716.20	992.67	74.00	5610.00	75.40	116.75	160.00	170.50	212.00	250.00	275.50	300.00	322.00	341.20	375.00	410.00	451.00	493.65	643.50	745.00	863.20	1119.50	1474.00	2766.50	5575.70
03015500	0117	19100117	20150117	106	675.80	831.29	82.00	3860.00	82.56	123.50	160.00	179.55	217.00	230.00	260.10	291.20	304.80	331.50	357.50	410.00	431.00	486.95	593.50	708.00	795.60	918.75	1858.00	3199.00	3845.30
