site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01360640	ALL	19901001	20140930	8766	14.56	27.57	0.10	448.00	0.21	0.50	0.94	1.50	2.00	2.70	3.40	4.10	4.90	5.80	6.80	8.00	9.20	11.00	13.00	15.00	19.00	24.00	32.00	53.00	135.66
01360640	0101	19910101	20140101	24	14.91	12.34	1.10	49.00		1.15	2.65	4.00	4.20	5.20	6.10	6.47	7.50	8.90	11.60	15.50	17.00	17.00	19.00	21.75	23.00	29.00	35.50	45.75	
01360640	0102	19910102	20140102	24	14.05	10.65	1.00	45.00		1.07	2.70	4.17	4.90	6.33	6.85	7.75	8.80	12.00	12.50	13.00	16.00	16.25	17.00	18.50	20.00	23.25	31.50	42.75	
01360640	0103	19910103	20140103	24	12.95	8.91	1.00	35.00		1.05	2.60	5.20	5.80	6.03	6.70	7.60	8.00	10.25	11.50	12.00	14.00	14.00	14.50	18.00	24.00	25.25	26.50	33.00	
01360640	0104	19910104	20140104	24	15.40	14.59	0.98	70.00		1.01	2.50	4.80	5.60	6.17	7.05	8.60	9.80	10.25	11.00	11.75	12.00	16.00	19.50	20.00	24.00	28.50	31.00	60.50	
01360640	0105	19910105	20140105	24	16.37	14.75	0.96	60.00		0.99	2.45	4.62	5.00	5.58	7.05	8.82	9.60	11.00	11.00	11.75	14.00	16.75	19.00	22.00	28.00	34.00	41.50	55.75	
01360640	0106	19910106	20140106	24	20.09	28.21	0.94	135.00		1.00	2.45	4.22	4.70	5.47	6.55	8.30	9.20	11.25	12.00	12.75	14.00	18.50	20.50	21.75	25.00	28.25	51.00	118.00	
01360640	0107	19910107	20140107	24	15.88	17.47	1.10	73.00		1.25	2.70	4.30	5.20	5.53	6.45	7.60	8.90	9.50	11.50	12.75	15.00	15.00	16.00	18.50	19.00	21.75	46.50	70.50	
01360640	0108	19910108	20140108	24	16.77	23.06	1.60	114.00		1.65	2.70	4.05	5.00	5.42	6.60	7.10	8.00	9.35	11.00	11.75	12.00	13.25	14.50	15.00	19.00	33.50	37.50	95.50	
01360640	0109	19910109	20140109	24	19.34	35.99	1.60	171.00		1.75	3.10	4.15	4.80	5.25	5.90	6.47	6.60	8.12	9.20	10.57	11.00	11.25	12.50	13.75	17.00	22.00	56.00	148.50	
01360640	0110	19910110	20140110	24	13.49	19.55	1.60	98.00		1.68	2.95	4.08	4.20	4.83	5.45	5.92	6.20	7.62	8.95	9.82	10.00	11.25	12.00	12.75	14.00	16.75	30.00	83.00	
01360640	0111	19910111	20140111	24	13.80	14.91	1.80	56.00		1.82	2.50	3.77	4.20	4.67	5.55	5.90	6.00	6.33	8.20	9.47	9.70	10.75	14.00	16.50	18.00	33.00	42.50	55.00	
01360640	0112	19910112	20140112	24	15.91	21.53	1.70	106.00		1.80	2.95	3.88	4.00	4.47	5.55	5.95	6.30	8.82	8.95	9.00	13.00	14.00	14.50	19.50	21.00	29.75	35.00	89.00	
01360640	0113	19910113	20140113	24	14.11	13.49	2.20	57.00		2.20	3.05	3.90	4.00	4.75	5.80	6.33	8.00	8.15	8.45	8.90	11.00	15.00	16.50	21.00	24.00	26.50	35.00	53.25	
01360640	0114	19910114	20140114	24	26.97	63.20	2.20	314.00		2.40	3.35	3.77	3.80	5.00	5.70	6.70	7.60	7.85	9.65	11.75	14.00	14.25	15.50	18.25	20.00	32.25	62.50	252.50	
01360640	0115	19910115	20140115	24	18.58	23.50	2.20	90.00		2.58	3.75	3.80	4.30	5.22	5.90	6.20	6.40	7.55	9.15	10.75	11.00	14.00	17.00	18.50	23.00	44.00	68.00	84.50	
01360640	0116	19910116	20140116	24	16.28	18.16	2.30	62.00		2.62	3.75	4.35	5.30	5.42	5.90	6.22	7.00	7.25	8.40	8.95	10.00	11.75	14.50	15.00	30.00	42.75	56.00	61.00	
01360640	0117	19910117	20140117	24	13.90	12.43	2.30	48.00		2.60	3.80	4.70	5.10	5.40	5.65	6.65	7.60	7.70	8.45	8.97	11.00	13.00	13.50	19.25	27.00	31.25	36.00	45.25	
01360640	0118	19910118	20140118	24	23.84	60.05	2.10	303.00		2.42	3.80	4.88	5.20	5.45	6.50	6.80	7.00	8.32	9.50	11.50	12.00	12.50	14.50	18.75	20.00	22.25	32.00	236.75	
01360640	0119	19910119	20140119	24	32.89	71.47	1.90	312.00		2.27	3.70	4.30	4.90	5.53	5.60	5.90	6.50	9.62	10.00	10.00	11.00	11.50	15.50	18.00	19.00	41.00	136.00	282.00	
01360640	0120	19910120	20140120	24	22.37	46.95	1.90	230.00		2.25	3.45	3.98	4.70	4.80	5.25	5.40	6.10	6.88	8.80	9.53	9.90	10.00	12.00	15.50	20.00	34.75	60.50	189.00	
01360640	0121	19910121	20140121	24	14.53	18.81	1.80	78.00		2.15	3.25	3.90	4.20	4.75	5.20	5.50	5.80	6.08	7.25	8.35	9.00	9.28	10.75	12.00	13.00	43.50	45.50	70.00	
01360640	0122	19910122	20140122	24	11.71	12.41	1.80	46.00		2.12	3.15	3.80	4.10	4.65	5.10	5.17	5.20	5.95	7.10	7.35	8.20	9.07	9.65	10.00	15.00	33.25	36.00	44.00	
01360640	0123	19910123	20140123	24	11.02	9.63	2.00	34.00		2.27	3.45	4.03	4.30	4.62	5.00	5.15	5.80	6.30	7.20	7.42	8.00	8.80	10.05	15.50	21.00	26.25	29.50	33.50	
01360640	0124	19910124	20140124	24	24.10	60.78	3.00	304.00		3.17	3.80	3.98	4.10	4.35	4.70	4.90	5.00	6.67	7.20	7.42	8.20	9.62	13.50	21.50	24.00	28.75	43.00	240.25	
01360640	0125	19910125	20140125	24	26.43	49.44	2.90	187.00		3.00	3.40	3.58	3.70	3.98	4.65	5.55	6.00	7.00	7.05	8.00	11.00	11.00	13.00	19.50	21.00	50.00	122.00	182.75	
