site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02239600	ALL	20130627	20151006	832	6.20	15.33	0.12	204.00	0.18	0.24	0.28	0.32	0.35	0.39	0.43	0.48	0.54	0.62	0.73	0.99	1.40	2.10	3.00	4.30	6.44	9.70	16.00	33.00	72.67
02239600	0101	20140101	20150101	2	3.15	3.47	0.69	5.60								0.94	1.67	2.41	3.15	3.88	4.62	5.35							
02239600	0102	20140102	20150102	2	3.95	0.07	3.90	4.00								3.91	3.92	3.94	3.95	3.96	3.98	4.00							
02239600	0103	20140103	20150103	2	9.60	9.05	3.20	16.00								3.84	5.76	7.68	9.60	11.52	13.44	15.36							
02239600	0104	20140104	20150104	2	9.30	9.48	2.60	16.00								3.27	5.28	7.29	9.30	11.31	13.32	15.33							
02239600	0105	20140105	20150105	2	6.30	6.65	1.60	11.00								2.07	3.48	4.89	6.30	7.71	9.12	10.53							
02239600	0106	20140106	20150106	2	4.01	4.36	0.93	7.10								1.24	2.16	3.09	4.01	4.94	5.87	6.79							
02239600	0107	20140107	20150107	2	2.67	2.58	0.85	4.50								1.03	1.58	2.13	2.67	3.22	3.77	4.32							
02239600	0108	20140108	20150108	2	1.67	1.88	0.34	3.00								0.47	0.87	1.27	1.67	2.07	2.47	2.87							
02239600	0109	20140109	20150109	2	1.48	1.45	0.45	2.50								0.55	0.86	1.17	1.48	1.78	2.09	2.40							
02239600	0110	20140110	20150110	2	2.56	2.89	0.51	4.60								0.71	1.33	1.94	2.56	3.17	3.78	4.40							
02239600	0111	20140111	20150111	2	5.20	6.36	0.70	9.70								1.15	2.50	3.85	5.20	6.55	7.90	9.25							
02239600	0112	20140112	20150112	2	20.20	25.17	2.40	38.00								4.18	9.52	14.86	20.20	25.54	30.88	36.22							
02239600	0113	20140113	20150113	2	32.50	3.54	30.00	35.00								30.25	31.00	31.75	32.50	33.25	34.00	34.75							
02239600	0114	20140114	20150114	2	37.50	12.02	29.00	46.00								29.85	32.40	34.95	37.50	40.05	42.60	45.15							
02239600	0115	20140115	20150115	2	42.50	34.65	18.00	67.00								20.45	27.80	35.15	42.50	49.85	57.20	64.55							
02239600	0116	20140116	20150116	2	28.50	19.09	15.00	42.00								16.35	20.40	24.45	28.50	32.55	36.60	40.65							
