site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03191500	ALL	19451001	20151014	15937	66.15	116.71	0.00	3000.00	0.30	2.20	4.00	5.80	7.80	10.00	13.00	16.00	20.00	25.00	30.00	37.00	44.00	53.00	63.00	77.00	93.00	117.00	154.00	243.10	536.24
03191500	0101	19460101	20150101	43	70.77	66.50	3.50	325.00		5.96	15.00	19.20	25.80	28.00	34.20	38.40	41.80	43.80	54.00	58.00	65.20	74.00	86.00	99.00	103.80	118.00	128.80	274.40	
03191500	0102	19460102	20150102	43	84.84	123.65	3.30	752.00		14.00	18.80	23.20	29.60	34.00	35.20	38.00	39.60	41.00	46.00	52.60	61.80	66.20	75.40	84.00	94.20	126.80	156.80	325.00	
03191500	0103	19460103	20150103	43	83.53	91.78	4.00	431.00		12.20	22.00	30.60	33.80	40.00	41.20	43.60	46.60	49.40	54.00	55.40	58.20	65.40	72.40	90.00	100.00	133.60	198.40	373.80	
03191500	0104	19460104	20150104	43	83.42	72.47	5.00	328.00		11.00	18.80	26.20	32.20	40.00	43.20	50.20	54.20	59.80	61.00	62.40	73.00	76.00	84.20	109.00	121.00	149.20	195.80	272.80	
03191500	0105	19460105	20150105	43	104.53	138.52	5.50	808.00		10.16	15.40	24.80	30.80	34.00	39.80	46.80	54.00	56.60	60.00	66.20	72.00	85.20	98.00	120.00	131.80	171.20	259.80	377.00	
03191500	0106	19460106	20150106	43	93.83	96.02	6.90	456.00		10.80	16.40	23.60	29.80	40.00	42.40	49.20	52.60	53.00	57.00	67.00	69.40	83.00	91.20	104.00	147.20	176.00	263.20	317.20	
03191500	0107	19460107	20150107	43	127.76	188.74	7.50	862.00		10.80	18.00	21.20	28.00	38.00	41.00	45.40	48.60	54.00	58.00	68.80	80.40	85.60	103.60	117.00	161.40	227.00	307.80	778.00	
03191500	0108	19460108	20150108	43	92.44	102.83	6.90	464.00		9.40	16.00	21.40	29.80	37.00	39.20	40.40	42.20	44.00	50.00	58.00	62.60	74.60	80.40	118.00	162.00	180.80	208.60	389.20	
03191500	0109	19460109	20150109	43	83.41	82.96	8.00	414.00		10.04	15.80	23.00	30.40	35.00	38.00	39.40	41.00	44.60	50.00	64.40	69.00	71.80	80.80	112.00	127.60	170.40	202.80	284.60	
