site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172630	ALL	19631001	20151004	9652	269.08	400.15	0.00	2330.00	0.50	2.90	7.10	10.00	12.00	14.00	17.00	21.55	29.00	42.00	79.00	116.00	160.00	216.45	276.00	346.00	441.00	629.00	883.00	1190.00	1584.70
10172630	0101	19640101	20150101	26	126.54	266.29	0.80	1150.00		1.04	4.44	7.42	8.62	10.68	12.10	13.00	13.00	15.60	19.50	25.10	26.20	31.40	70.10	134.25	174.00	232.05	450.90	1026.10	
10172630	0102	19640102	20150102	26	127.88	265.91	0.80	1150.00		1.04	3.81	7.59	9.56	10.70	11.10	12.45	13.80	15.30	18.00	19.85	26.00	30.95	71.90	175.75	188.20	197.85	454.00	1024.00	
10172630	0103	19640103	20150103	26	127.94	265.47	0.70	1150.00		0.98	3.81	7.39	9.46	10.00	13.10	14.45	15.00	15.30	17.50	19.70	25.20	30.95	125.00	148.00	175.60	195.10	452.10	1025.05	
10172630	0104	19640104	20150104	26	128.67	267.70	0.60	1160.00		0.92	3.60	8.05	9.34	9.93	11.10	12.45	13.80	17.00	17.50	18.85	25.40	31.40	124.10	161.75	172.40	186.35	457.80	1033.30	
10172630	0105	19640105	20150105	26	129.15	271.04	0.60	1160.00		0.95	3.84	8.02	8.62	9.40	10.20	12.00	13.60	17.15	18.50	23.25	27.00	30.85	124.00	139.00	152.80	219.85	469.90	1044.15	
10172630	0106	19640106	20150106	26	134.80	278.51	0.60	1170.00		1.09	3.75	6.67	8.40	9.07	10.00	10.45	14.20	18.15	19.50	22.55	29.20	42.25	111.10	136.00	148.60	302.35	493.50	1064.30	
10172630	0107	19640107	20150107	26	135.31	280.23	0.60	1160.00		1.09	3.61	6.48	8.28	9.68	10.00	10.45	14.20	18.00	19.00	22.55	25.40	30.85	121.30	138.25	151.00	306.05	500.60	1066.90	
10172630	0108	19640108	20150108	26	137.40	281.79	0.50	1170.00		1.02	2.42	6.81	8.02	10.60	11.00	11.00	13.40	15.30	17.00	20.40	23.20	31.30	111.40	141.50	188.00	310.70	501.60	1071.30	
10172630	0109	19640109	20150109	26	136.98	279.87	0.40	1170.00		0.96	2.63	6.66	8.60	10.70	11.00	12.35	14.00	14.15	15.50	21.10	24.80	30.75	109.50	140.50	190.60	310.95	499.80	1064.30	
10172630	0110	19640110	20150110	26	136.59	279.95	0.20	1170.00		0.83	3.05	6.40	8.98	10.75	11.00	11.90	13.80	14.15	15.50	21.10	27.20	30.75	105.90	151.75	179.80	308.90	493.90	1066.40	
10172630	0111	19640111	20150111	26	139.59	284.69	0.30	1180.00		0.90	3.05	6.08	8.58	10.72	11.00	11.45	12.80	14.00	14.50	21.80	28.20	31.20	105.00	171.75	189.60	308.95	501.90	1083.05	
10172630	0112	19640112	20150112	26	145.42	286.02	0.60	1180.00		1.09	3.26	5.47	7.46	9.57	11.20	13.45	14.00	14.00	19.00	27.40	29.80	70.40	122.60	177.00	202.20	308.65	510.70	1090.05	
10172630	0113	19640113	20150113	26	157.15	291.49	1.10	1180.00		1.42	3.05	5.07	6.96	8.70	10.40	14.00	14.80	15.00	20.00	27.55	31.20	79.85	160.40	199.50	268.80	315.70	577.80	1093.20	
10172630	0114	19640114	20150114	26	150.62	284.59	0.20	1180.00		0.83	3.05	4.69	7.58	9.88	10.40	14.00	14.80	15.15	21.50	27.85	45.20	107.90	161.00	198.25	202.00	305.55	496.70	1090.05	
10172630	0115	19640115	20150115	26	148.21	287.22	0.00	1180.00		0.70	2.84	3.84	7.50	10.50	12.10	13.45	14.80	15.30	21.00	27.55	28.40	77.30	150.20	198.75	203.40	307.60	502.60	1095.30	
10172630	0116	19640116	20150116	26	148.84	289.13	0.00	1180.00		0.70	2.84	3.46	7.44	10.43	11.10	12.90	14.80	15.30	17.50	18.00	30.00	79.10	143.00	204.25	208.00	307.85	515.00	1099.15	
10172630	0117	19640117	20150117	26	152.02	290.75	0.00	1180.00		0.70	2.70	3.37	7.06	9.47	10.30	13.45	14.00	14.45	18.00	27.50	39.00	83.00	121.70	203.00	252.80	311.55	517.00	1102.30	
10172630	0118	19640118	20150118	26	158.62	295.05	0.00	1180.00		0.70	2.49	3.36	6.68	8.53	10.12	13.00	13.80	17.15	18.50	27.50	48.20	87.25	129.10	207.25	274.60	331.05	569.10	1107.55	
10172630	0119	19640119	20150119	26	171.45	298.16	0.00	1170.00		0.73	2.31	3.36	6.60	7.72	9.00	11.29	13.00	18.10	32.50	42.65	52.40	126.00	201.60	269.00	294.80	321.40	591.40	1114.00	
10172630	0120	19640120	20150120	26	169.74	299.22	0.20	1170.00		0.90	2.27	3.35	6.58	7.08	7.51	9.62	11.80	13.60	23.50	47.00	55.80	120.65	219.20	243.75	291.60	315.90	592.30	1117.50	
10172630	0121	19640121	20150121	26	177.36	301.17	1.50	1170.00		1.75	2.27	3.34	6.16	7.08	7.41	7.95	9.70	16.40	30.50	65.85	81.20	139.15	185.50	273.50	314.00	376.70	588.30	1121.00	
10172630	0122	19640122	20150122	26	187.90	316.69	1.00	1170.00		1.39	2.31	2.72	5.36	6.28	7.52	8.64	12.36	26.75	40.00	57.50	66.40	126.30	179.40	271.00	317.80	361.85	804.80	1124.50	
