site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08095300	ALL	19591001	20151229	12515	78.65	403.48	0.00	15600.00	0.00	0.00	0.02	0.11	0.31	0.99	2.10	3.70	5.30	7.80	12.00	17.00	23.00	32.00	41.00	54.00	72.00	95.00	133.00	244.00	1130.00
08095300	0101	19600101	20150101	34	47.38	78.81	0.00	330.00		0.00	0.14	2.15	3.30	5.33	5.95	6.92	9.20	9.95	14.50	16.25	25.00	26.50	48.00	59.50	66.00	86.50	168.50	293.25	
08095300	0102	19600102	20150102	34	43.54	63.81	0.00	241.00		0.00	0.18	2.17	3.60	4.85	5.95	7.08	9.80	10.75	13.50	16.25	25.00	30.50	48.00	56.50	63.00	100.00	174.50	214.00	
08095300	0103	19600103	20150103	34	46.97	68.71	0.00	287.00		0.00	0.18	2.25	3.70	4.47	5.40	7.12	9.20	10.70	16.50	23.25	27.00	40.00	53.50	55.50	57.00	121.25	169.50	224.75	
08095300	0104	19600104	20150104	34	45.99	71.64	0.00	329.00		0.00	0.15	2.10	3.00	4.28	5.40	6.97	8.20	10.55	16.00	21.50	24.00	37.75	45.00	55.00	58.00	108.50	165.00	224.75	
08095300	0105	19600105	20150105	34	77.26	250.27	0.00	1470.00		0.00	0.09	2.02	3.30	4.47	4.95	6.62	9.20	10.55	16.00	19.25	25.00	37.25	49.50	51.25	57.00	100.00	151.50	487.50	
08095300	0106	19600106	20150106	34	55.12	112.74	0.00	598.00		0.00	0.10	2.02	4.00	4.40	5.25	6.95	9.20	11.00	16.50	18.50	24.00	37.50	47.50	51.25	55.00	94.75	155.00	364.00	
08095300	0107	19600107	20150107	34	197.04	911.64	0.00	5340.00		0.00	0.08	1.95	3.60	4.35	5.15	6.85	8.90	12.75	15.50	17.75	33.00	37.50	43.50	48.25	53.00	96.25	146.00	1627.50	
08095300	0108	19600108	20150108	34	193.27	906.26	0.00	5310.00		0.01	0.06	1.95	3.60	3.77	4.80	6.97	8.10	14.25	15.00	18.50	32.00	36.00	45.50	47.00	53.00	90.75	134.00	1573.50	
08095300	0109	19600109	20150109	34	62.43	147.17	0.00	832.00		0.00	1.23	2.83	3.60	4.10	7.60	9.07	15.00	15.00	18.50	31.25	38.00	39.75	45.50	48.50	58.00	88.25	133.00	424.75	
08095300	0110	19600110	20150110	34	65.75	118.29	0.00	575.00		0.00	1.35	2.58	4.00	4.40	7.45	12.00	15.00	16.00	24.00	36.00	43.00	47.75	56.50	66.00	72.00	100.75	205.00	418.25	
08095300	0111	19600111	20150111	34	82.43	212.10	0.00	1160.00		0.02	1.28	2.77	3.60	4.47	6.75	8.95	14.00	16.50	20.50	26.25	37.00	42.00	47.00	54.50	69.00	87.25	187.00	667.25	
08095300	0112	19600112	20150112	34	123.05	483.27	0.00	2840.00		0.02	1.10	2.88	4.00	4.40	6.20	7.83	10.00	15.00	19.00	24.25	33.00	42.25	46.00	52.25	74.00	110.25	163.50	890.75	
08095300	0113	19600113	20150113	34	69.29	188.85	0.00	1100.00		0.02	1.24	2.75	2.90	4.50	5.70	7.47	10.00	14.75	18.50	21.75	31.00	41.75	44.00	48.75	82.00	111.50	126.50	443.75	
08095300	0114	19600114	20150114	34	56.28	113.95	0.00	631.00		0.02	1.34	2.73	3.00	4.42	5.85	7.10	11.00	14.75	18.50	22.25	31.00	42.25	46.00	50.75	87.00	99.75	145.50	326.50	
08095300	0115	19600115	20150115	34	47.59	84.77	0.00	466.00		0.02	1.24	2.55	3.20	4.35	5.90	7.03	11.00	14.75	19.00	22.25	31.00	42.00	44.50	51.00	88.00	90.50	118.50	243.25	
08095300	0116	19600116	20150116	34	49.27	75.96	0.00	388.00		0.06	1.25	2.48	3.60	4.05	5.75	6.88	12.00	14.75	19.50	25.75	38.00	40.50	46.50	63.25	91.00	107.75	138.00	226.00	
08095300	0117	19600117	20150117	34	58.63	107.90	0.00	534.00		0.06	1.25	2.52	3.90	4.08	5.65	6.58	11.00	14.50	18.50	25.25	36.00	37.75	45.50	80.50	97.00	98.75	137.50	396.00	
08095300	0118	19600118	20150118	34	51.73	78.71	0.00	323.00		0.05	1.10	2.60	3.70	3.98	6.00	7.92	11.00	14.75	18.00	24.50	36.00	38.00	47.50	67.00	97.00	103.75	166.00	291.50	
08095300	0119	19600119	20150119	34	65.45	154.42	0.00	877.00		0.03	1.13	2.38	3.70	4.58	6.00	8.22	14.00	16.50	18.50	23.75	35.00	36.75	43.50	64.25	91.00	94.50	143.50	421.75	
08095300	0120	19600120	20150120	34	101.57	367.55	0.00	2160.00		0.00	1.13	2.70	3.70	3.95	5.55	7.25	15.00	16.75	18.50	23.75	34.00	37.00	44.50	65.75	82.00	90.75	135.50	721.50	
08095300	0121	19600121	20150121	34	215.50	1039.17	0.00	6090.00		0.00	1.10	2.52	3.60	3.67	5.10	7.33	15.00	16.75	19.50	27.00	34.00	38.75	42.00	59.75	72.00	86.75	131.50	1690.50	
