site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03578000	ALL	19511201	20151208	18681	137.79	293.60	0.27	8800.00	1.60	2.60	4.20	6.00	8.30	11.00	16.00	22.00	30.00	41.00	52.00	66.00	82.00	100.00	121.00	147.00	179.00	227.00	309.00	527.90	1380.00
03578000	0101	19520101	20150101	51	236.41	274.99	16.00	1280.00		21.00	33.80	53.20	69.00	88.00	104.40	111.20	128.60	136.40	143.00	160.00	165.20	172.40	197.40	230.00	291.20	440.00	676.00	978.40	
03578000	0102	19520102	20150102	51	233.22	342.67	12.00	1990.00		19.80	40.40	56.40	78.00	80.00	87.20	95.00	109.60	118.80	134.00	139.20	161.20	166.20	171.20	206.00	255.20	348.00	510.20	1031.00	
03578000	0103	19520103	20150103	51	213.26	234.53	9.30	1030.00		21.40	35.40	52.80	68.40	77.00	82.20	91.40	103.60	116.80	134.00	147.60	164.40	192.80	225.80	265.00	283.60	363.20	490.00	957.00	
03578000	0104	19520104	20150104	51	260.28	450.67	7.50	2950.00		21.20	48.20	60.80	66.20	75.00	87.80	94.60	105.60	117.00	121.00	140.60	155.80	186.20	219.20	282.00	299.20	409.60	493.00	1052.40	
03578000	0105	19520105	20150105	51	203.55	219.72	6.80	1060.00		20.20	44.20	49.60	61.60	70.00	77.60	92.40	105.40	134.20	148.00	151.00	166.80	180.80	220.40	228.00	293.40	346.80	398.20	847.80	
03578000	0106	19520106	20150106	51	184.42	154.52	6.60	654.00		19.20	41.20	44.80	55.00	68.00	81.80	93.60	109.60	133.40	143.00	164.80	179.60	189.40	209.80	250.00	276.40	334.20	449.00	562.40	
03578000	0107	19520107	20150107	51	227.91	326.41	6.30	2040.00		18.60	39.00	47.20	55.20	60.00	80.80	90.60	99.20	118.00	122.00	146.80	162.40	173.60	209.60	238.00	287.40	362.00	640.60	838.40	
03578000	0108	19520108	20150108	51	193.06	213.33	6.00	1010.00		19.00	34.40	44.80	51.60	66.00	74.80	85.00	94.00	107.80	117.00	126.00	154.60	183.60	199.20	238.00	270.00	358.80	462.80	772.40	
03578000	0109	19520109	20150109	51	177.10	176.99	6.10	1030.00		19.00	32.40	41.80	47.60	58.00	70.60	80.00	95.60	106.40	111.00	149.60	170.00	183.80	203.40	245.00	287.20	314.00	387.20	485.00	
03578000	0110	19520110	20150110	51	245.73	357.74	11.00	1840.00		17.60	29.80	41.80	47.60	55.00	72.80	81.20	93.40	105.00	118.00	129.60	139.80	163.80	190.00	254.00	271.40	519.20	824.40	1097.60	
03578000	0111	19520111	20150111	51	315.71	656.33	17.00	4380.00		23.00	34.80	47.00	56.20	67.00	71.00	90.20	97.40	108.00	124.00	137.40	144.40	159.60	193.40	263.00	317.40	583.60	801.80	1298.00	
03578000	0112	19520112	20150112	51	227.16	310.40	15.00	1540.00		21.20	37.40	44.40	55.80	65.00	80.80	86.20	88.00	107.60	114.00	121.00	128.00	153.00	200.80	230.00	292.00	470.20	648.60	999.20	
03578000	0113	19520113	20150113	51	172.31	200.90	14.00	1100.00		20.00	37.60	40.80	54.00	61.00	70.20	76.60	87.80	93.60	101.00	107.60	124.80	147.60	186.40	195.00	217.20	306.00	396.20	696.20	
03578000	0114	19520114	20150114	51	174.33	198.89	13.00	1160.00		18.40	36.00	40.00	49.60	61.00	71.60	78.20	88.00	95.20	103.00	117.00	133.20	166.80	181.00	212.00	234.20	313.60	423.20	590.60	
03578000	0115	19520115	20150115	51	191.00	271.15	14.00	1780.00		17.80	30.60	42.00	53.20	63.00	73.40	75.40	90.00	99.80	110.00	120.60	145.20	167.00	187.20	220.00	246.80	309.40	448.60	624.40	
03578000	0116	19520116	20150116	51	235.71	504.02	14.00	2700.00		17.60	25.40	39.00	56.40	62.00	67.80	78.20	91.80	108.40	110.00	116.60	130.40	148.80	177.60	197.00	219.40	290.80	381.60	1359.40	
03578000	0117	19520117	20150117	51	167.63	225.98	13.00	1210.00		16.60	32.00	47.00	55.40	61.00	70.60	79.20	98.80	103.40	107.00	113.60	120.00	161.40	176.40	185.00	209.40	226.00	306.00	692.80	
03578000	0118	19520118	20150118	51	180.37	242.20	12.00	1620.00		20.20	34.60	42.20	60.80	76.00	85.20	90.40	98.60	105.40	112.00	141.00	153.80	166.40	177.20	193.00	225.80	243.60	300.60	591.80	
03578000	0119	19520119	20150119	51	217.73	258.50	11.00	1290.00		19.40	34.60	62.60	76.40	82.00	89.80	99.20	124.20	132.80	154.00	161.60	168.60	180.00	194.40	208.00	250.00	356.40	596.40	900.60	
03578000	0120	19520120	20150120	51	245.73	305.51	11.00	1470.00		26.80	37.40	63.60	71.00	84.00	104.00	116.00	129.20	145.20	152.00	157.60	164.60	174.40	193.80	218.00	290.20	388.40	783.20	1056.00	
03578000	0121	19520121	20150121	51	327.82	570.84	16.00	3350.00		29.40	42.20	58.80	78.80	90.00	93.20	109.20	111.00	129.40	145.00	157.00	164.20	190.00	209.20	241.00	376.20	560.80	834.40	1762.00	
03578000	0122	19520122	20150122	51	310.20	472.66	14.00	2480.00		34.40	51.40	68.60	77.40	93.00	96.80	108.20	111.00	127.40	139.00	149.60	163.60	207.20	269.40	311.00	331.20	426.20	953.00	1596.00	
03578000	0123	19520123	20150123	51	328.18	448.85	18.00	2630.00		36.60	52.40	63.60	79.60	84.00	92.20	104.00	111.80	130.00	139.00	181.00	216.00	240.40	285.60	401.00	578.80	681.40	837.40	1230.00	
03578000	0124	19520124	20150124	51	347.92	495.38	22.00	2930.00		39.00	49.60	61.80	74.00	85.00	98.00	116.00	124.20	143.60	165.00	189.00	226.60	243.80	340.80	387.00	573.60	654.80	858.00	1400.00	
03578000	0125	19520125	20150125	51	357.29	480.39	20.00	2260.00		37.00	47.40	60.40	72.60	88.00	100.80	107.00	112.80	133.40	152.00	190.00	229.20	288.40	329.60	396.00	506.80	704.00	1048.00	1688.00	
03578000	0126	19520126	20150126	51	275.37	277.10	18.00	1120.00		42.00	47.40	57.00	70.00	94.00	100.60	105.20	122.40	140.80	179.00	196.60	216.20	251.20	306.40	377.00	446.80	536.20	712.40	1026.00	
03578000	0127	19520127	20150127	51	245.37	233.95	17.00	1280.00		44.00	47.20	60.00	86.00	91.00	104.20	126.00	146.60	156.80	188.00	211.60	236.80	254.80	264.60	296.00	332.20	411.40	557.60	765.00	
03578000	0128	19520128	20150128	51	261.31	363.50	15.00	1760.00		39.40	47.60	58.60	76.80	87.00	101.00	115.60	124.60	143.00	168.00	190.40	199.60	212.60	222.80	244.00	289.40	305.20	499.60	1418.00	
03578000	0129	19520129	20150129	51	239.55	300.42	14.00	1690.00		38.40	53.20	64.80	78.80	86.00	96.80	115.60	131.00	152.00	157.00	169.60	172.40	185.60	211.40	222.00	287.80	340.00	473.20	1056.00	
03578000	0130	19520130	20150130	51	264.12	300.59	15.00	1200.00		38.40	51.40	69.00	75.80	92.00	100.00	116.20	129.00	134.80	139.00	151.80	171.20	206.20	220.60	273.00	360.60	553.60	864.00	1112.00	
03578000	0131	19520131	20150131	51	261.88	419.82	21.00	2520.00		37.80	50.40	66.00	84.00	91.00	99.20	112.00	118.40	121.40	126.00	156.80	168.40	183.00	190.20	239.00	315.80	399.60	513.80	1196.40	
03578000	0201	19520201	20150201	51	285.08	632.31	27.00	4300.00		45.20	53.20	76.00	80.00	82.00	95.80	103.20	104.80	107.80	122.00	130.00	146.20	158.40	199.80	226.00	265.40	294.60	463.40	1366.00	
03578000	0202	19520202	20150202	51	315.71	557.64	31.00	3300.00		43.80	67.00	76.80	83.00	94.00	99.00	111.00	114.60	127.20	149.00	158.60	166.80	195.60	213.20	281.00	345.40	399.20	586.60	1644.00	
03578000	0203	19520203	20150203	51	310.29	492.31	41.00	3090.00		46.40	65.80	75.00	84.40	91.00	101.20	112.80	128.00	134.20	143.00	157.60	168.40	192.20	248.40	335.00	403.40	505.20	733.60	1205.80	
03578000	0204	19520204	20150204	51	231.20	274.84	41.00	1820.00		42.20	69.00	80.00	87.00	90.00	99.80	114.40	121.80	129.40	136.00	153.00	195.20	200.00	248.00	273.00	294.20	339.60	565.60	633.00	
03578000	0205	19520205	20150205	51	243.67	236.65	38.00	1100.00		49.20	69.60	75.00	80.00	98.00	111.00	117.80	133.20	146.60	162.00	178.40	201.40	232.00	247.20	277.00	353.80	434.40	499.40	937.00	
03578000	0206	19520206	20150206	51	320.57	509.41	35.00	3330.00		49.80	63.40	73.20	89.60	101.00	102.60	119.20	141.00	160.80	171.00	181.60	192.00	230.80	260.20	330.00	384.80	573.40	761.00	1144.80	
03578000	0207	19520207	20150207	51	286.02	319.15	35.00	1580.00		53.60	57.60	71.00	86.40	93.00	107.00	117.80	127.80	147.00	162.00	180.80	224.20	247.60	272.20	290.00	410.20	543.20	788.40	1074.40	
03578000	0208	19520208	20150208	51	211.35	178.29	34.00	735.00		49.80	54.20	68.80	80.40	91.00	94.20	109.20	123.20	139.60	152.00	165.80	188.00	196.40	225.00	252.00	295.80	437.60	577.20	642.40	
03578000	0209	19520209	20150209	51	188.65	157.10	32.00	762.00		47.00	57.40	72.60	80.80	86.00	95.00	96.80	117.60	125.80	144.00	148.60	160.00	177.80	184.00	222.00	310.80	334.80	410.20	577.40	
03578000	0210	19520210	20150210	51	169.51	114.55	30.00	532.00		45.60	63.40	68.80	83.20	86.00	92.00	102.40	112.60	121.80	136.00	145.40	167.40	191.00	198.80	233.00	245.60	296.80	333.80	459.80	
03578000	0211	19520211	20150211	51	185.22	146.00	28.00	629.00		45.00	61.20	72.20	80.80	83.00	89.60	97.40	116.60	128.60	134.00	154.20	168.40	183.00	207.60	247.00	263.00	305.00	385.20	589.60	
03578000	0212	19520212	20150212	51	212.73	354.63	28.00	2460.00		49.60	60.00	70.00	72.40	73.00	83.60	92.00	105.80	123.80	134.00	138.40	145.00	150.00	179.40	199.00	213.00	290.20	398.00	704.40	
03578000	0213	19520213	20150213	51	198.35	305.42	29.00	2060.00		45.20	63.40	65.00	69.60	82.00	93.40	111.60	120.00	120.40	126.00	132.40	155.60	163.80	168.80	187.00	206.80	249.60	264.00	712.00	
03578000	0214	19520214	20150214	51	225.41	258.11	34.00	1620.00		43.20	60.20	65.80	78.20	98.00	104.20	107.80	116.80	122.80	136.00	153.80	170.80	180.00	203.20	262.00	332.40	426.20	508.60	681.00	
03578000	0215	19520215	20150215	51	270.84	447.36	32.00	3080.00		44.00	57.40	70.40	76.80	88.00	93.00	102.80	110.60	119.00	141.00	152.60	156.40	200.40	234.80	263.00	379.80	477.80	604.60	789.80	
03578000	0216	19520216	20150216	51	319.06	496.78	35.00	3120.00		53.20	61.40	71.60	82.40	85.00	92.60	109.00	118.40	131.20	138.00	169.20	188.00	238.60	304.80	361.00	383.20	501.20	717.40	1284.00	
03578000	0217	19520217	20150217	51	307.98	374.21	33.00	1890.00		50.40	59.00	69.60	75.80	100.00	113.40	128.40	136.80	148.00	170.00	192.20	225.40	262.00	305.20	367.00	394.80	586.80	726.00	1272.00	
03578000	0218	19520218	20150218	51	279.20	337.05	32.00	1850.00		50.80	60.60	68.00	79.60	106.00	120.00	132.00	155.60	166.00	181.00	187.60	200.20	237.40	252.40	293.00	366.80	464.00	578.80	1123.00	
03578000	0219	19520219	20150219	51	227.61	184.76	31.00	951.00		48.00	61.80	70.20	105.00	118.00	130.60	133.00	154.40	165.00	182.00	189.80	193.80	204.40	234.20	296.00	321.60	364.20	455.60	680.40	
03578000	0220	19520220	20150220	51	211.69	146.79	32.00	715.00		46.20	57.20	71.60	93.20	105.00	110.00	138.40	146.00	155.20	173.00	192.60	219.60	234.00	259.40	287.00	307.20	367.60	394.40	545.20	
03578000	0221	19520221	20150221	51	258.96	282.49	34.00	1380.00		45.20	52.80	62.80	85.00	103.00	127.80	135.20	145.00	163.00	176.00	188.20	220.40	227.60	246.00	274.00	288.20	350.40	651.20	1060.80	
