site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06882510	ALL	19841001	20160216	11461	1016.51	2257.65	16.00	35000.00	59.00	119.00	153.00	182.00	207.00	235.00	261.00	288.00	316.00	347.00	383.00	425.00	476.00	540.30	630.00	770.50	988.00	1360.00	2120.00	4219.00	11038.00
06882510	0101	19850101	20160101	32	362.72	279.95	106.00	1600.00		132.65	161.80	178.35	182.40	192.00	199.80	202.55	223.00	259.85	280.00	295.30	337.00	371.80	417.60	472.50	499.80	523.90	669.40	1046.20	
06882510	0102	19850102	20160102	32	338.34	195.36	117.00	858.00		131.95	170.00	170.00	176.00	183.50	201.20	209.55	216.60	249.10	263.00	288.30	310.80	356.90	413.10	480.00	505.20	606.70	684.40	767.00	
06882510	0103	19850103	20160103	32	332.69	189.74	115.00	924.00		136.45	157.60	159.95	177.40	192.25	204.40	211.10	222.20	240.10	255.00	302.60	306.00	356.35	433.80	465.00	515.40	529.25	580.40	782.95	
06882510	0104	19850104	20160104	32	338.03	199.37	113.00	885.00		114.30	145.80	159.50	163.00	196.25	209.60	216.85	227.40	247.55	281.50	296.60	321.60	356.10	450.30	466.50	483.80	517.75	666.00	840.15	
06882510	0105	19850105	20160105	32	366.50	305.75	105.00	1780.00		112.80	143.90	158.35	166.40	203.00	209.60	235.75	253.40	255.85	289.00	314.30	327.20	349.30	422.00	447.50	488.40	509.00	689.10	1076.70	
06882510	0106	19850106	20160106	32	367.00	276.71	115.00	1530.00		116.95	136.40	155.30	177.60	192.50	218.00	236.15	248.20	281.40	294.00	326.05	338.40	363.50	383.00	464.00	499.20	562.30	681.10	1089.30	
06882510	0107	19850107	20160107	32	339.50	200.83	117.00	891.00		118.95	143.40	154.70	164.80	175.00	199.00	226.45	271.20	280.00	283.50	324.80	339.00	347.25	356.20	439.00	481.80	544.10	668.80	864.35	
06882510	0108	19850108	20160108	32	327.56	169.31	121.00	746.00		123.60	133.00	149.50	160.00	173.75	200.90	242.75	254.40	277.10	305.00	320.15	335.40	363.50	387.70	405.25	496.80	546.20	589.30	704.40	
06882510	0109	19850109	20160109	32	324.38	155.87	123.00	692.00		127.55	132.70	151.35	164.20	176.75	209.00	239.20	271.00	306.55	320.00	323.45	330.80	346.70	366.60	445.50	476.00	514.75	555.70	649.10	
06882510	0110	19850110	20160110	32	310.12	135.48	129.00	695.00		134.85	140.00	149.50	170.00	178.75	202.30	242.55	267.40	299.70	317.50	341.50	358.00	367.15	375.50	383.00	389.20	421.80	490.30	615.05	
06882510	0111	19850111	20160111	32	307.34	130.97	137.00	638.00		140.90	148.60	150.00	163.20	175.25	192.20	248.15	269.00	305.55	318.00	340.00	342.40	350.00	356.40	366.00	418.20	435.55	503.50	586.65	
06882510	0112	19850112	20160112	32	303.28	134.95	137.00	656.00		138.95	151.10	157.90	173.00	179.00	189.80	191.65	271.20	286.45	300.00	303.00	324.80	347.90	359.20	380.50	416.00	441.05	498.10	613.10	
06882510	0113	19850113	20160113	32	299.66	133.55	137.00	654.00		137.00	143.40	161.35	174.80	178.50	180.00	197.00	263.40	278.95	289.50	310.00	337.20	350.60	360.20	375.50	396.40	435.20	482.40	618.90	
06882510	0114	19850114	20160114	32	300.72	136.15	127.00	668.00		133.50	142.10	159.35	176.40	180.25	184.60	199.90	266.00	279.10	286.50	307.25	320.00	347.20	370.40	387.50	396.40	415.50	500.00	623.80	
06882510	0115	19850115	20160115	32	305.78	146.59	128.00	700.00		133.85	142.70	153.75	172.00	185.00	199.10	213.70	269.60	279.40	280.00	298.95	318.00	338.55	350.20	384.25	418.00	441.25	509.00	691.55	
06882510	0116	19850116	20160116	32	309.38	145.96	113.00	699.00		115.60	137.90	146.65	182.60	197.00	219.20	235.95	261.20	275.35	290.50	300.00	308.00	334.50	355.40	389.75	443.20	475.30	502.80	665.20	
06882510	0117	19850117	20160117	32	311.59	150.25	137.00	678.00		138.95	141.60	146.80	186.40	194.25	199.80	219.20	253.00	278.60	293.50	298.30	308.00	320.90	343.10	397.25	435.20	474.95	598.10	654.60	
06882510	0118	19850118	20160118	32	312.66	157.57	136.00	755.00		137.30	140.90	143.00	163.00	192.50	205.40	233.25	263.40	270.95	289.00	300.00	304.00	320.10	332.00	392.75	446.80	488.65	555.70	703.65	
06882510	0119	19850119	20160119	32	311.31	151.93	121.00	710.00		132.70	141.30	146.75	179.80	202.50	210.00	230.55	239.20	271.90	290.50	300.00	306.40	329.45	333.80	389.75	437.60	477.40	544.80	687.90	
06882510	0120	19850120	20160120	32	314.22	146.19	133.00	687.00		137.55	147.00	166.70	194.00	211.50	219.60	228.20	241.60	269.70	283.50	300.90	310.00	334.05	375.00	394.50	416.00	458.85	567.70	669.45	
06882510	0121	19850121	20160121	32	316.97	153.51	99.00	707.00		126.30	147.10	152.95	182.80	194.25	221.40	234.15	253.60	280.75	295.00	300.30	308.40	347.00	388.10	392.75	414.20	500.15	580.10	678.40	
06882510	0122	19850122	20160122	32	319.16	146.59	109.00	725.00		130.45	146.30	169.80	192.00	210.75	228.60	248.25	260.40	279.85	298.50	307.45	318.00	353.80	398.00	409.25	429.60	465.10	480.30	704.20	
06882510	0123	19850123	20160123	32	472.84	841.39	130.00	5020.00		137.80	144.30	188.70	199.60	218.75	238.40	262.55	278.40	298.80	312.50	325.90	334.20	410.35	413.70	420.00	434.80	468.15	592.90	2232.15	
06882510	0124	19850124	20160124	32	541.94	1276.18	125.00	7500.00		128.25	157.10	194.75	206.40	227.00	230.00	262.05	271.80	305.35	311.50	318.95	338.80	345.45	378.70	411.25	441.40	457.00	545.20	3089.10	
06882510	0125	19850125	20160125	32	481.44	959.37	125.00	5700.00		126.95	155.30	181.75	208.40	231.50	243.50	267.65	285.20	292.55	300.00	310.30	345.80	364.10	391.90	407.50	420.40	445.85	498.40	2411.65	
06882510	0126	19850126	20160126	32	391.41	484.40	116.00	2970.00		130.30	141.50	178.25	221.00	234.75	243.00	245.65	274.00	288.80	291.50	319.75	335.20	356.40	367.50	397.50	425.60	466.70	498.20	1431.45	
