site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019185	ALL	19970521	20151108	6656	22.77	78.11	0.11	1430.00	0.45	0.90	1.30	1.66	2.00	2.33	2.70	3.20	3.80	4.50	5.30	6.30	7.20	8.40	10.00	12.00	15.00	22.00	38.00	94.15	370.43
07019185	0101	19980101	20150101	18	5.52	3.41	1.10	12.00			1.55	1.77	2.20	2.45	3.20	3.50	3.92	4.25	4.80	5.39	5.78	6.51	7.25	8.18	9.92	10.15	11.10		
07019185	0102	19980102	20150102	18	8.89	11.18	1.00	39.00			1.45	1.75	2.20	2.45	2.64	2.83	4.04	5.08	5.40	5.72	6.08	6.24	6.69	7.88	11.16	23.10	35.40		
07019185	0103	19980103	20150103	18	38.13	110.52	1.10	472.00			1.55	2.28	2.48	2.50	3.13	4.05	4.52	4.82	5.05	5.50	6.20	6.71	7.58	8.90	19.80	64.30	121.90		
07019185	0104	19980104	20150104	18	90.79	246.59	1.10	905.00			1.73	2.23	2.62	3.08	3.76	4.46	4.70	4.81	5.45	6.22	6.86	9.36	14.80	19.75	22.60	111.40	631.40		
07019185	0105	19980105	20150105	18	78.99	294.95	1.10	1260.00			2.63	3.14	3.36	3.48	3.64	3.90	4.00	4.28	4.80	6.32	7.80	8.92	11.90	15.00	18.40	24.20	169.20		
07019185	0106	19980106	20150106	18	12.83	21.81	1.10	95.00			1.73	2.65	3.20	3.38	4.03	4.37	4.46	4.78	6.20	7.54	7.90	8.52	9.67	11.25	13.00	19.40	39.20		
07019185	0107	19980107	20150107	18	10.49	15.29	1.00	65.00			1.18	2.22	2.96	3.25	3.58	3.96	4.28	4.73	5.45	6.35	7.26	7.80	8.25	9.72	12.00	18.25	34.40		
07019185	0108	19980108	20150108	18	36.54	88.89	1.70	320.00			2.42	3.01	3.10	3.33	3.89	4.23	4.54	4.87	5.50	6.27	6.64	6.91	7.81	9.05	12.76	58.05	242.60		
07019185	0109	19980109	20150109	18	8.42	9.66	2.50	41.00			2.50	2.67	2.86	3.73	4.07	4.17	4.26	4.30	4.50	4.88	5.78	6.91	7.13	7.42	10.28	19.30	23.00		
07019185	0110	19980110	20150110	18	14.06	21.09	2.50	93.00			2.68	3.21	3.94	4.25	4.30	4.88	5.32	5.95	6.50	6.60	7.04	10.61	16.30	17.50	19.20	21.35	35.40		
