site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05060100	ALL	19440401	20160325	12992	161.62	525.91	0.00	7510.00	0.00	0.10	0.50	1.50	3.20	4.70	6.20	8.40	11.00	14.00	17.00	21.00	26.00	34.00	46.00	68.00	105.00	176.00	338.70	835.70	2753.50
05060100	0101	19450101	20160101	35	8.72	10.23	0.10	46.00		0.10	0.10	0.46	1.10	1.50	2.00	2.84	3.32	3.84	4.50	5.58	6.50	8.90	10.60	14.00	16.80	18.60	21.80	34.80	
05060100	0102	19450102	20160102	35	8.49	9.66	0.10	42.00		0.10	0.10	0.46	1.06	1.50	2.00	2.80	3.32	3.84	4.30	5.80	6.30	8.80	10.60	14.00	17.40	18.60	21.40	32.40	
05060100	0103	19450103	20160103	35	8.27	9.31	0.10	40.00		0.10	0.10	0.46	1.06	1.50	2.00	2.76	3.32	3.76	4.30	5.44	6.32	8.50	11.40	14.00	15.80	18.20	20.40	32.00	
05060100	0104	19450104	20160104	35	8.11	9.03	0.10	39.00		0.10	0.10	0.46	1.04	1.60	2.00	2.72	3.36	3.84	4.20	5.10	6.52	8.20	12.20	14.00	14.80	18.60	19.00	31.00	
05060100	0105	19450105	20160105	35	8.08	8.89	0.10	38.00		0.10	0.10	0.42	1.00	1.80	2.00	2.68	3.32	3.84	4.20	5.02	6.64	8.20	13.00	14.00	14.80	18.00	19.40	30.00	
05060100	0106	19450106	20160106	35	8.08	8.89	0.00	38.00		0.08	0.10	0.36	0.82	1.80	2.00	2.64	3.28	3.84	4.00	5.02	6.70	8.24	13.20	14.00	14.80	17.60	20.80	28.40	
05060100	0107	19450107	20160107	35	8.01	8.79	0.00	38.00		0.08	0.10	0.36	0.80	1.80	2.00	2.68	3.04	3.48	4.10	5.12	6.70	8.34	13.20	15.00	15.00	16.20	21.40	26.80	
05060100	0108	19450108	20160108	35	7.91	8.68	0.00	38.00		0.08	0.10	0.32	0.64	1.80	2.00	2.68	3.00	3.42	4.20	5.28	6.70	8.50	13.20	14.00	15.00	16.20	21.40	25.20	
05060100	0109	19450109	20160109	35	7.81	8.61	0.00	38.00		0.08	0.10	0.24	0.64	1.60	2.00	2.58	3.00	3.42	4.20	5.28	6.70	8.48	13.00	13.00	14.80	16.60	21.00	25.20	
05060100	0110	19450110	20160110	35	7.66	8.48	0.00	38.00		0.08	0.10	0.24	0.64	1.60	2.00	2.62	3.00	3.34	4.40	5.20	6.68	8.28	12.00	12.00	14.60	17.00	20.00	25.20	
05060100	0111	19450111	20160111	35	7.63	8.47	0.00	38.00		0.08	0.10	0.20	0.56	1.50	2.00	2.62	3.08	3.60	4.30	5.14	6.68	8.08	11.20	12.00	14.40	18.00	19.40	25.20	
05060100	0112	19450112	20160112	35	7.57	8.43	0.00	38.00		0.08	0.10	0.20	0.56	1.50	2.00	2.64	3.20	3.60	4.30	4.92	6.68	7.92	10.20	12.00	14.40	18.60	19.40	24.40	
05060100	0113	19450113	20160113	35	7.55	8.43	0.00	38.00		0.08	0.10	0.20	0.56	1.50	2.00	2.68	3.00	3.42	4.60	4.94	6.68	7.76	9.80	12.00	14.40	18.60	20.00	23.60	
05060100	0114	19450114	20160114	35	7.49	8.40	0.00	38.00		0.00	0.06	0.20	0.56	1.30	2.00	2.36	3.00	3.44	4.50	5.38	6.64	7.56	9.08	12.00	14.80	18.00	19.40	23.60	
05060100	0115	19450115	20160115	35	7.45	8.42	0.00	38.00		0.00	0.06	0.14	0.56	1.30	2.00	2.36	3.00	3.40	4.20	5.34	6.64	7.24	8.80	12.00	15.00	18.00	19.40	23.60	
05060100	0116	19450116	20160116	35	7.27	8.39	0.00	38.00		0.00	0.00	0.10	0.56	1.00	1.24	2.18	2.64	3.32	3.90	5.22	6.60	7.24	9.20	11.00	15.00	18.00	18.40	23.60	
05060100	0117	19450117	20160117	35	7.26	8.36	0.00	38.00		0.00	0.00	0.10	0.56	1.00	1.24	2.24	2.64	3.54	3.70	5.18	6.44	7.44	9.56	11.00	15.00	17.60	18.40	23.60	
05060100	0118	19450118	20160118	35	7.14	8.28	0.00	38.00		0.00	0.00	0.10	0.56	1.00	1.24	2.00	2.16	3.44	3.90	4.98	6.16	7.84	9.76	11.00	15.00	17.00	18.00	22.80	
05060100	0119	19450119	20160119	35	7.10	8.31	0.00	38.00		0.00	0.00	0.10	0.52	1.00	1.24	1.92	2.16	3.34	3.90	4.88	5.96	7.68	9.64	11.00	15.00	16.60	18.40	22.80	
05060100	0120	19450120	20160120	35	7.01	8.26	0.00	38.00		0.00	0.00	0.10	0.52	1.00	1.24	1.84	2.16	3.16	3.50	4.86	5.74	7.60	9.96	11.00	14.80	16.60	18.00	22.80	
05060100	0121	19450121	20160121	35	7.00	8.31	0.00	38.00		0.00	0.00	0.04	0.44	1.00	1.24	1.80	2.12	3.04	3.40	4.50	5.70	7.60	10.20	12.00	14.80	16.20	18.00	23.60	
05060100	0122	19450122	20160122	35	6.89	8.24	0.00	38.00		0.00	0.00	0.04	0.44	1.00	1.16	1.72	2.12	2.82	3.20	4.26	5.70	7.56	11.00	12.00	14.00	16.20	18.00	22.00	
05060100	0123	19450123	20160123	35	6.82	8.19	0.00	38.00		0.00	0.00	0.04	0.44	1.00	1.16	1.72	2.08	2.66	2.90	4.26	5.64	7.64	10.20	13.00	13.80	16.20	17.40	22.00	
05060100	0124	19450124	20160124	35	6.84	8.30	0.00	39.00		0.00	0.00	0.04	0.44	1.00	1.16	1.68	2.04	2.56	2.90	4.24	5.60	7.76	11.00	13.00	13.00	16.20	17.40	22.20	
05060100	0125	19450125	20160125	35	6.91	8.62	0.00	41.00		0.00	0.00	0.04	0.44	1.00	1.00	1.12	2.00	2.32	2.80	4.22	5.54	7.84	11.20	13.00	13.00	16.20	17.40	23.40	
05060100	0126	19450126	20160126	35	6.97	8.91	0.00	43.00		0.00	0.00	0.04	0.40	0.80	1.00	1.12	1.84	2.14	2.70	4.20	5.66	7.84	11.20	13.00	13.80	15.60	17.40	24.60	
05060100	0127	19450127	20160127	35	6.98	9.10	0.00	45.00		0.00	0.00	0.04	0.40	0.80	1.00	1.18	1.72	2.08	2.60	4.20	5.74	7.76	12.20	13.00	13.80	14.60	17.20	24.20	
05060100	0128	19450128	20160128	35	6.96	9.21	0.00	46.00		0.00	0.00	0.04	0.32	0.80	1.00	1.18	1.56	2.08	2.50	4.18	5.72	7.74	12.00	13.00	13.80	15.00	16.80	24.40	
05060100	0129	19450129	20160129	35	6.83	8.92	0.00	44.00		0.00	0.00	0.10	0.32	0.80	1.00	1.12	1.46	2.04	2.40	4.16	5.80	7.68	12.00	12.00	13.80	15.00	16.20	24.00	
05060100	0130	19450130	20160130	35	6.67	8.23	0.00	38.00		0.00	0.00	0.10	0.32	0.80	0.98	1.00	1.38	2.04	2.40	4.16	6.46	7.68	11.20	12.00	14.60	15.00	16.20	22.80	
05060100	0131	19450131	20160131	35	6.47	7.83	0.00	35.00		0.00	0.00	0.04	0.32	0.80	0.98	1.00	1.24	2.02	2.40	3.76	6.46	7.64	10.40	12.00	13.80	15.00	16.00	22.20	
05060100	0201	19450201	20160201	35	6.53	8.02	0.00	36.00		0.00	0.00	0.04	0.22	0.50	0.58	0.80	1.18	2.00	2.60	3.90	6.88	7.70	10.60	13.00	13.80	15.00	15.80	22.40	
05060100	0202	19450202	20160202	35	6.58	8.18	0.00	37.00		0.00	0.00	0.04	0.22	0.50	0.50	0.76	1.12	1.92	2.50	3.90	6.76	7.88	10.60	13.00	13.80	14.60	16.80	22.60	
05060100	0203	19450203	20160203	35	6.58	8.45	0.00	40.00		0.00	0.00	0.04	0.22	0.50	0.50	0.76	1.06	1.92	2.30	3.90	6.52	8.24	10.60	13.00	13.00	13.60	16.80	23.20	
05060100	0204	19450204	20160204	35	6.52	8.17	0.00	37.00		0.00	0.00	0.04	0.22	0.40	0.50	0.66	0.97	1.84	2.20	3.90	6.34	8.60	10.60	13.00	13.00	13.60	17.40	22.60	
05060100	0205	19450205	20160205	35	6.43	7.88	0.00	34.00		0.00	0.00	0.04	0.22	0.40	0.50	0.56	0.94	1.76	2.10	3.92	6.22	8.90	10.40	13.00	13.00	13.60	18.00	22.00	
05060100	0206	19450206	20160206	35	6.42	7.79	0.00	33.00		0.00	0.00	0.04	0.20	0.40	0.50	0.56	0.91	1.66	2.00	3.94	6.10	8.94	10.40	13.00	13.80	14.00	18.00	21.00	
05060100	0207	19450207	20160207	35	6.34	7.67	0.00	32.00		0.00	0.00	0.04	0.20	0.40	0.50	0.56	0.84	1.64	2.00	3.96	5.92	8.72	11.00	13.00	13.00	14.00	17.40	21.60	
05060100	0208	19450208	20160208	35	6.29	7.57	0.00	31.00		0.00	0.00	0.04	0.20	0.30	0.48	0.50	0.81	1.62	2.00	3.96	5.86	8.54	11.20	13.00	13.00	13.60	17.40	21.40	
05060100	0209	19450209	20160209	35	6.28	7.50	0.00	30.00		0.00	0.00	0.04	0.20	0.30	0.48	0.50	0.78	1.62	2.00	3.96	5.76	9.20	10.40	13.00	13.00	14.20	17.40	21.20	
