site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08173900	ALL	19961001	20160111	7042	1698.53	4253.21	101.00	188000.00	163.00	246.00	325.00	397.00	455.00	502.00	549.00	615.00	687.00	753.00	839.00	941.00	1060.00	1190.00	1400.00	1650.00	1990.00	2540.00	3870.00	5940.00	10828.00
08173900	0101	19970101	20160101	20	1382.15	1556.80	356.00	7220.00		358.20	400.20	410.40	466.20	511.00	562.30	643.15	727.40	749.60	830.00	935.70	1009.20	1082.00	1404.00	1905.00	2062.00	2393.00	2810.00	7001.50	
08173900	0102	19970102	20160102	20	1275.00	1160.87	345.00	4980.00		346.55	384.90	470.25	500.40	505.25	530.00	565.70	623.80	736.45	783.00	908.20	1084.00	1172.50	1372.00	1765.00	2078.00	2682.50	2843.00	4873.50	
08173900	0103	19970103	20160103	20	1199.80	1012.80	351.00	4060.00		354.05	414.70	442.15	467.80	501.50	532.70	593.95	644.60	734.15	779.00	848.60	912.80	1037.70	1338.00	1635.00	2068.00	2568.00	2919.00	4004.50	
08173900	0104	19970104	20160104	20	1220.90	962.63	352.00	3910.00		354.50	410.40	492.75	531.60	535.50	584.40	693.95	729.80	786.35	824.00	889.70	950.60	1065.05	1337.00	1737.50	2160.00	2384.50	2869.00	3860.50	
08173900	0105	19970105	20160105	20	1200.15	951.82	402.00	3940.00		402.65	419.40	459.45	472.40	514.00	524.80	618.25	747.80	759.20	790.00	915.40	1060.00	1119.50	1340.00	1670.00	2086.00	2170.00	2845.00	3889.00	
08173900	0106	19970106	20160106	20	1206.75	955.78	389.00	3920.00		390.35	416.10	418.65	432.80	462.00	511.80	609.45	727.00	827.95	954.00	1009.65	1038.00	1108.50	1329.00	1597.50	1972.00	2492.00	2768.00	3863.50	
08173900	0107	19970107	20160107	20	1186.65	887.69	363.00	3300.00		365.75	419.10	430.50	457.80	539.00	583.10	652.75	676.20	718.50	787.00	939.65	1118.00	1222.00	1404.00	1545.00	1938.00	2625.00	2847.00	3278.00	
08173900	0108	19970108	20160108	20	1145.75	768.60	319.00	2700.00		322.70	397.00	443.80	508.80	529.00	566.80	645.20	708.40	735.70	796.00	1005.35	1232.00	1339.00	1395.00	1507.50	1948.00	2390.00	2603.00	2696.00	
08173900	0109	19970109	20160109	20	1249.70	828.38	366.00	2850.00		369.15	429.50	441.95	491.80	521.50	596.80	745.20	844.20	909.00	975.00	993.70	1096.00	1342.00	1685.00	2007.50	2336.00	2425.50	2691.00	2843.50	
08173900	0110	19970110	20160110	20	1201.85	761.26	370.00	2730.00		370.50	387.20	461.75	523.80	556.25	582.50	638.85	718.40	803.90	1025.50	1191.00	1224.00	1259.50	1641.00	2025.00	2116.00	2162.50	2431.00	2716.50	
08173900	0111	19970111	20160111	20	1241.60	928.98	421.00	3930.00		422.65	454.40	469.25	535.80	571.25	648.80	690.80	750.80	778.40	866.00	977.25	1032.00	1079.00	1555.00	1952.50	2044.00	2237.00	2657.00	3868.50	
08173900	0112	19970112	20150112	19	1271.63	1113.91	338.00	4690.00		338.00	446.00	483.00	503.00	540.00	557.00	602.00	615.00	696.00	754.00	811.00	856.00	1120.00	1900.00	2000.00	2230.00	2370.00	2650.00	4690.00	
08173900	0113	19970113	20150113	19	1252.32	1062.82	358.00	4190.00		358.00	433.00	493.00	515.00	530.00	536.00	568.00	666.00	666.00	700.00	753.00	796.00	1140.00	1850.00	1990.00	2210.00	2440.00	2960.00	4190.00	
08173900	0114	19970114	20150114	19	1374.47	1212.55	373.00	4820.00		373.00	404.00	448.00	473.00	523.00	556.00	564.00	623.00	659.00	697.00	965.00	1110.00	1720.00	1940.00	2110.00	2330.00	2350.00	3450.00	4820.00	
08173900	0115	19970115	20150115	19	1421.84	1224.69	336.00	4850.00		336.00	381.00	393.00	493.00	516.00	540.00	557.00	695.00	791.00	793.00	1050.00	1440.00	1720.00	1970.00	2210.00	2230.00	2550.00	3500.00	4850.00	
08173900	0116	19970116	20150116	19	1633.89	2168.75	414.00	9960.00		414.00	416.00	458.00	504.00	512.00	571.00	573.00	698.00	868.00	1060.00	1060.00	1140.00	1230.00	1640.00	1910.00	2220.00	2820.00	2990.00	9960.00	
08173900	0117	19970117	20150117	19	1597.37	1946.90	320.00	9050.00		320.00	386.00	424.00	522.00	528.00	546.00	618.00	696.00	1060.00	1070.00	1180.00	1420.00	1450.00	1880.00	1950.00	2300.00	2460.00	2490.00	9050.00	
08173900	0118	19970118	20150118	19	1320.58	1020.51	373.00	4350.00		373.00	378.00	404.00	488.00	530.00	555.00	608.00	637.00	878.00	1050.00	1130.00	1280.00	1820.00	1900.00	1930.00	1990.00	2250.00	2540.00	4350.00	
08173900	0119	19970119	20150119	19	1250.16	870.11	333.00	3300.00		333.00	394.00	400.00	546.00	550.00	564.00	591.00	684.00	923.00	958.00	1100.00	1160.00	1690.00	1710.00	1870.00	1920.00	2230.00	2830.00	3300.00	
08173900	0120	19970120	20150120	19	1207.84	1035.67	405.00	4720.00		405.00	441.00	451.00	469.00	517.00	519.00	585.00	721.00	751.00	775.00	845.00	1150.00	1290.00	1590.00	1600.00	1750.00	2150.00	2220.00	4720.00	
08173900	0121	19970121	20150121	19	1150.53	773.30	371.00	3160.00		371.00	387.00	408.00	544.00	569.00	579.00	586.00	660.00	701.00	795.00	1140.00	1170.00	1270.00	1580.00	1850.00	1860.00	2040.00	2190.00	3160.00	
08173900	0122	19970122	20150122	19	1092.47	689.25	308.00	2600.00		308.00	381.00	472.00	526.00	544.00	554.00	586.00	659.00	700.00	802.00	975.00	1160.00	1170.00	1560.00	1730.00	1980.00	2000.00	2050.00	2600.00	
08173900	0123	19970123	20150123	19	1231.47	769.43	386.00	3160.00		386.00	520.00	525.00	547.00	568.00	700.00	769.00	830.00	844.00	879.00	1130.00	1150.00	1440.00	1460.00	1960.00	2000.00	2210.00	2320.00	3160.00	
08173900	0124	19970124	20150124	19	1287.84	859.91	393.00	3700.00		393.00	448.00	501.00	542.00	570.00	620.00	698.00	838.00	893.00	986.00	1180.00	1360.00	1600.00	1750.00	1930.00	2000.00	2110.00	2350.00	3700.00	
08173900	0125	19970125	20150125	19	1151.32	585.32	304.00	2440.00		304.00	522.00	530.00	536.00	547.00	684.00	749.00	881.00	992.00	1130.00	1150.00	1340.00	1510.00	1540.00	1690.00	1740.00	1760.00	1830.00	2440.00	
08173900	0126	19970126	20150126	19	2065.74	4075.18	217.00	18700.00		217.00	516.00	533.00	544.00	558.00	645.00	740.00	912.00	974.00	1090.00	1140.00	1420.00	1430.00	1480.00	1910.00	1930.00	2050.00	2460.00	18700.00	
08173900	0127	19970127	20150127	19	1801.68	3215.61	275.00	14900.00		275.00	510.00	555.00	559.00	580.00	700.00	720.00	845.00	998.00	1120.00	1130.00	1130.00	1300.00	1400.00	1510.00	1920.00	1920.00	2160.00	14900.00	
08173900	0128	19970128	20150128	19	1256.95	860.67	311.00	3730.00		311.00	539.00	557.00	567.00	622.00	700.00	708.00	879.00	908.00	961.00	1090.00	1180.00	1400.00	1460.00	1520.00	1890.00	2150.00	2710.00	3730.00	
08173900	0129	19970129	20150129	19	1274.37	918.60	355.00	4060.00		355.00	511.00	542.00	551.00	556.00	708.00	774.00	901.00	908.00	943.00	944.00	1150.00	1440.00	1470.00	1550.00	1970.00	2400.00	2480.00	4060.00	
08173900	0130	19970130	20150130	19	1275.11	962.75	374.00	3950.00		374.00	425.00	498.00	520.00	531.00	726.00	770.00	828.00	891.00	974.00	1020.00	1070.00	1500.00	1500.00	1520.00	1900.00	1900.00	3330.00	3950.00	
08173900	0131	19970131	20150131	19	1268.05	853.25	440.00	3210.00		440.00	442.00	514.00	520.00	533.00	688.00	749.00	783.00	840.00	870.00	954.00	1170.00	1530.00	1740.00	1830.00	1960.00	2510.00	2810.00	3210.00	
08173900	0201	19970201	20150201	19	1261.11	774.98	420.00	2890.00		420.00	471.00	523.00	544.00	607.00	705.00	737.00	857.00	900.00	907.00	1050.00	1200.00	1530.00	1800.00	1830.00	2070.00	2270.00	2650.00	2890.00	
08173900	0202	19970202	20150202	19	1250.79	757.21	451.00	3090.00		451.00	500.00	529.00	549.00	607.00	697.00	701.00	830.00	911.00	1000.00	1130.00	1470.00	1490.00	1630.00	1810.00	1830.00	1850.00	2690.00	3090.00	
08173900	0203	19970203	20150203	19	1257.37	881.55	444.00	3850.00		444.00	445.00	542.00	564.00	669.00	672.00	691.00	698.00	736.00	929.00	1140.00	1170.00	1480.00	1690.00	1740.00	1840.00	1930.00	2660.00	3850.00	
08173900	0204	19970204	20150204	19	1354.74	1112.47	448.00	4580.00		448.00	454.00	538.00	552.00	604.00	693.00	699.00	710.00	799.00	943.00	1130.00	1180.00	1500.00	1510.00	1630.00	1640.00	2580.00	3550.00	4580.00	
08173900	0205	19970205	20150205	19	1593.47	1795.24	456.00	8240.00		456.00	480.00	512.00	542.00	546.00	573.00	692.00	694.00	885.00	886.00	1090.00	1440.00	1640.00	1750.00	1780.00	2380.00	2550.00	3140.00	8240.00	
08173900	0206	19970206	20150206	19	1457.79	1520.56	469.00	6970.00		469.00	490.00	493.00	518.00	540.00	554.00	631.00	672.00	692.00	859.00	1170.00	1450.00	1580.00	1670.00	1700.00	1790.00	2530.00	2920.00	6970.00	
08173900	0207	19970207	20150207	19	1324.89	1036.50	442.00	4140.00		442.00	492.00	528.00	543.00	544.00	547.00	625.00	688.00	746.00	908.00	1110.00	1420.00	1430.00	1630.00	1750.00	1750.00	2530.00	3350.00	4140.00	
08173900	0208	19970208	20150208	19	1377.74	1220.66	469.00	5210.00		469.00	492.00	508.00	547.00	550.00	564.00	603.00	686.00	702.00	906.00	1010.00	1130.00	1430.00	1700.00	1850.00	1990.00	2500.00	3330.00	5210.00	
08173900	0209	19970209	20150209	19	1411.47	1304.81	458.00	5770.00		458.00	496.00	505.00	567.00	587.00	588.00	692.00	696.00	840.00	854.00	965.00	1100.00	1410.00	1600.00	1800.00	2290.00	2460.00	3140.00	5770.00	
08173900	0210	19970210	20150210	19	1346.89	1139.32	461.00	4290.00		461.00	463.00	477.00	552.00	560.00	597.00	686.00	689.00	704.00	800.00	962.00	1110.00	1370.00	1500.00	1840.00	2190.00	2410.00	3930.00	4290.00	
08173900	0211	19970211	20150211	19	1254.79	894.90	460.00	3240.00		460.00	490.00	525.00	544.00	577.00	597.00	671.00	703.00	751.00	783.00	1100.00	1240.00	1340.00	1370.00	1640.00	2250.00	2350.00	3210.00	3240.00	
