site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01539000	ALL	19380604	20160124	28359	486.07	755.54	8.40	31000.00	19.00	36.00	55.00	77.00	100.00	125.00	150.00	178.00	209.00	243.00	279.00	320.00	368.00	428.00	496.00	580.00	686.00	840.00	1070.00	1550.00	3220.00
01539000	0101	19390101	20160101	78	538.08	506.80	58.00	2800.00		89.40	134.50	159.40	187.60	206.25	230.00	260.00	286.60	310.00	351.00	398.35	471.00	512.05	674.50	746.25	829.40	973.15	1135.00	1504.00	
01539000	0102	19390102	20160102	78	576.87	694.80	57.00	5430.00		84.65	130.00	165.95	188.80	221.50	247.50	255.85	276.80	312.00	359.50	402.70	479.60	574.60	681.90	736.50	846.00	993.00	1261.00	1670.50	
01539000	0103	19390103	20160103	78	557.23	648.02	56.00	4150.00		110.00	128.60	160.00	206.80	214.50	227.30	242.30	287.20	305.50	320.50	400.10	456.80	530.85	586.20	646.75	794.40	871.55	1072.00	1710.00	
01539000	0104	19390104	20160104	78	534.71	505.39	55.00	2990.00		109.75	124.90	158.50	188.00	209.50	246.30	258.95	280.60	318.35	367.50	415.90	445.20	543.40	566.30	713.50	818.20	896.30	1112.00	1629.50	
01539000	0105	19390105	20160105	78	532.90	522.02	54.00	3170.00		104.75	121.80	159.40	180.00	191.75	217.00	246.50	276.00	336.40	369.00	394.50	450.40	512.35	542.60	610.50	731.40	1051.50	1305.00	1700.00	
01539000	0106	19390106	20160106	78	584.01	698.93	53.00	4150.00		100.00	138.50	154.25	166.80	190.00	226.80	230.65	268.40	305.55	349.00	397.00	464.40	495.35	534.60	624.25	829.40	1011.80	1254.00	2013.50	
01539000	0107	19390107	20160107	78	597.32	765.81	52.00	4860.00		109.50	128.90	149.70	159.60	183.00	210.00	227.20	277.40	306.95	342.00	380.00	409.80	463.85	572.60	658.50	732.40	1050.00	1460.00	2488.50	
01539000	0108	19390108	20160108	78	619.86	962.19	51.00	6790.00		99.60	133.60	148.50	169.00	182.25	208.20	237.30	265.80	280.00	330.00	354.35	382.20	418.05	489.00	598.25	731.00	924.90	1591.00	2692.00	
01539000	0109	19390109	20160109	78	649.13	1241.44	50.00	9260.00		94.80	150.00	159.25	166.80	180.00	204.70	236.50	256.00	281.10	324.50	348.90	365.80	439.00	504.50	587.25	732.40	850.75	1351.00	1840.50	
01539000	0110	19390110	20160110	78	531.51	628.96	49.00	4120.00		111.95	144.50	150.00	160.00	183.25	210.40	235.80	256.00	288.65	325.50	383.15	408.40	453.50	515.00	556.25	681.00	941.80	1272.00	1677.00	
01539000	0111	19390111	20160111	78	506.18	522.91	49.00	3010.00		109.00	140.00	151.70	164.00	185.50	218.40	238.95	259.20	279.75	308.50	349.20	392.80	433.85	490.90	587.50	717.00	1012.00	1180.00	1552.50	
01539000	0112	19390112	20160112	78	476.49	487.45	49.00	3210.00		99.60	129.80	142.55	150.00	189.75	217.00	234.30	254.20	280.00	324.00	352.25	382.00	413.15	463.90	520.25	746.00	914.60	1068.00	1387.00	
01539000	0113	19390113	20160113	78	439.62	366.01	49.00	1840.00		97.80	120.00	140.00	151.40	181.50	207.30	233.35	253.60	280.10	298.00	325.85	382.20	419.95	466.00	631.50	700.60	882.40	967.60	1163.00	
01539000	0114	19390114	20160114	78	511.58	908.12	50.00	7890.00		93.80	129.00	131.70	148.00	183.00	207.00	224.55	240.00	265.95	292.00	327.80	368.20	388.95	434.30	596.50	758.60	890.60	1081.00	1182.00	
01539000	0115	19390115	20160115	78	481.41	548.36	53.00	4470.00		86.00	120.00	142.10	157.60	189.50	220.00	252.20	270.00	294.95	342.00	370.90	432.00	490.75	571.40	629.00	702.00	831.25	923.30	1125.00	
01539000	0116	19390116	20160116	78	474.49	431.20	54.00	2350.00		89.80	119.00	134.85	160.80	187.50	210.00	238.25	266.00	288.65	335.00	360.10	418.80	473.50	541.90	646.50	739.80	840.05	971.40	1257.50	
01539000	0117	19390117	20160117	78	422.67	368.72	55.00	2270.00		86.75	110.00	147.15	162.80	185.25	211.20	240.95	250.60	267.75	300.00	346.15	380.40	442.45	471.50	544.00	656.40	703.25	832.80	1071.50	
01539000	0118	19390118	20160118	78	453.24	550.38	57.00	4360.00		83.80	119.00	130.00	161.60	185.00	200.00	210.00	240.00	250.00	271.00	325.85	392.00	451.05	521.90	557.00	590.80	679.05	952.50	1210.00	
01539000	0119	19390119	20160119	78	560.06	1100.38	63.00	8800.00		81.90	119.00	148.20	160.00	180.00	213.20	223.90	230.00	243.85	274.00	324.50	401.20	428.70	451.80	555.50	597.40	650.30	966.40	1442.50	
01539000	0120	19390120	20160120	78	509.73	848.42	60.00	7000.00		82.00	114.50	140.70	163.00	175.25	199.70	210.65	236.00	266.60	300.00	350.80	378.80	445.70	477.20	504.25	550.80	712.70	991.50	1643.00	
01539000	0121	19390121	20160121	78	505.42	621.46	57.00	3300.00		84.75	109.00	128.50	154.00	177.25	197.00	207.90	262.00	278.65	310.00	341.45	365.80	420.00	470.90	574.25	645.40	813.50	1012.80	1853.00	
01539000	0122	19390122	20160122	78	543.68	838.09	54.00	6200.00		89.40	110.00	137.15	158.00	180.00	190.00	216.50	241.20	260.00	297.00	324.50	356.80	411.05	435.90	489.50	573.60	848.40	1178.00	1991.50	
