site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373686	ALL	20100115	20141103	1754	46.02	147.49	0.00	2620.00	0.00	0.07	0.91	1.60	2.40	3.40	4.85	6.30	7.70	9.78	13.00	16.00	20.00	24.00	30.00	37.00	48.00	64.00	97.00	152.00	644.10
03373686	0101	20110101	20140101	4	40.75	23.84	24.00	75.00					24.00	24.25	24.50	24.75	25.00	28.50	32.00	35.50	39.00	48.00	57.00	66.00	75.00				
03373686	0102	20110102	20140102	4	37.50	17.21	25.00	62.00					25.00	25.25	25.50	25.75	26.00	28.75	31.50	34.25	37.00	43.25	49.50	55.75	62.00				
03373686	0103	20110103	20140103	4	29.25	9.50	22.00	42.00					22.00	22.00	22.00	22.00	22.00	24.25	26.50	28.75	31.00	33.75	36.50	39.25	42.00				
03373686	0104	20110104	20140104	4	23.25	5.50	18.00	28.00					18.00	18.25	18.50	18.75	19.00	21.25	23.50	25.75	28.00	28.00	28.00	28.00	28.00				
03373686	0105	20110105	20140105	4	37.00	32.92	16.00	86.00					16.00	17.00	18.00	19.00	20.00	21.50	23.00	24.50	26.00	41.00	56.00	71.00	86.00				
03373686	0106	20110106	20140106	4	43.00	48.81	16.00	116.00					16.00	16.00	16.00	16.00	16.00	18.00	20.00	22.00	24.00	47.00	70.00	93.00	116.00				
03373686	0107	20110107	20140107	4	28.00	21.60	14.00	60.00					14.00	14.50	15.00	15.50	16.00	17.50	19.00	20.50	22.00	31.50	41.00	50.50	60.00				
03373686	0108	20110108	20140108	4	21.75	10.21	12.00	36.00					12.00	13.50	15.00	16.50	18.00	18.75	19.50	20.25	21.00	24.75	28.50	32.25	36.00				
03373686	0109	20110109	20140109	4	28.50	19.76	10.00	56.00					10.00	12.50	15.00	17.50	20.00	22.00	24.00	26.00	28.00	35.00	42.00	49.00	56.00				
03373686	0110	20110110	20140110	4	41.73	47.57	7.90	112.00					7.90	10.68	13.45	16.23	19.00	21.25	23.50	25.75	28.00	49.00	70.00	91.00	112.00				
03373686	0111	20110111	20140111	4	146.07	143.51	6.30	345.00					6.30	28.48	50.65	72.83	95.00	105.75	116.50	127.25	138.00	189.75	241.50	293.25	345.00				
03373686	0112	20110112	20140112	4	97.83	70.32	5.30	155.00					5.30	24.23	43.15	62.08	81.00	98.25	115.50	132.75	150.00	151.25	152.50	153.75	155.00				
03373686	0113	20110113	20140113	4	232.38	354.66	4.50	760.00					4.50	15.88	27.25	38.62	50.00	66.25	82.50	98.75	115.00	276.25	437.50	598.75	760.00				
03373686	0114	20110114	20140114	4	146.05	211.58	4.20	460.00					4.20	13.15	22.10	31.05	40.00	50.00	60.00	70.00	80.00	175.00	270.00	365.00	460.00				
03373686	0115	20100115	20140115	5	73.30	102.05	4.50	254.00					9.80	17.75	25.70	31.20	31.80	32.40	33.00	36.30	39.60	42.90	86.00	149.00	212.00				
03373686	0116	20100116	20140116	5	47.04	47.64	5.20	129.00					9.76	16.60	23.44	28.50	30.00	31.50	33.00	35.10	37.20	39.30	57.80	84.50	111.20				
03373686	0117	20100117	20140117	5	69.02	71.82	6.10	183.00					10.08	16.05	22.02	26.90	29.60	32.30	35.00	53.00	71.00	89.00	112.60	139.00	165.40				
03373686	0118	20100118	20140118	5	56.60	44.15	22.00	129.00					23.40	25.50	27.60	29.60	31.40	33.20	35.00	44.90	54.80	64.70	80.20	98.50	116.80				
03373686	0119	20100119	20140119	5	50.80	29.83	20.00	99.00					22.80	27.00	31.20	35.50	40.00	44.50	49.00	49.90	50.80	51.70	61.40	75.50	89.60				
03373686	0120	20100120	20140120	5	41.00	18.11	18.00	67.00					20.80	25.00	29.20	33.00	36.00	39.00	42.00	43.20	44.40	45.60	50.20	56.50	62.80				
03373686	0121	20100121	20140121	5	50.80	36.24	19.00	106.00					19.40	20.00	20.60	23.10	29.40	35.70	42.00	49.20	56.40	63.60	74.00	86.00	98.00				
03373686	0122	20100122	20140122	5	52.40	52.16	15.00	142.00					15.60	16.50	17.40	19.80	25.20	30.60	36.00	40.50	45.00	49.50	69.20	96.50	123.80				
03373686	0123	20100123	20140123	5	62.60	61.99	14.00	156.00					14.40	15.00	15.60	17.50	22.00	26.50	31.00	50.50	70.00	89.50	108.00	126.00	144.00				
03373686	0124	20100124	20140124	5	59.40	56.93	13.00	131.00					13.40	14.00	14.60	16.20	19.80	23.40	27.00	52.20	77.40	102.60	115.00	121.00	127.00				
03373686	0125	20100125	20140125	5	52.40	51.63	13.00	131.00					13.20	13.50	13.80	15.10	18.40	21.70	25.00	41.20	57.40	73.60	89.40	105.00	120.60				
03373686	0126	20100126	20140126	5	66.20	70.10	13.00	176.00					14.80	17.50	20.20	22.10	22.40	22.70	23.00	45.20	67.40	89.60	112.80	136.50	160.20				
03373686	0127	20100127	20140127	5	53.40	55.12	13.00	144.00					14.60	17.00	19.40	21.00	21.00	21.00	21.00	35.10	49.20	63.30	83.20	106.00	128.80				
03373686	0128	20100128	20140128	5	47.00	41.67	12.00	115.00					14.20	17.50	20.80	23.40	24.60	25.80	27.00	36.30	45.60	54.90	69.40	86.50	103.60				
03373686	0129	20100129	20140129	5	42.20	29.39	11.00	88.00					13.40	17.00	20.60	25.00	31.00	37.00	43.00	43.90	44.80	45.70	54.40	67.00	79.60				
03373686	0130	20100130	20140130	5	92.00	129.44	10.00	321.00					13.60	19.00	24.40	29.00	32.00	35.00	38.00	45.50	53.00	60.50	114.60	192.00	269.40				
03373686	0131	20100131	20140131	5	54.00	55.85	10.00	150.00					13.00	17.50	22.00	25.70	27.80	29.90	32.00	38.30	44.60	50.90	72.40	101.50	130.60				
03373686	0201	20100201	20140201	5	48.40	37.19	11.00	109.00					14.20	19.00	23.80	29.00	35.00	41.00	47.00	47.30	47.60	47.90	60.20	78.50	96.80				
03373686	0202	20100202	20140202	5	62.60	32.54	24.00	106.00					27.60	33.00	38.40	43.60	48.40	53.20	58.00	65.50	73.00	80.50	87.60	94.50	101.40				
03373686	0203	20100203	20140203	5	44.00	18.32	22.00	65.00					24.80	29.00	33.20	36.00	36.00	36.00	36.00	43.50	51.00	58.50	61.80	63.00	64.20				
03373686	0204	20100204	20140204	5	41.40	16.89	21.00	61.00					22.20	24.00	25.80	28.90	34.60	40.30	46.00	47.80	49.60	51.40	53.80	56.50	59.20				
03373686	0205	20100205	20140205	5	48.00	18.06	21.00	66.00					24.60	30.00	35.40	40.60	45.40	50.20	55.00	56.20	57.40	58.60	60.40	62.50	64.60				
03373686	0206	20100206	20140206	5	49.40	29.71	19.00	97.00					21.40	25.00	28.60	32.80	38.20	43.60	49.00	49.60	50.20	50.80	60.20	74.00	87.80				
03373686	0207	20100207	20140207	5	40.20	15.69	18.00	62.00					21.80	27.50	33.20	37.50	39.00	40.50	42.00	42.00	42.00	42.00	46.00	52.00	58.00				
03373686	0208	20100208	20140208	5	41.00	21.25	17.00	74.00					19.80	24.00	28.20	31.60	33.40	35.20	37.00	39.70	42.40	45.10	51.60	60.00	68.40				
