site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11451000	0118	19450118	20150118	71	586.67	1068.14	0.17	3220.00		0.43	0.57	1.16	1.60	2.00	2.06	2.42	3.06	3.40	3.70	5.24	5.72	6.44	11.00	428.00	1862.00	2392.00	2676.00	2898.00	
11451000	0119	19450119	20150119	71	605.58	1074.87	0.18	3270.00		0.44	0.55	1.16	1.60	2.00	2.06	2.40	2.96	3.40	3.60	5.28	5.84	6.96	10.80	1320.00	1920.00	2356.00	2660.00	2874.00	
11451000	0120	19450120	20150120	71	644.29	1096.04	0.19	3250.00		0.45	0.55	1.16	1.64	2.00	2.16	2.54	2.88	3.48	4.30	5.56	6.10	7.28	12.40	1770.00	2036.00	2334.00	2664.00	2864.00	
11451000	0121	19450121	20150121	71	672.82	1144.10	0.19	3280.00		0.45	0.55	1.26	1.68	2.00	2.16	2.56	3.12	3.68	4.40	5.16	5.90	7.04	13.00	1760.00	2214.00	2498.00	2688.00	3066.00	
11451000	0122	19450122	20150122	71	692.28	1187.44	0.16	3570.00		0.45	0.63	1.24	1.72	2.00	2.16	2.52	2.80	3.56	4.50	5.32	5.90	7.04	10.80	1780.00	2188.00	2498.00	2730.00	3254.00	
11451000	0123	19450123	20150123	71	712.75	1189.84	0.15	4240.00		0.45	0.71	1.16	1.78	2.10	2.32	2.72	3.18	3.88	4.80	5.70	6.64	9.94	123.20	1820.00	2128.00	2448.00	2880.00	3144.00	
11451000	0124	19450124	20150124	71	762.65	1227.24	0.14	4670.00		0.45	0.69	1.24	1.94	2.20	2.40	2.80	3.08	3.86	5.00	5.76	6.66	10.70	747.60	1960.00	2244.00	2518.00	2856.00	3092.00	
11451000	0125	19450125	20150125	71	771.91	1269.91	0.16	4670.00		0.45	0.65	1.16	1.70	2.10	2.40	2.72	3.06	3.90	5.10	6.20	9.46	13.60	902.00	1920.00	2236.00	2442.00	2690.00	3324.00	
11451000	0126	19450126	20150126	71	795.85	1299.12	0.17	4510.00		0.44	0.65	1.16	1.88	2.20	2.40	2.72	3.18	4.10	5.50	6.44	9.96	15.60	586.40	1940.00	2318.00	2446.00	2950.00	3648.00	
11451000	0127	19450127	20150127	71	803.88	1289.28	0.17	4650.00		0.43	0.69	1.16	1.82	2.10	2.40	2.74	3.18	3.64	4.80	6.12	8.46	12.60	883.40	2160.00	2316.00	2518.00	2880.00	3324.00	
11451000	0128	19450128	20150128	71	766.34	1250.28	0.17	4480.00		0.44	0.76	0.99	1.82	2.10	2.40	2.74	3.10	3.92	4.80	6.12	8.68	12.00	501.00	1930.00	2212.00	2394.00	2846.00	3236.00	
11451000	0129	19450129	20150129	71	725.89	1230.82	0.16	4370.00		0.42	0.88	1.24	1.88	2.20	2.50	2.94	3.36	4.30	5.00	6.32	8.32	11.80	135.00	1580.00	1984.00	2522.00	2888.00	3392.00	
11451000	0130	19450130	20150130	71	662.13	1209.11	0.16	4320.00		0.41	0.74	1.24	2.00	2.20	2.68	3.02	3.36	4.28	5.20	6.50	7.48	11.00	155.80	519.00	1982.00	2396.00	3044.00	3498.00	
11451000	0131	19450131	20150131	71	677.93	1205.87	0.16	4250.00		0.41	0.88	1.40	2.00	2.20	2.58	3.02	3.28	4.14	5.30	6.44	7.46	10.80	152.80	701.00	2138.00	2444.00	2862.00	3444.00	
11451000	0201	19450201	20150201	71	669.61	1185.68	0.16	4140.00		0.41	0.89	1.40	1.94	2.20	2.72	3.10	3.38	4.74	5.80	6.90	9.22	13.60	379.20	701.00	1724.00	2470.00	2888.00	3366.00	
11451000	0202	19450202	20150202	71	648.01	1217.08	0.24	4030.00		0.39	0.91	1.52	2.00	2.20	2.76	3.02	3.36	4.68	5.90	7.10	9.32	11.80	16.00	611.00	1584.00	2648.00	2932.00	3426.00	
11451000	0203	19450203	20150203	71	653.91	1211.83	0.19	3930.00		0.41	1.00	1.76	1.88	2.50	2.76	3.10	3.38	4.58	5.50	7.26	9.76	12.00	16.40	579.00	1644.00	2586.00	2882.00	3508.00	
11451000	0204	19450204	20150204	71	673.56	1225.46	0.17	3980.00		0.40	0.96	1.52	1.88	2.20	2.80	3.10	3.40	4.50	5.70	7.22	9.96	13.00	16.00	763.00	1692.00	2720.00	3060.00	3316.00	
11451000	0205	19450205	20150205	71	694.32	1267.49	0.13	4360.00		0.39	0.88	1.60	2.00	2.50	2.86	3.32	3.76	4.70	5.90	7.30	11.00	12.80	15.80	930.00	2048.00	2724.00	3052.00	3494.00	
11451000	0206	19450206	20150206	71	678.40	1274.23	0.12	4890.00		0.39	1.20	1.68	2.08	2.80	3.16	3.40	3.70	4.84	6.60	7.60	10.20	12.00	15.80	735.00	1910.00	2664.00	2840.00	3572.00	
11451000	0207	19450207	20150207	71	663.49	1318.60	0.13	5840.00		0.39	1.20	1.66	2.08	2.80	3.16	3.40	3.70	4.84	6.60	8.76	11.20	12.80	16.40	48.00	1662.00	2648.00	3062.00	3482.00	
11451000	0208	19450208	20150208	71	597.67	1244.28	0.15	5100.00		0.39	0.96	1.70	2.00	2.60	3.12	3.40	3.68	5.20	6.10	7.78	10.40	12.00	15.40	21.00	890.80	2596.00	2962.00	3474.00	
11451000	0209	19450209	20150209	71	625.53	1240.80	0.16	4880.00		0.39	0.78	1.78	2.00	2.70	3.20	3.40	3.78	4.42	6.10	7.94	12.00	12.80	16.40	27.00	1658.00	2570.00	2896.00	3448.00	
11451000	0210	19450210	20150210	71	607.08	1242.28	0.16	4850.00		0.48	0.70	1.76	2.00	2.60	3.10	3.40	3.60	4.46	5.70	9.20	12.00	13.00	16.00	26.00	1426.80	2568.00	2934.00	3422.00	
11451000	0211	19450211	20150211	71	600.01	1212.07	0.17	4800.00		0.46	0.90	1.86	2.18	2.60	3.02	3.32	3.66	4.54	6.00	9.20	10.40	12.80	16.40	26.00	1520.00	2334.00	2812.00	3334.00	
11451000	0212	19450212	20150212	71	593.76	1234.61	0.15	4910.00		0.40	1.14	1.88	2.34	2.60	3.16	3.40	3.84	4.54	6.00	9.46	11.20	13.00	16.00	26.00	1101.20	2446.00	2808.00	3588.00	
11451000	0213	19450213	20150213	71	585.96	1228.11	0.14	4850.00		0.40	1.14	1.88	2.46	3.10	3.30	3.40	3.58	4.34	6.00	9.54	11.00	13.00	15.40	19.00	878.80	2426.00	2810.00	3560.00	
11451000	0214	19450214	20150214	71	580.00	1213.99	0.15	5180.00		0.46	1.14	1.96	2.70	3.00	3.26	3.52	3.68	5.08	7.90	9.64	11.20	13.80	16.40	100.00	673.60	2378.00	2754.00	3452.00	
11451000	0215	19450215	20150215	71	562.69	1198.71	0.17	5090.00		0.50	1.14	1.72	2.46	3.00	3.20	3.60	3.70	5.42	7.40	10.00	11.20	13.80	17.00	100.00	938.80	1912.00	2706.00	3480.00	
11451000	0216	19450216	20150216	71	582.81	1212.75	0.19	5300.00		0.48	1.12	1.96	2.64	3.00	3.46	3.64	4.38	5.40	7.70	9.76	11.00	13.00	16.00	100.00	1011.60	2270.00	2808.00	3496.00	
11451000	0217	19450217	20150217	71	792.83	1500.09	0.19	6850.00		0.48	1.10	1.98	2.54	3.00	3.56	3.64	4.08	5.42	7.90	9.56	11.20	14.60	17.40	756.00	2406.00	2728.00	3354.00	3694.00	
11451000	0218	19450218	20150218	71	851.98	1578.79	0.20	7200.00		0.50	1.42	2.00	2.64	3.00	3.46	3.62	4.10	5.30	7.10	9.32	11.20	14.80	18.00	1960.00	2482.00	2850.00	3686.00	3936.00	
11451000	0219	19450219	20150219	71	815.31	1456.56	0.21	5600.00		0.50	1.22	2.16	2.62	3.00	3.40	3.70	4.40	5.64	8.40	10.36	13.20	15.00	21.20	1890.00	2424.00	2650.00	3402.00	3964.00	
11451000	0220	19450220	20150220	71	837.04	1499.69	0.20	5380.00		0.48	1.16	2.16	2.84	3.30	3.60	3.82	4.56	6.04	8.80	10.40	13.00	15.80	22.40	1300.00	2366.00	2928.00	3500.00	4260.00	
11451000	0221	19450221	20150221	71	816.20	1506.27	0.17	5580.00		0.47	1.24	2.24	2.88	3.30	3.60	3.82	4.72	5.80	9.10	10.36	13.00	15.80	31.60	712.00	2554.00	3064.00	3292.00	4294.00	
11451000	0222	19450222	20150222	71	811.20	1473.57	0.16	5290.00		0.47	1.34	2.24	2.84	3.20	3.60	3.92	4.64	6.36	9.20	10.44	13.00	16.00	37.20	1080.00	2520.00	3008.00	3462.00	3940.00	
11451000	0223	19450223	20150223	71	786.35	1438.26	0.16	4990.00		0.46	1.26	2.26	2.90	3.10	3.46	3.68	4.76	6.54	9.20	10.60	13.40	16.80	34.40	775.00	2504.00	2922.00	3510.00	3890.00	
11451000	0224	19450224	20150224	71	798.79	1474.61	0.16	5280.00		0.44	2.00	2.38	2.94	3.30	3.60	3.80	4.60	6.56	8.30	11.00	13.00	16.80	26.80	1080.00	2214.00	2916.00	3538.00	4156.00	
11451000	0225	19450225	20150225	71	801.96	1499.56	0.18	5180.00		0.45	1.08	2.24	2.66	3.20	3.60	3.64	4.76	6.12	8.90	10.52	13.60	17.80	37.00	510.00	2440.00	2800.00	3580.00	4588.00	
11451000	0226	19450226	20150226	71	799.01	1472.34	0.17	5110.00		0.45	1.02	2.24	2.44	3.20	3.60	3.80	4.52	6.54	8.90	10.60	13.00	16.80	29.20	1030.00	2458.00	2820.00	3528.00	4262.00	
11451000	0227	19450227	20150227	71	785.86	1423.03	0.17	4900.00		0.49	1.02	2.24	2.68	3.30	3.56	3.80	4.46	6.44	9.20	11.00	13.00	16.80	220.40	931.00	2300.00	2692.00	3504.00	4172.00	
11451000	0228	19450228	20150228	71	832.56	1486.95	0.16	5130.00		0.50	1.00	2.24	2.68	3.50	3.80	3.80	4.54	6.46	9.80	11.60	15.00	19.20	235.60	1060.00	2264.00	2904.00	3730.00	4400.00	
11451000	0229	19480229	20120229	17	976.89	1569.17	1.90	3850.00			2.22	2.51	2.72	3.10	3.48	3.60	3.66	4.61	11.00	13.70	15.60	202.20	1210.80	2625.00	3428.00	3524.00	3746.00		
11451000	0301	19450301	20150301	71	853.64	1492.59	0.18	4990.00		0.54	1.00	2.00	2.70	3.70	3.80	3.82	4.78	6.14	8.60	11.00	13.40	19.20	350.00	1160.00	2486.00	2944.00	3538.00	4488.00	
11451000	0302	19450302	20150302	71	850.85	1483.92	0.25	5140.00		0.55	1.00	2.00	2.70	3.40	3.80	3.92	4.64	5.88	8.60	11.00	13.40	19.20	508.00	1060.00	2486.00	2946.00	3488.00	4436.00	
11451000	0303	19450303	20150303	71	799.46	1443.07	0.40	5060.00		0.60	1.00	2.16	2.80	3.40	3.86	4.12	4.66	6.44	8.20	11.00	14.20	19.20	276.80	680.00	2344.00	2958.00	3476.00	4282.00	
11451000	0304	19450304	20150304	71	777.19	1442.32	0.30	5060.00		0.61	1.16	2.00	2.84	3.40	3.96	4.12	5.28	5.88	8.00	11.60	13.20	16.00	20.40	407.00	2466.00	3140.00	3424.00	3810.00	
11451000	0305	19450305	20150305	71	816.19	1492.69	0.30	5040.00		0.58	1.06	2.00	2.84	3.60	4.06	4.22	5.26	6.38	8.30	12.60	15.20	17.00	105.00	991.00	2356.00	3170.00	3604.00	4212.00	
11451000	0306	19450306	20150306	71	837.68	1467.90	0.30	5050.00		0.55	1.02	2.00	2.84	3.60	4.12	4.42	5.46	6.04	8.60	12.60	15.20	17.00	82.60	1460.00	2368.00	3056.00	3408.00	4068.00	
11451000	0307	19450307	20150307	71	833.88	1448.70	0.30	5110.00		0.56	1.12	2.00	2.84	3.60	4.20	4.66	5.60	7.76	9.50	13.00	16.00	18.60	358.00	802.00	2614.00	2980.00	3324.00	3998.00	
11451000	0308	19450308	20150308	71	841.21	1439.54	0.30	5090.00		0.57	1.12	2.00	2.88	3.60	4.20	4.78	5.56	7.76	9.60	13.00	16.20	18.60	495.00	1300.00	2524.00	3064.00	3354.00	4076.00	
11451000	0309	19450309	20150309	71	856.47	1465.40	0.40	4990.00		0.62	1.16	2.16	3.04	4.00	4.32	5.04	6.64	8.66	12.00	14.80	17.20	20.60	604.20	1440.00	2424.00	3162.00	3376.00	4266.00	
11451000	0310	19450310	20150310	71	840.43	1436.66	0.40	4940.00		0.61	1.42	2.08	3.14	4.00	4.50	5.04	6.10	8.54	13.00	15.60	17.00	20.80	638.80	1320.00	2336.00	2936.00	3266.00	4358.00	
11451000	0311	19450311	20150311	71	832.89	1422.71	0.40	4850.00		0.58	1.24	2.08	3.14	4.00	4.56	4.94	6.26	8.66	13.00	14.00	16.20	20.80	538.80	1320.00	2428.00	3088.00	3264.00	4274.00	
11451000	0312	19450312	20150312	71	819.46	1401.79	0.40	4860.00		0.60	1.50	2.40	3.32	4.00	4.44	5.10	6.60	7.76	13.00	15.20	17.80	42.60	509.20	1320.00	2148.00	3010.00	3262.00	4188.00	
11451000	0313	19450313	20150313	71	813.38	1381.70	0.30	5230.00		0.60	1.50	2.92	3.20	4.00	4.60	5.32	6.08	7.80	13.00	15.20	17.60	125.40	746.80	1320.00	1810.00	2922.00	3168.00	4262.00	
11451000	0314	19450314	20150314	71	805.00	1385.39	0.30	5050.00		0.61	1.48	2.88	3.34	4.20	4.40	5.32	5.68	6.74	13.00	16.00	21.80	118.80	508.80	1240.00	2074.00	2876.00	3070.00	4266.00	
11451000	0315	19450315	20150315	71	833.14	1387.10	0.30	4970.00		0.66	1.16	2.58	3.40	4.20	4.48	5.22	6.10	7.20	13.00	16.00	29.20	133.40	613.20	1250.00	2402.00	2838.00	3044.00	4248.00	
11451000	0316	19450316	20150316	71	845.80	1420.88	0.30	4980.00		0.57	1.24	2.26	3.48	4.20	4.52	5.22	5.76	7.50	12.00	15.20	19.20	136.80	459.60	1860.00	2616.00	2774.00	3216.00	4184.00	
11451000	0317	19450317	20150317	71	848.50	1346.79	0.30	4830.00		0.51	1.08	2.58	3.54	4.20	4.30	5.40	5.92	8.26	13.00	16.60	112.80	461.80	803.20	1690.00	2380.00	2704.00	3044.00	4046.00	
11451000	0318	19450318	20150318	71	812.88	1323.52	0.30	4870.00		0.51	1.08	2.74	3.60	3.90	4.26	5.00	6.00	8.32	13.00	16.60	112.60	234.60	612.40	1480.00	2264.00	2664.00	3008.00	3888.00	
11451000	0319	19450319	20150319	71	763.21	1293.12	0.30	4790.00		0.51	1.16	2.42	3.54	4.00	4.26	5.14	5.92	8.50	13.00	17.00	107.80	267.60	557.80	980.00	2026.00	2602.00	2976.00	3912.00	
11451000	0320	19450320	20150320	71	715.17	1274.51	0.30	4720.00		0.54	1.16	2.16	3.58	4.00	4.26	5.20	6.44	9.52	17.00	23.60	133.60	323.60	510.00	629.00	1232.00	2636.00	3176.00	3824.00	
11451000	0321	19450321	20150321	71	725.08	1291.69	0.30	4750.00		0.50	1.16	2.16	3.58	4.00	4.26	5.20	6.08	8.84	14.00	32.20	200.40	390.80	480.80	617.00	918.80	2566.00	3258.00	3982.00	
11451000	0322	19450322	20150322	71	711.13	1298.34	0.30	4820.00		0.49	1.16	2.16	3.62	4.20	4.90	5.34	6.56	9.92	15.00	39.40	125.60	229.80	354.20	512.00	1490.00	2382.00	3408.00	3764.00	
11451000	0323	19450323	20150323	71	687.82	1287.88	0.30	4740.00		0.58	1.16	2.18	3.76	4.10	4.52	5.32	6.12	8.04	13.00	17.00	39.60	209.00	367.00	655.00	1042.00	2082.00	3404.00	3956.00	
11451000	0324	19450324	20150324	71	712.87	1273.95	0.30	4920.00		0.55	1.40	2.26	3.76	4.20	4.70	5.32	6.20	8.90	13.00	16.20	46.00	250.20	627.80	1030.00	1360.00	1682.00	3414.00	4044.00	
11451000	0325	19450325	20150325	71	687.30	1271.67	0.30	4860.00		0.54	1.24	2.36	3.76	4.40	4.94	5.52	6.40	9.58	13.00	16.60	40.20	124.80	481.20	733.00	1054.00	2274.00	3366.00	3938.00	
11451000	0326	19450326	20150326	71	674.39	1255.62	0.30	4830.00		0.56	1.22	2.16	3.34	4.40	4.90	5.54	6.68	9.92	15.00	21.20	107.20	204.00	494.00	742.00	970.40	1968.00	3272.00	3924.00	
11451000	0327	19450327	20150327	71	654.84	1259.75	0.30	4940.00		0.48	1.22	2.08	3.30	4.50	4.90	5.74	8.20	10.80	13.00	16.60	23.00	98.00	288.40	514.00	945.00	2238.00	3224.00	3822.00	
11451000	0328	19450328	20150328	71	651.81	1265.17	0.30	4830.00		0.46	1.22	2.24	3.64	4.20	4.96	5.30	6.78	9.98	13.00	16.60	21.40	65.00	144.20	361.00	1314.00	2360.00	3226.00	3736.00	
11451000	0329	19450329	20150329	71	674.41	1295.11	0.30	4790.00		0.45	1.30	2.32	3.48	4.00	4.88	5.32	7.40	11.80	15.00	17.00	21.20	63.40	194.80	360.00	1182.00	2508.00	3378.00	3764.00	
11451000	0330	19450330	20150330	71	671.18	1311.88	0.30	4780.00		0.48	1.40	2.32	3.48	4.00	5.08	5.34	6.16	9.92	13.00	16.00	21.60	62.20	156.40	443.00	718.60	2648.00	3376.00	3782.00	
11451000	0331	19450331	20150331	71	685.51	1297.27	0.30	4770.00		0.46	1.32	2.38	3.48	4.00	4.86	5.32	5.68	9.92	13.00	14.60	18.00	63.40	154.20	383.00	1402.00	2714.00	3356.00	3610.00	
11451000	0401	19450401	20150401	71	680.57	1301.95	0.35	4710.00		0.59	1.30	2.30	3.48	4.00	4.86	5.30	5.76	8.24	11.00	16.20	40.60	110.00	198.60	481.00	883.00	2910.00	3290.00	3772.00	
11451000	0402	19450402	20150402	71	683.13	1316.62	0.33	4680.00		0.55	1.30	2.22	3.52	4.00	4.92	5.32	5.68	8.30	11.00	16.60	70.20	121.60	192.80	292.00	1132.00	2846.00	3268.00	3734.00	
11451000	0403	19450403	20150403	71	673.08	1294.25	0.30	4510.00		0.44	1.22	2.06	3.40	3.80	4.96	5.38	5.96	9.52	12.00	19.40	68.40	119.20	224.40	279.00	1132.80	2554.00	3414.00	3616.00	
11451000	0404	19450404	20150404	71	619.21	1234.53	0.30	4330.00		0.37	1.20	2.06	2.84	3.90	4.86	5.22	6.06	9.44	11.00	17.20	53.20	126.40	194.80	335.00	668.80	2456.00	3334.00	3544.00	
11451000	0405	19450405	20150405	71	586.72	1191.28	0.00	4400.00		0.48	1.42	2.68	3.60	4.30	5.46	5.82	8.66	11.40	16.00	23.60	62.40	131.40	219.20	383.00	488.20	1692.00	3330.00	3494.00	
11451000	0406	19450406	20150406	71	632.84	1202.10	0.00	4490.00		0.48	1.92	3.24	3.98	4.80	5.68	8.46	10.76	16.80	26.00	49.40	104.00	137.60	300.60	441.00	755.60	2062.00	3300.00	3450.00	
11451000	0407	19450407	20150407	71	640.44	1221.11	0.37	4450.00		0.66	1.92	3.40	4.30	5.10	5.80	7.00	10.80	17.80	24.00	70.60	113.40	152.80	250.40	411.00	510.40	2760.00	3252.00	3382.00	
11451000	0408	19450408	20150408	71	629.32	1199.66	0.40	4450.00		0.91	1.92	3.24	4.18	4.90	5.50	6.94	10.80	14.80	21.00	75.00	100.00	171.80	254.60	425.00	526.00	2714.00	3188.00	3348.00	
11451000	0409	19450409	20150409	71	611.06	1159.13	0.40	4340.00		0.74	1.92	3.14	4.20	4.80	5.46	6.90	10.80	16.20	22.00	84.60	114.00	179.00	224.20	398.00	755.60	2330.00	3152.00	3286.00	
11451000	0410	19450410	20150410	71	572.20	1138.40	0.40	4250.00		0.63	1.92	2.94	3.92	4.80	5.70	7.02	9.60	14.40	21.00	31.40	100.80	125.60	186.60	241.00	800.60	1512.00	3132.00	3420.00	
11451000	0411	19450411	20150411	71	573.88	1123.97	0.40	4140.00		0.60	1.92	3.38	4.78	5.50	6.32	7.78	10.80	12.40	18.00	31.60	108.20	142.00	191.00	272.00	1012.00	1376.00	2974.00	3708.00	
11451000	0412	19450412	20150412	71	551.27	1116.06	0.40	4300.00		0.60	1.90	3.40	4.84	5.90	6.64	8.72	11.80	14.40	26.00	77.80	115.40	169.20	193.40	421.00	644.40	1014.00	2844.00	3662.00	
11451000	0413	19450413	20150413	71	567.08	1110.99	0.40	3970.00		0.62	1.58	3.80	4.94	5.80	6.64	9.52	11.00	13.80	26.00	66.20	103.20	165.40	198.80	253.00	639.00	1838.00	2902.00	3572.00	
11451000	0414	19450414	20150414	71	557.71	1103.80	0.40	3870.00		0.60	1.50	3.68	4.94	5.70	6.16	7.92	9.98	15.20	25.00	71.60	107.60	146.60	189.00	263.00	797.80	1302.00	2882.00	3584.00	
11451000	0415	19450415	20150415	71	530.86	1074.55	0.41	3790.00		0.62	1.50	3.96	4.84	5.70	6.32	9.14	11.00	20.40	37.00	74.80	112.80	148.20	193.80	291.00	488.40	1192.00	2884.00	3434.00	
11451000	0416	19450416	20150416	71	540.04	1063.50	0.40	3730.00		0.75	2.22	3.80	4.84	5.60	6.76	9.96	14.80	30.60	58.00	118.40	138.80	157.60	190.20	287.00	522.00	1212.00	2800.00	3368.00	
11451000	0417	19450417	20150417	71	573.40	1024.81	0.39	3650.00		0.63	2.16	3.86	5.00	6.20	9.60	15.00	28.00	52.20	100.00	136.60	161.60	203.20	338.40	529.00	847.40	1662.00	2682.00	3324.00	
11451000	0418	19450418	20150418	71	581.21	1049.19	0.40	3590.00		0.61	2.60	4.06	5.24	6.20	10.00	15.00	31.60	61.00	107.00	142.00	162.80	211.20	266.40	526.00	648.80	1558.00	2824.00	3258.00	
11451000	0419	19450419	20150419	71	567.77	1001.83	0.40	3530.00		0.59	1.96	2.92	4.30	6.20	9.96	15.20	47.20	99.60	136.00	163.80	205.40	263.20	349.40	515.00	636.80	1266.00	2678.00	3186.00	
11451000	0420	19450420	20150420	71	484.32	903.91	0.42	3510.00		0.61	1.94	3.30	4.20	6.20	7.26	13.20	24.80	103.20	136.00	177.60	215.60	273.60	343.40	451.00	534.40	793.80	2366.00	3124.00	
11451000	0421	19450421	20150421	71	424.83	883.67	0.43	3440.00		0.60	1.42	2.80	4.22	6.00	6.92	10.20	14.40	39.00	121.00	150.60	193.60	232.60	282.80	309.00	415.40	466.60	2230.80	3074.00	
11451000	0422	19450422	20150422	71	422.41	849.26	0.45	3380.00		0.59	2.32	4.08	5.50	7.00	9.72	12.20	15.80	35.00	98.00	160.80	194.40	264.00	285.20	365.00	377.60	474.80	1716.60	2986.00	
11451000	0423	19450423	20150423	71	415.47	823.83	0.46	3330.00		0.59	2.26	4.76	6.24	7.60	12.00	15.20	20.80	43.20	118.00	177.60	210.20	280.00	326.20	353.00	421.40	505.60	1053.80	3008.00	
11451000	0424	19450424	20150424	71	443.50	831.07	0.48	3210.00		0.62	2.10	4.80	6.74	8.00	11.00	14.20	19.60	90.20	123.00	187.80	260.20	277.20	332.00	363.00	454.60	704.60	1998.00	2942.00	
11451000	0425	19450425	20150425	71	454.43	825.55	0.49	3140.00		0.62	2.02	5.04	7.34	11.00	11.60	15.20	54.40	128.80	182.00	227.00	264.40	325.00	350.40	397.00	469.60	602.20	2183.60	2904.00	
11451000	0426	19450426	20150426	71	454.32	752.42	0.50	3100.00		0.62	2.20	5.28	7.14	11.00	12.20	33.40	145.40	184.20	220.00	250.60	299.20	324.60	383.00	458.00	501.20	709.80	1376.40	2842.00	
11451000	0427	19450427	20150427	71	430.45	693.44	0.50	3310.00		0.59	2.12	5.44	6.88	10.00	12.60	19.60	132.60	178.00	237.00	266.40	295.20	336.00	393.20	454.00	511.60	804.40	1396.00	2484.00	
