site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464780	ALL	20120403	20151201	1338	5579.75	7797.54	425.00	65500.00	602.00	721.00	849.80	926.10	1080.00	1420.00	1590.00	1966.50	2306.00	2625.50	3005.00	3314.50	3784.00	4500.00	5540.00	6470.00	7786.00	9531.50	12410.00	19730.00	43996.00
05464780	0101	20130101	20150101	3	1347.00	574.44	691.00	1760.00						691.00	870.80	1050.60	1230.40	1410.20	1590.00	1624.00	1658.00	1692.00	1726.00	1760.00					
05464780	0102	20130102	20150102	3	1286.33	606.41	589.00	1690.00						589.00	787.20	985.40	1183.60	1381.80	1580.00	1602.00	1624.00	1646.00	1668.00	1690.00					
05464780	0103	20130103	20150103	3	1293.33	565.80	640.00	1620.00						640.00	836.00	1032.00	1228.00	1424.00	1620.00	1620.00	1620.00	1620.00	1620.00	1620.00					
05464780	0104	20130104	20150104	3	1598.00	986.96	564.00	2530.00						564.00	791.20	1018.40	1245.60	1472.80	1700.00	1866.00	2032.00	2198.00	2364.00	2530.00					
05464780	0105	20130105	20150105	3	1796.33	1186.10	589.00	2960.00						589.00	839.20	1089.40	1339.60	1589.80	1840.00	2064.00	2288.00	2512.00	2736.00	2960.00					
05464780	0106	20130106	20150106	3	1651.33	1083.03	564.00	2730.00						564.00	783.20	1002.40	1221.60	1440.80	1660.00	1874.00	2088.00	2302.00	2516.00	2730.00					
05464780	0107	20130107	20150107	3	1703.00	1228.15	589.00	3020.00						589.00	771.20	953.40	1135.60	1317.80	1500.00	1804.00	2108.00	2412.00	2716.00	3020.00					
05464780	0108	20130108	20150108	3	1746.33	1384.41	589.00	3280.00						589.00	745.20	901.40	1057.60	1213.80	1370.00	1752.00	2134.00	2516.00	2898.00	3280.00					
05464780	0109	20130109	20150109	3	1744.00	1453.39	602.00	3380.00						602.00	731.60	861.20	990.80	1120.40	1250.00	1676.00	2102.00	2528.00	2954.00	3380.00					
05464780	0110	20130110	20150110	3	1770.67	1528.19	602.00	3500.00						602.00	723.60	845.20	966.80	1088.40	1210.00	1668.00	2126.00	2584.00	3042.00	3500.00					
05464780	0111	20130111	20150111	3	1828.00	1593.58	694.00	3650.00						694.00	783.20	872.40	961.60	1050.80	1140.00	1642.00	2144.00	2646.00	3148.00	3650.00					
