site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10263500	0204	19230204	20150204	93	16.08	25.25	1.60	203.00		2.34	3.40	3.51	4.30	4.60	4.74	5.68	6.06	6.93	7.50	9.07	11.00	12.00	14.00	15.00	24.20	27.90	36.80	51.10	
10263500	0205	19230205	20150205	93	15.61	24.93	1.60	196.00		2.34	3.40	3.60	4.28	4.55	5.02	5.60	6.50	7.30	7.80	9.38	11.00	12.00	13.80	15.00	22.00	24.90	31.40	57.60	
10263500	0206	19230206	20150206	93	18.47	27.77	1.60	158.00		2.34	3.40	3.62	4.30	4.70	5.52	6.19	7.10	7.66	9.10	11.00	12.00	13.00	16.60	20.00	22.00	26.00	42.00	76.20	
10263500	0207	19230207	20150207	93	17.86	24.80	1.60	147.00		2.57	3.40	3.71	4.26	4.70	5.40	6.19	7.12	8.00	9.10	11.00	12.00	14.00	15.80	17.50	23.20	25.90	45.20	75.40	
10263500	0208	19230208	20150208	93	24.84	68.11	1.60	607.00		2.57	3.44	4.01	4.28	4.90	5.40	6.48	7.40	8.18	10.00	12.00	12.40	15.00	16.00	18.00	22.80	30.70	49.00	74.00	
10263500	0209	19230209	20150209	93	31.35	94.93	1.70	796.00		2.50	3.44	4.10	4.30	5.00	5.56	6.78	7.88	9.03	11.00	12.00	14.00	15.00	16.00	20.00	22.60	34.40	51.00	88.80	
10263500	0210	19230210	20150210	93	35.92	148.65	1.70	1410.00		2.57	3.48	4.12	4.54	4.95	6.24	6.96	7.92	9.16	10.00	11.00	12.80	15.10	17.80	22.50	29.20	35.80	43.80	89.20	
10263500	0211	19230211	20150211	93	32.34	84.96	1.50	678.00		2.84	3.48	4.00	4.58	5.35	6.40	7.58	8.60	9.58	10.00	12.00	13.00	16.00	18.00	23.00	27.80	34.00	49.20	191.20	
10263500	0212	19230212	20150212	93	32.49	77.83	1.40	456.00		3.11	3.64	4.33	4.80	5.95	6.52	7.58	8.60	9.53	10.00	12.00	12.40	14.20	17.00	22.00	27.40	33.90	48.60	176.50	
10263500	0213	19230213	20150213	93	24.67	43.90	1.40	291.00		3.17	3.64	4.33	4.88	5.80	6.62	7.80	8.52	9.63	11.00	12.00	13.00	15.10	17.00	24.50	27.20	32.70	47.00	146.20	
10263500	0214	19230214	20150214	93	27.41	47.90	1.40	299.00		3.20	3.70	4.30	5.00	5.50	6.50	7.28	8.56	9.10	10.00	12.00	12.80	15.20	22.00	27.00	33.00	42.80	64.20	133.10	
10263500	0215	19230215	20150215	93	30.01	54.86	1.30	400.00		3.20	3.74	4.12	5.00	5.55	6.26	7.28	8.00	9.15	10.00	12.00	13.40	16.00	21.80	25.00	34.40	53.90	95.00	136.30	
10263500	0216	19230216	20150216	93	42.47	151.63	1.30	1400.00		3.20	3.84	4.31	5.00	5.45	6.52	7.30	8.48	9.65	12.00	12.00	13.40	16.10	22.40	25.50	36.40	46.70	90.40	112.30	
10263500	0217	19230217	20150217	93	36.29	126.16	1.30	1200.00		3.14	3.88	4.42	5.00	5.70	7.06	7.98	8.92	11.00	11.00	12.00	14.40	16.20	21.60	25.50	35.20	41.00	70.60	110.60	
10263500	0218	19230218	20150218	93	35.67	114.75	1.20	1000.00		3.14	4.00	4.42	5.00	5.80	6.68	7.40	8.86	9.65	11.00	12.00	13.40	16.10	20.00	25.50	33.00	35.90	61.40	101.10	
10263500	0219	19230219	20150219	93	49.44	188.47	1.20	1370.00		3.21	4.00	4.44	5.08	6.00	6.62	7.40	8.30	9.59	11.00	12.00	14.00	16.00	19.80	26.00	32.00	36.00	58.00	114.50	
10263500	0220	19230220	20150220	93	39.37	110.75	1.20	860.00		3.21	4.00	4.43	5.08	6.20	7.08	7.50	8.96	10.00	11.00	13.00	14.40	16.10	20.60	27.00	31.00	36.90	69.40	175.80	
10263500	0221	19230221	20150221	93	40.21	98.45	1.20	550.00		3.21	4.04	4.42	5.08	6.20	7.22	7.50	9.00	9.86	11.00	12.70	14.00	16.00	19.60	24.00	32.80	48.30	68.80	298.90	
10263500	0222	19230222	20150222	93	34.28	74.59	1.10	430.00		3.21	4.04	4.70	5.48	6.50	7.32	7.96	9.06	10.30	11.00	12.00	14.00	16.00	20.00	24.50	34.00	46.90	57.40	202.40	
10263500	0223	19230223	20150223	93	37.49	92.74	1.00	730.00		3.21	3.98	4.70	5.46	6.30	7.44	8.49	9.00	10.00	11.00	13.00	14.00	17.10	22.40	27.50	34.40	48.70	59.60	210.80	
10263500	0224	19230224	20150224	93	33.07	66.60	0.84	392.00		3.21	3.92	4.71	5.42	6.30	7.40	8.49	8.96	10.30	12.00	12.00	14.00	16.10	20.80	29.50	35.20	41.00	64.00	222.50	
10263500	0225	19230225	20150225	93	43.18	175.43	0.84	1670.00		3.21	3.98	4.71	5.82	6.50	7.52	8.49	8.72	10.00	11.00	12.00	13.00	17.10	22.00	29.50	31.20	38.80	65.40	153.10	
10263500	0226	19230226	20150226	93	29.40	57.85	0.84	456.00		3.21	3.80	4.62	5.50	6.40	7.50	8.49	9.12	10.30	11.00	12.00	13.00	18.10	22.80	26.50	32.40	44.60	74.40	121.00	
10263500	0227	19230227	20150227	93	26.86	41.77	0.93	246.00		3.47	3.92	4.71	5.88	6.75	7.52	8.50	9.80	11.00	12.00	12.00	15.40	19.20	23.00	27.00	37.40	40.00	63.00	157.10	
10263500	0228	19230228	20150228	93	38.49	76.22	2.50	601.00		3.57	4.42	4.96	5.98	6.80	8.42	9.48	10.60	11.00	12.00	14.70	17.40	21.10	27.80	32.50	42.80	58.00	115.40	182.10	
10263500	0229	19240229	20120229	23	23.93	30.99	3.60	135.00		3.64	4.20	4.98	5.50	7.00	9.52	10.00	10.60	11.00	13.00	14.00	15.20	18.20	21.40	22.00	33.40	45.00	74.40	125.60	
10263500	0301	19230301	20150301	93	61.87	203.31	2.50	1490.00		3.60	4.48	4.97	5.98	6.65	8.08	9.90	10.60	11.00	13.00	14.00	17.40	21.10	29.00	33.00	39.00	52.60	121.00	181.10	
10263500	0302	19230302	20150302	93	85.87	380.80	2.50	3300.00		3.54	4.54	4.87	5.90	6.35	8.42	9.87	11.00	11.00	13.00	14.00	18.40	21.50	28.00	31.50	36.60	44.00	73.80	160.30	
10263500	0303	19230303	20150303	93	50.92	153.84	2.50	1040.00		3.44	4.60	4.87	5.98	6.35	8.42	9.78	10.60	11.30	13.00	14.00	18.40	21.00	25.80	30.00	36.20	49.60	92.20	163.40	
10263500	0304	19230304	20150304	93	60.01	229.43	2.50	2050.00		3.30	4.60	4.91	6.10	6.50	8.42	9.65	10.60	11.30	13.00	14.00	17.40	20.00	24.80	28.50	35.40	43.80	104.60	184.20	
10263500	0305	19230305	20150305	93	49.13	163.84	2.50	1450.00		3.27	4.64	5.81	6.08	7.15	8.10	9.95	11.00	11.30	13.00	14.00	17.40	20.00	25.80	28.00	37.00	41.90	124.80	150.80	
10263500	0306	19230306	20150306	93	43.78	125.49	2.50	1080.00		3.31	4.60	5.81	6.32	7.25	8.70	10.00	11.00	12.30	13.00	14.70	18.00	22.00	24.80	27.50	36.40	40.00	115.80	163.20	
10263500	0307	19230307	20150307	93	37.97	94.42	2.50	790.00		3.54	4.68	5.81	6.16	7.40	8.60	9.99	11.00	12.00	14.00	14.70	18.00	20.10	24.80	27.50	33.40	38.90	93.80	144.30	
10263500	0308	19230308	20150308	93	34.18	74.15	2.50	590.00		3.47	4.68	5.54	6.16	7.05	8.44	10.00	11.00	12.30	13.00	15.70	18.00	20.10	24.80	27.00	32.60	40.90	81.20	134.20	
10263500	0309	19230309	20150309	93	30.90	57.60	2.50	420.00		3.47	4.54	5.50	6.00	7.00	8.36	9.88	11.00	11.30	13.00	15.70	17.40	19.00	22.00	26.00	33.00	40.00	75.20	128.30	
10263500	0310	19230310	20150310	93	29.76	47.26	2.50	300.00		3.27	4.36	5.54	6.48	7.15	8.70	9.88	11.00	12.00	13.00	15.00	18.40	19.10	21.00	24.50	36.40	43.90	94.00	128.00	
10263500	0311	19230311	20150311	93	30.43	50.79	2.50	321.00		3.27	4.04	5.72	6.32	7.60	8.70	9.97	11.00	12.00	13.00	15.70	18.00	19.00	21.00	24.50	30.00	42.70	87.60	137.10	
10263500	0312	19230312	20150312	93	34.32	79.59	2.50	700.00		3.27	3.80	5.72	6.32	7.50	8.62	10.00	11.00	12.00	13.00	15.70	17.40	18.10	20.00	23.50	29.20	42.70	97.20	134.20	
10263500	0313	19230313	20150313	93	32.51	62.39	2.50	500.00		3.27	3.74	5.73	6.40	7.40	8.66	10.00	11.00	12.00	13.00	15.00	17.40	18.20	20.80	25.00	34.80	41.90	93.80	140.40	
10263500	0314	19230314	20150314	93	30.10	52.73	2.50	410.00		3.20	3.66	5.55	6.58	7.80	9.00	10.00	11.00	12.00	13.00	15.00	17.40	19.00	20.00	24.50	34.40	44.50	89.20	131.70	
10263500	0315	19230315	20150315	93	29.24	47.21	2.20	360.00		3.14	3.66	5.44	6.46	8.00	8.92	9.78	11.00	12.00	14.00	15.70	17.40	19.10	23.60	27.50	35.00	43.90	82.00	126.00	
10263500	0316	19230316	20150316	93	31.70	49.91	2.20	320.00		3.11	3.84	5.52	6.74	7.45	8.98	9.89	11.00	11.30	14.00	15.70	17.40	20.00	22.80	27.00	39.00	48.60	97.20	129.90	
10263500	0317	19230317	20150317	93	29.18	42.07	2.20	290.00		3.11	3.92	5.91	6.74	7.70	9.06	9.79	11.00	11.30	14.00	16.00	17.40	20.20	23.80	29.00	40.20	49.70	85.80	122.00	
10263500	0318	19230318	20150318	93	27.91	38.95	2.20	265.00		3.14	3.92	5.91	6.50	7.70	8.94	9.98	11.00	11.30	14.00	15.70	17.40	22.00	24.00	27.50	38.40	50.70	81.00	111.30	
10263500	0319	19230319	20150319	93	27.14	36.29	2.20	245.00		3.04	3.80	5.54	6.48	7.90	9.02	10.00	11.00	12.30	15.00	16.00	17.40	20.10	24.00	28.50	38.00	47.70	76.00	105.30	
10263500	0320	19230320	20150320	93	27.37	34.83	2.20	225.00		2.97	3.64	5.52	6.48	8.15	9.42	10.00	11.60	13.00	14.00	16.00	18.40	23.10	25.00	28.00	40.40	49.70	76.40	100.90	
10263500	0321	19230321	20150321	93	28.03	36.83	2.20	210.00		3.04	3.68	5.41	6.24	7.70	9.50	10.00	12.00	12.30	14.00	16.00	18.40	22.10	25.80	29.00	43.60	49.90	74.20	97.40	
10263500	0322	19230322	20150322	93	27.30	34.29	2.20	195.00		3.07	3.80	5.31	6.16	7.70	9.42	10.00	11.60	14.00	14.00	16.00	17.40	22.10	25.00	28.00	40.60	53.70	78.00	98.20	
10263500	0323	19230323	20150323	93	27.35	33.91	2.20	185.00		3.20	4.10	5.40	6.00	7.70	9.50	10.00	12.00	13.00	14.00	16.00	18.80	21.10	23.80	27.50	37.60	54.00	79.60	104.30	
10263500	0324	19230324	20150324	93	26.97	32.81	2.20	175.00		3.20	4.10	5.42	6.40	7.95	9.42	10.00	12.00	13.00	14.00	16.00	18.40	22.00	24.60	28.50	37.60	59.20	69.60	104.60	
10263500	0325	19230325	20150325	93	27.35	32.51	2.20	165.00		3.17	4.02	5.60	6.76	8.00	9.16	10.00	11.60	13.00	14.00	16.70	18.00	21.20	24.80	31.00	41.00	57.80	72.40	109.10	
10263500	0326	19230326	20150326	93	26.95	31.52	2.20	155.00		3.17	4.38	6.00	7.24	7.90	9.00	9.97	11.60	13.00	15.00	16.00	18.40	21.10	24.80	31.50	44.00	52.00	71.60	102.10	
10263500	0327	19230327	20150327	93	27.22	30.57	2.20	145.00		3.20	4.38	5.73	6.96	7.70	9.00	10.00	12.00	13.00	15.00	15.70	18.40	21.10	25.80	32.50	41.40	63.60	82.00	92.60	
10263500	0328	19230328	20150328	93	27.21	29.66	2.50	135.00		3.20	4.42	5.61	6.80	7.90	9.00	10.90	12.00	13.00	14.00	16.70	19.40	22.10	26.80	33.50	47.20	59.80	79.00	95.90	
10263500	0329	19230329	20150329	93	26.98	28.88	2.60	130.00		3.17	4.42	5.63	6.76	7.80	8.50	10.00	12.00	13.00	14.00	16.00	19.80	23.10	25.80	32.00	48.20	62.30	79.20	93.60	
10263500	0330	19230330	20150330	93	28.99	35.79	2.50	227.00		3.17	4.26	5.63	6.70	7.80	8.50	10.00	12.00	12.30	13.00	16.70	20.00	24.10	26.00	32.50	49.00	61.90	81.60	103.70	
10263500	0331	19230331	20150331	93	36.18	88.48	2.30	830.00		3.17	4.60	5.63	6.74	7.70	8.68	10.00	12.00	13.00	14.00	16.00	20.80	24.20	27.80	36.50	45.40	68.00	86.60	110.50	
10263500	0401	19230401	20150401	93	32.86	50.89	2.30	405.00		3.17	4.78	5.91	6.72	8.15	9.00	9.97	11.60	13.00	15.00	17.00	21.40	26.00	27.80	38.00	54.40	67.90	83.60	112.40	
10263500	0402	19230402	20150402	93	31.05	41.30	2.30	255.00		3.07	4.78	5.91	6.64	7.85	8.84	9.77	12.00	13.00	14.00	17.00	21.00	24.10	28.60	39.00	50.00	65.00	80.40	101.80	
10263500	0403	19230403	20150403	93	30.96	39.63	2.30	211.00		3.07	4.52	5.90	6.40	7.60	9.00	10.00	12.00	13.00	15.00	17.00	22.00	24.00	30.80	35.50	48.60	66.60	78.00	109.30	
10263500	0404	19230404	20150404	93	30.93	36.41	2.30	187.00		3.21	4.34	5.92	6.50	7.85	9.20	10.00	12.00	13.00	15.00	19.40	22.00	24.30	32.60	37.50	48.80	72.40	83.80	108.90	
10263500	0405	19230405	20150405	93	34.69	44.59	2.60	251.00		3.42	4.34	5.71	6.90	8.35	10.00	11.00	12.00	13.30	16.00	19.70	22.00	26.10	34.00	38.50	52.80	74.60	85.20	159.60	
10263500	0406	19230406	20150406	93	33.30	40.52	2.60	224.00		3.42	4.14	5.61	7.32	8.30	10.00	11.00	12.00	13.30	15.00	20.00	21.40	25.30	34.00	42.00	57.80	72.00	89.60	124.00	
10263500	0407	19230407	20150407	93	32.57	39.12	2.60	206.00		3.42	4.14	5.64	7.24	8.45	10.00	11.00	12.00	13.00	15.00	19.70	22.40	24.70	34.00	41.50	56.80	71.90	79.80	115.90	
10263500	0408	19230408	20150408	93	33.02	41.11	2.60	236.00		3.07	4.36	5.70	7.72	8.35	10.00	11.00	11.60	12.30	14.00	19.00	20.80	25.30	33.80	43.00	59.60	69.00	82.00	123.80	
10263500	0409	19230409	20150409	93	30.61	33.10	2.60	143.00		3.14	4.42	5.70	7.74	8.35	11.00	11.00	11.00	12.30	14.00	18.70	22.00	25.20	34.00	43.00	57.40	67.00	77.60	106.30	
10263500	0410	19230410	20150410	93	29.55	30.60	2.50	138.00		2.94	4.54	5.95	7.92	8.30	11.00	11.00	11.60	13.00	15.00	18.40	21.00	25.30	34.00	44.00	56.20	67.00	72.00	97.90	
10263500	0411	19230411	20150411	93	30.76	34.40	2.30	194.00		3.49	5.08	6.05	7.48	8.25	10.20	11.00	12.60	14.00	15.00	18.00	20.40	24.40	35.60	44.00	57.20	64.70	76.80	109.60	
10263500	0412	19230412	20150412	93	29.89	31.43	2.20	129.00		2.97	4.42	6.80	7.58	8.30	10.00	11.00	12.60	14.00	15.00	18.00	20.00	26.40	33.80	41.50	55.80	64.00	78.80	104.70	
10263500	0413	19230413	20150413	93	29.18	29.47	2.10	126.00		3.28	4.92	7.31	7.74	8.90	10.00	11.00	13.00	14.00	16.00	18.00	19.80	25.30	33.40	42.00	59.20	62.90	78.80	95.80	
10263500	0414	19230414	20150414	93	29.45	29.22	2.10	123.00		3.21	4.64	6.86	7.96	8.60	10.00	11.90	13.00	14.00	16.00	18.00	22.20	26.20	35.00	46.00	59.00	61.90	75.40	100.00	
10263500	0415	19230415	20150415	93	30.40	32.80	2.00	187.00		3.42	4.52	7.04	7.80	9.20	10.00	11.00	13.00	14.00	16.00	17.70	21.80	27.10	35.20	43.50	57.40	62.90	79.60	100.60	
10263500	0416	19230416	20150416	93	30.23	33.79	1.90	210.00		3.42	4.64	7.13	7.74	9.40	10.00	11.00	13.00	14.00	15.00	17.00	21.40	25.30	35.20	42.50	55.20	61.80	76.00	102.00	
10263500	0417	19230417	20150417	93	29.71	30.89	1.90	161.00		3.35	5.50	7.13	7.78	9.30	10.00	12.00	13.00	14.30	16.00	17.00	21.00	26.20	34.40	45.00	52.20	60.70	80.20	100.20	
10263500	0418	19230418	20150418	93	29.95	30.38	1.80	142.00		3.45	5.50	7.40	8.82	9.40	10.00	12.00	13.00	14.00	15.00	18.40	21.40	27.00	37.40	44.50	53.00	59.90	79.40	95.90	
10263500	0419	19230419	20150419	93	29.45	29.78	1.70	133.00		3.32	5.26	7.43	8.72	9.65	10.00	12.00	13.00	14.00	15.00	18.70	22.00	26.00	37.60	42.50	52.20	57.90	73.00	93.30	
10263500	0420	19230420	20150420	93	30.61	32.17	1.50	156.00		3.28	5.00	7.31	8.70	9.50	10.00	12.00	13.00	14.00	15.00	19.00	21.80	26.00	34.80	44.50	53.20	60.80	78.80	105.60	
10263500	0421	19230421	20150421	93	29.93	30.16	1.40	138.00		3.21	4.96	7.13	8.72	9.25	10.20	11.90	13.00	13.00	16.00	19.00	22.80	29.00	36.40	44.50	52.20	66.00	80.20	94.60	
10263500	0422	19230422	20150422	93	29.26	28.97	1.50	126.00		3.14	5.26	7.04	8.32	9.15	10.20	12.00	13.00	13.30	16.00	18.00	23.40	28.00	36.80	43.50	49.40	64.00	74.60	92.50	
10263500	0423	19230423	20150423	93	28.55	27.88	1.40	130.00		3.00	5.30	7.04	8.32	8.85	9.96	12.00	12.60	14.00	16.00	18.00	24.00	28.00	36.80	40.00	48.00	58.50	73.60	91.30	
10263500	0424	19230424	20150424	93	27.70	26.26	1.40	119.00		3.14	5.94	7.03	8.24	8.70	9.88	12.00	12.00	13.30	15.00	18.00	22.80	26.20	35.80	41.00	45.40	55.90	75.20	86.50	
10263500	0425	19230425	20150425	93	27.97	26.46	1.30	112.00		3.14	5.98	7.22	7.98	8.70	9.68	12.00	12.00	13.30	15.00	18.70	23.00	25.30	36.00	43.00	49.00	56.90	75.60	85.60	
10263500	0426	19230426	20150426	93	28.71	26.59	1.30	108.00		2.94	5.94	7.01	7.96	9.05	11.00	12.00	12.00	14.00	16.00	18.70	23.00	29.60	38.80	46.00	53.00	58.90	73.40	87.00	
10263500	0427	19230427	20150427	93	28.65	26.54	1.20	104.00		2.71	6.04	7.13	7.88	8.80	10.00	11.90	12.60	14.00	16.00	19.70	23.00	30.40	38.80	47.00	51.40	58.60	70.20	87.60	
10263500	0428	19230428	20150428	93	28.32	26.52	1.20	103.00		2.80	6.08	7.04	7.88	8.75	9.60	11.90	13.00	14.00	16.00	19.00	23.00	32.00	38.60	44.00	51.00	54.90	71.80	92.00	
10263500	0429	19230429	20150429	93	28.97	28.60	1.10	143.00		2.88	6.10	7.01	7.64	8.70	9.84	11.00	12.60	13.30	17.00	19.00	22.40	31.10	39.80	44.00	49.40	55.70	74.60	95.20	
10263500	0430	19230430	20150430	93	28.39	28.22	1.10	132.00		2.74	6.40	6.91	7.72	8.60	9.84	11.00	13.00	14.00	16.00	19.00	21.40	24.70	36.00	42.00	49.20	55.00	72.60	94.60	
10263500	0501	19230501	20150501	93	27.89	27.40	1.10	120.00		2.74	6.12	7.00	7.68	8.40	9.44	11.90	12.00	14.00	16.00	18.00	19.40	24.50	35.60	40.00	49.00	58.90	71.40	92.00	
10263500	0502	19230502	20150502	93	27.68	27.33	1.10	109.00		2.74	5.74	7.00	7.38	8.25	9.36	11.00	12.00	14.00	16.00	17.00	20.00	23.20	35.80	39.50	46.20	64.80	73.60	89.90	
10263500	0503	19230503	20150503	93	28.33	28.18	1.10	113.00		2.57	5.58	7.00	7.28	8.35	9.20	11.00	12.00	14.00	15.00	17.70	20.40	23.70	36.00	40.00	50.20	65.50	73.60	93.50	
