site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11452800	ALL	20080111	20150824	1048	244.33	943.21	0.00	9850.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.00	104.30	358.20	1555.50	5380.00
11452800	0101	20100101	20150101	5	283.60	481.22	0.00	1130.00					0.00	0.00	0.00	7.30	29.20	51.10	73.00	115.60	158.20	200.80	398.00	672.50	947.00				
11452800	0102	20100102	20150102	5	278.80	486.88	0.00	1140.00					0.00	0.00	0.00	7.70	30.80	53.90	77.00	107.00	137.00	167.00	369.60	658.50	947.40				
11452800	0103	20100103	20150103	5	326.20	490.30	0.00	1150.00					0.00	0.00	0.00	7.40	29.60	51.80	74.00	173.90	273.80	373.70	555.60	778.50	1001.40				
11452800	0104	20100104	20150104	5	349.80	469.85	0.00	1040.00					0.00	0.00	0.00	7.00	28.00	49.00	70.00	240.70	411.40	582.10	719.20	839.50	959.80				
11452800	0105	20100105	20150105	5	221.80	304.77	0.00	703.00					0.00	0.00	0.00	6.00	24.00	42.00	60.00	145.80	231.60	317.40	417.40	524.50	631.60				
11452800	0106	20100106	20150106	5	148.60	198.69	0.00	465.00					0.00	0.00	0.00	5.70	22.80	39.90	57.00	106.20	155.40	204.60	269.80	343.00	416.20				
11452800	0107	20100107	20150107	5	104.40	143.06	0.00	344.00					0.00	0.00	0.00	5.60	22.40	39.20	56.00	75.80	95.60	115.40	166.40	233.00	299.60				
11452800	0108	20100108	20150108	5	88.60	117.14	0.00	283.00					0.00	0.00	0.00	5.50	22.00	38.50	55.00	70.00	85.00	100.00	140.60	194.00	247.40				
11452800	0109	20100109	20150109	5	71.40	85.95	0.00	206.00					0.00	0.00	0.00	5.10	20.40	35.70	51.00	65.70	80.40	95.10	121.20	153.00	184.80				
11452800	0110	20100110	20150110	5	56.60	64.07	0.00	153.00					0.00	0.00	0.00	4.80	19.20	33.60	48.00	58.20	68.40	78.60	96.20	117.50	138.80				
11452800	0111	20080111	20150111	6	82.17	106.45	0.00	280.00				0.00	0.00	0.00	4.20	18.90	33.60	43.35	46.50	49.65	64.80	88.95	113.10	160.00	216.00	272.00			
11452800	0112	20080112	20150112	6	58.50	66.41	0.00	170.00				0.00	0.00	0.00	3.50	15.75	28.00	36.20	39.00	41.80	55.00	76.00	97.00	119.75	143.20	166.65			
11452800	0113	20080113	20150113	6	39.50	43.78	0.00	100.00				0.00	0.00	0.00	1.70	7.65	13.60	19.40	25.00	30.60	43.80	62.70	81.60	90.25	94.80	99.35			
11452800	0114	20080114	20150114	6	20.50	26.30	0.00	66.00				0.00	0.00	0.00	0.00	0.01	0.02	4.22	14.01	23.80	28.20	28.55	28.90	38.25	51.20	64.15			
11452800	0115	20080115	20150115	6	10.17	15.50	0.00	40.00				0.00	0.00	0.00	0.00	0.00	0.00	1.50	5.00	8.50	10.20	10.55	10.90	18.25	28.40	38.55			
11452800	0116	20080116	20150116	6	6.35	12.80	0.00	32.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.35	5.49	12.57	21.64	30.70			
11452800	0117	20080117	20150117	6	3.83	9.39	0.00	23.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	13.80	21.85			
11452800	0118	20080118	20150118	6	2.33	5.72	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	8.40	13.30			
11452800	0119	20080119	20150119	6	1.17	2.86	0.00	7.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	4.20	6.65			
11452800	0120	20080120	20150120	6	0.41	0.68	0.00	1.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.47	0.77	1.04	1.30	1.56			
11452800	0121	20080121	20150121	6	806.67	1975.92	0.00	4840.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1210.00	2904.00	4598.00			
11452800	0122	20080122	20150122	6	596.67	1461.53	0.00	3580.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	895.00	2148.00	3401.00			
11452800	0123	20080123	20150123	6	233.33	571.55	0.00	1400.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	350.00	840.00	1330.00			
11452800	0124	20080124	20150124	6	87.00	213.11	0.00	522.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.50	313.20	495.90			
11452800	0125	20080125	20150125	6	71.67	130.02	0.00	322.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	59.40	97.20	161.50	236.40	311.30			
11452800	0126	20080126	20150126	6	1633.33	2545.61	0.00	5340.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	892.00	2453.00	4014.00	4680.00	4988.00	5296.00			
11452800	0127	20080127	20150127	6	1403.33	2317.67	0.00	5480.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	588.00	1617.00	2646.00	3575.00	4464.00	5353.00			
11452800	0128	20080128	20150128	6	578.17	1024.24	0.00	2520.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	189.80	521.95	854.10	1341.75	1891.60	2441.45			
11452800	0129	20080129	20150129	6	162.50	251.75	0.00	491.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.80	266.20	435.60	485.75	488.20	490.65			
11452800	0130	20080130	20150130	6	82.33	134.21	0.00	313.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.20	99.55	162.90	214.00	260.20	306.40			
11452800	0131	20080131	20150131	6	49.00	90.19	0.00	224.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	38.50	63.00	108.50	162.40	216.30			
11452800	0201	20080201	20150201	6	72.17	115.93	0.00	265.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.60	92.40	151.20	192.25	226.20	260.15			
11452800	0202	20080202	20150202	6	79.00	142.05	0.00	351.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	67.65	110.70	180.00	259.80	339.60			
11452800	0203	20080203	20150203	6	83.83	161.39	0.00	403.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.00	55.00	90.00	175.75	281.80	387.85			
11452800	0204	20080204	20150204	6	162.00	373.80	0.00	924.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	26.40	43.20	267.00	573.60	880.20			
11452800	0205	20080205	20150205	6	42.66	104.03	0.00	255.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.53	0.86	64.47	153.38	242.30			
11452800	0206	20080206	20150206	6	39.00	60.69	0.00	126.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	59.40	97.20	112.50	118.80	125.10			
11452800	0207	20080207	20150207	6	35.33	64.86	0.00	161.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.20	28.05	45.90	78.50	117.00	155.50			
11452800	0208	20080208	20150208	6	23.48	43.39	0.00	110.00				0.00	0.00	0.00	0.00	0.00	0.00	1.03	3.45	5.87	10.32	16.30	22.29	45.50	75.60	105.70			
11452800	0209	20080209	20150209	6	154.65	355.32	0.00	879.00				0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.45	2.46	11.52	26.61	41.69	254.25	545.80	837.35			
11452800	0210	20080210	20150210	6	213.22	517.73	0.00	1270.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	5.12	8.37	324.48	765.72	1206.96			
11452800	0211	20080211	20150211	6	84.54	206.96	0.00	507.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.20	126.92	304.29	481.66			
11452800	0212	20080212	20150212	6	19.83	48.58	0.00	119.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.75	71.40	113.05			
11452800	0213	20080213	20150213	6	0.38	0.94	0.00	2.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.38	2.19			
11452800	0214	20080214	20150214	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
11452800	0215	20080215	20150215	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
11452800	0216	20080216	20150216	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
11452800	0217	20080217	20150217	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
11452800	0218	20080218	20150218	6	0.20	0.49	0.00	1.20				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.72	1.14			
11452800	0219	20080219	20150219	6	43.33	106.14	0.00	260.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.00	156.00	247.00			
11452800	0220	20080220	20150220	6	52.67	129.01	0.00	316.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.00	189.60	300.20			
11452800	0221	20080221	20150221	6	53.17	130.23	0.00	319.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.75	191.40	303.05			
11452800	0222	20080222	20150222	6	37.00	90.63	0.00	222.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	133.20	210.90			
11452800	0223	20080223	20150223	6	15.33	37.56	0.00	92.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	55.20	87.40			
11452800	0224	20080224	20150224	6	3.67	8.98	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	13.20	20.90			
11452800	0225	20080225	20150225	6	89.17	210.67	0.00	519.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	8.80	14.40	141.75	317.80	493.85			
11452800	0226	20080226	20150226	6	90.00	169.72	0.00	423.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	64.35	105.30	193.50	300.60	407.70			
11452800	0227	20080227	20150227	6	39.83	61.71	0.00	120.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	65.45	107.10	119.25	119.60	119.95			
11452800	0228	20080228	20150228	6	17.83	27.63	0.00	54.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.60	29.15	47.70	53.25	53.60	53.95			
11452800	0229	20080229	20120229	2	10.00	14.14	0.00	20.00								1.00	4.00	7.00	10.00	13.00	16.00	19.00							
11452800	0301	20080301	20150301	7	2.01	4.47	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.26	2.10	6.06	10.02			
11452800	0302	20080302	20150302	7	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
11452800	0303	20080303	20150303	7	12.14	32.13	0.00	85.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.00	68.00			
11452800	0304	20080304	20150304	8	57.12	105.79	0.00	232.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.50	168.75	226.40	229.55			
11452800	0305	20080305	20150305	8	66.03	139.52	0.00	390.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.18	41.55	103.55	188.40	301.80			
11452800	0306	20090306	20150306	7	32.29	50.05	0.00	108.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	12.80	33.20	67.60	102.00	104.40	106.80			
11452800	0307	20090307	20150307	7	32.00	67.72	0.00	184.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	12.80	17.60	20.80	24.00	88.00	152.00			
11452800	0308	20090308	20150308	7	58.09	152.10	0.00	403.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.16	3.60	163.36	323.12			
