site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0166818623	ALL	20140423	20151115	572	7.54	18.19	0.08	246.00	0.15	0.21	0.45	0.86	1.10	1.40	1.80	2.46	3.00	3.40	3.80	4.10	4.90	5.80	7.01	8.00	10.00	12.00	15.00	22.35	61.89
0166818623	0101	20150101	20150101	1	3.80		3.80	3.80											3.80										
0166818623	0102	20150102	20150102	1	3.80		3.80	3.80											3.80										
0166818623	0103	20150103	20150103	1	3.80		3.80	3.80											3.80										
0166818623	0104	20150104	20150104	1	4.30		4.30	4.30											4.30										
0166818623	0105	20150105	20150105	1	4.30		4.30	4.30											4.30										
0166818623	0106	20150106	20150106	1	4.00		4.00	4.00											4.00										
0166818623	0107	20150107	20150107	1	3.50		3.50	3.50											3.50										
0166818623	0108	20150108	20150108	1	3.00		3.00	3.00											3.00										
0166818623	0109	20150109	20150109	1	2.80		2.80	2.80											2.80										
0166818623	0110	20150110	20150110	1	2.90		2.90	2.90											2.90										
0166818623	0111	20150111	20150111	1	2.70		2.70	2.70											2.70										
0166818623	0112	20150112	20150112	1	4.00		4.00	4.00											4.00										
0166818623	0113	20150113	20150113	1	10.00		10.00	10.00											10.00										
0166818623	0114	20150114	20150114	1	8.00		8.00	8.00											8.00										
0166818623	0115	20150115	20150115	1	5.80		5.80	5.80											5.80										
0166818623	0116	20150116	20150116	1	5.00		5.00	5.00											5.00										
0166818623	0117	20150117	20150117	1	4.50		4.50	4.50											4.50										
0166818623	0118	20150118	20150118	1	6.00		6.00	6.00											6.00										
0166818623	0119	20150119	20150119	1	13.00		13.00	13.00											13.00										
0166818623	0120	20150120	20150120	1	7.80		7.80	7.80											7.80										
0166818623	0121	20150121	20150121	1	5.70		5.70	5.70											5.70										
0166818623	0122	20150122	20150122	1	4.70		4.70	4.70											4.70										
0166818623	0123	20150123	20150123	1	4.60		4.60	4.60											4.60										
0166818623	0124	20150124	20150124	1	28.00		28.00	28.00											28.00										
0166818623	0125	20150125	20150125	1	18.00		18.00	18.00											18.00										
0166818623	0126	20150126	20150126	1	11.00		11.00	11.00											11.00										
0166818623	0127	20150127	20150127	1	11.00		11.00	11.00											11.00										
0166818623	0128	20150128	20150128	1	8.00		8.00	8.00											8.00										
0166818623	0129	20150129	20150129	1	6.60		6.60	6.60											6.60										
0166818623	0130	20150130	20150130	1	6.70		6.70	6.70											6.70										
0166818623	0131	20150131	20150131	1	6.00		6.00	6.00											6.00										
0166818623	0201	20150201	20150201	1	5.80		5.80	5.80											5.80										
0166818623	0202	20150202	20150202	1	7.30		7.30	7.30											7.30										
0166818623	0203	20150203	20150203	1	8.40		8.40	8.40											8.40										
0166818623	0204	20150204	20150204	1	6.70		6.70	6.70											6.70										
0166818623	0205	20150205	20150205	1	5.90		5.90	5.90											5.90										
0166818623	0206	20150206	20150206	1	5.20		5.20	5.20											5.20										
0166818623	0207	20150207	20150207	1	5.00		5.00	5.00											5.00										
0166818623	0208	20150208	20150208	1	5.40		5.40	5.40											5.40										
0166818623	0209	20150209	20150209	1	5.40		5.40	5.40											5.40										
0166818623	0210	20150210	20150210	1	6.30		6.30	6.30											6.30										
0166818623	0211	20150211	20150211	1	6.80		6.80	6.80											6.80										
0166818623	0212	20150212	20150212	1	5.60		5.60	5.60											5.60										
0166818623	0213	20150213	20150213	1	4.50		4.50	4.50											4.50										
0166818623	0214	20150214	20150214	1	4.30		4.30	4.30											4.30										
0166818623	0215	20150215	20150215	1	3.90		3.90	3.90											3.90										
0166818623	0216	20150216	20150216	1	3.30		3.30	3.30											3.30										
0166818623	0217	20150217	20150217	1	3.40		3.40	3.40											3.40										
0166818623	0218	20150218	20150218	1	3.60		3.60	3.60											3.60										
0166818623	0219	20150219	20150219	1	4.00		4.00	4.00											4.00										
0166818623	0220	20150220	20150220	1	3.80		3.80	3.80											3.80										
0166818623	0221	20150221	20150221	1	3.90		3.90	3.90											3.90										
0166818623	0222	20150222	20150222	1	11.00		11.00	11.00											11.00										
0166818623	0223	20150223	20150223	1	17.00		17.00	17.00											17.00										
0166818623	0224	20150224	20150224	1	13.00		13.00	13.00											13.00										
0166818623	0225	20150225	20150225	1	10.00		10.00	10.00											10.00										
0166818623	0226	20150226	20150226	1	8.30		8.30	8.30											8.30										
0166818623	0227	20150227	20150227	1	7.80		7.80	7.80											7.80										
0166818623	0228	20150228	20150228	1	7.40		7.40	7.40											7.40										
0166818623	0301	20150301	20150301	1	7.10		7.10	7.10											7.10										
0166818623	0302	20150302	20150302	1	11.00		11.00	11.00											11.00										
0166818623	0303	20150303	20150303	1	13.00		13.00	13.00											13.00										
0166818623	0304	20150304	20150304	1	12.00		12.00	12.00											12.00										
0166818623	0305	20150305	20150305	1	19.00		19.00	19.00											19.00										
0166818623	0306	20150306	20150306	1	30.00		30.00	30.00											30.00										
0166818623	0307	20150307	20150307	1	23.00		23.00	23.00											23.00										
0166818623	0308	20150308	20150308	1	18.00		18.00	18.00											18.00										
0166818623	0309	20150309	20150309	1	19.00		19.00	19.00											19.00										
0166818623	0310	20150310	20150310	1	15.00		15.00	15.00											15.00										
0166818623	0311	20150311	20150311	1	14.00		14.00	14.00											14.00										
0166818623	0312	20150312	20150312	1	12.00		12.00	12.00											12.00										
0166818623	0313	20150313	20150313	1	10.00		10.00	10.00											10.00										
0166818623	0314	20150314	20150314	1	12.00		12.00	12.00											12.00										
0166818623	0315	20150315	20150315	1	15.00		15.00	15.00											15.00										
0166818623	0316	20150316	20150316	1	11.00		11.00	11.00											11.00										
0166818623	0317	20150317	20150317	1	9.40		9.40	9.40											9.40										
0166818623	0318	20150318	20150318	1	8.80		8.80	8.80											8.80										
0166818623	0319	20150319	20150319	1	8.00		8.00	8.00											8.00										
0166818623	0320	20150320	20150320	1	14.00		14.00	14.00											14.00										
0166818623	0321	20150321	20150321	1	17.00		17.00	17.00											17.00										
0166818623	0322	20150322	20150322	1	10.00		10.00	10.00											10.00										
0166818623	0323	20150323	20150323	1	8.90		8.90	8.90											8.90										
0166818623	0324	20150324	20150324	1	8.30		8.30	8.30											8.30										
0166818623	0325	20150325	20150325	1	7.90		7.90	7.90											7.90										
0166818623	0326	20150326	20150326	1	9.00		9.00	9.00											9.00										
0166818623	0327	20150327	20150327	1	13.00		13.00	13.00											13.00										
0166818623	0328	20150328	20150328	1	14.00		14.00	14.00											14.00										
0166818623	0329	20150329	20150329	1	8.80		8.80	8.80											8.80										
0166818623	0330	20150330	20150330	1	7.90		7.90	7.90											7.90										
0166818623	0331	20150331	20150331	1	7.70		7.70	7.70											7.70										
0166818623	0401	20150401	20150401	1	7.00		7.00	7.00											7.00										
0166818623	0402	20150402	20150402	1	6.70		6.70	6.70											6.70										
0166818623	0403	20150403	20150403	1	7.00		7.00	7.00											7.00										
0166818623	0404	20150404	20150404	1	7.60		7.60	7.60											7.60										
0166818623	0405	20150405	20150405	1	6.70		6.70	6.70											6.70										
0166818623	0406	20150406	20150406	1	6.00		6.00	6.00											6.00										
0166818623	0407	20150407	20150407	1	6.50		6.50	6.50											6.50										
0166818623	0408	20150408	20150408	1	7.40		7.40	7.40											7.40										
0166818623	0409	20150409	20150409	1	7.80		7.80	7.80											7.80										
0166818623	0410	20150410	20150410	1	7.90		7.90	7.90											7.90										
0166818623	0411	20150411	20150411	1	7.90		7.90	7.90											7.90										
0166818623	0412	20150412	20150412	1	6.90		6.90	6.90											6.90										
0166818623	0413	20150413	20150413	1	6.00		6.00	6.00											6.00										
0166818623	0414	20150414	20150414	1	7.80		7.80	7.80											7.80										
0166818623	0415	20150415	20150415	1	32.00		32.00	32.00											32.00										
0166818623	0416	20150416	20150416	1	14.00		14.00	14.00											14.00										
0166818623	0417	20150417	20150417	1	12.00		12.00	12.00											12.00										
0166818623	0418	20150418	20150418	1	13.00		13.00	13.00											13.00										
0166818623	0419	20150419	20150419	1	12.00		12.00	12.00											12.00										
0166818623	0420	20150420	20150420	1	42.00		42.00	42.00											42.00										
0166818623	0421	20150421	20150421	1	23.00		23.00	23.00											23.00										
0166818623	0422	20150422	20150422	1	16.00		16.00	16.00											16.00										
0166818623	0423	20140423	20150423	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
0166818623	0424	20140424	20150424	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
0166818623	0425	20140425	20150425	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
0166818623	0426	20140426	20150426	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
0166818623	0427	20140427	20150427	2	13.50	2.12	12.00	15.00								12.15	12.60	13.05	13.50	13.95	14.40	14.85							
0166818623	0428	20140428	20150428	2	12.00		12.00	12.00								12.00	12.00	12.00	12.00	12.00	12.00	12.00							
0166818623	0429	20140429	20150429	2	15.00	5.66	11.00	19.00								11.40	12.60	13.80	15.00	16.20	17.40	18.60							
0166818623	0430	20140430	20150430	2	113.50	144.96	11.00	216.00								21.25	52.00	82.75	113.50	144.25	175.00	205.75							
0166818623	0501	20140501	20150501	2	128.50	166.17	11.00	246.00								22.75	58.00	93.25	128.50	163.75	199.00	234.25							
0166818623	0502	20140502	20150502	2	39.50	38.89	12.00	67.00								14.75	23.00	31.25	39.50	47.75	56.00	64.25							
0166818623	0503	20140503	20150503	2	29.00	26.87	10.00	48.00								11.90	17.60	23.30	29.00	34.70	40.40	46.10							
0166818623	0504	20140504	20150504	2	24.75	21.57	9.50	40.00								11.03	15.60	20.18	24.75	29.32	33.90	38.48							
0166818623	0505	20140505	20150505	2	21.00	16.97	9.00	33.00								10.20	13.80	17.40	21.00	24.60	28.20	31.80							
0166818623	0506	20140506	20150506	2	21.50	13.44	12.00	31.00								12.95	15.80	18.65	21.50	24.35	27.20	30.05							
0166818623	0507	20140507	20150507	2	18.95	12.80	9.90	28.00								10.80	13.52	16.23	18.95	21.66	24.38	27.09							
0166818623	0508	20140508	20150508	2	16.45	12.09	7.90	25.00								8.76	11.32	13.88	16.45	19.02	21.58	24.14							
0166818623	0509	20140509	20150509	2	15.05	11.24	7.10	23.00								7.89	10.28	12.66	15.05	17.43	19.82	22.20							
0166818623	0510	20140510	20150510	2	14.20	11.03	6.40	22.00								7.18	9.52	11.86	14.20	16.54	18.88	21.22							
0166818623	0511	20140511	20150511	2	12.95	9.97	5.90	20.00								6.61	8.72	10.84	12.95	15.06	17.18	19.30							
0166818623	0512	20140512	20150512	2	12.30	9.48	5.60	19.00								6.27	8.28	10.29	12.30	14.31	16.32	18.33							
0166818623	0513	20140513	20150513	2	11.40	9.33	4.80	18.00								5.46	7.44	9.42	11.40	13.38	15.36	17.34							
0166818623	0514	20140514	20150514	2	10.05	8.41	4.10	16.00								4.70	6.48	8.27	10.05	11.84	13.62	15.40							
0166818623	0515	20140515	20150515	2	10.25	9.55	3.50	17.00								4.17	6.20	8.22	10.25	12.28	14.30	16.32							
0166818623	0516	20140516	20150516	2	115.95	158.46	3.90	228.00								15.11	48.72	82.33	115.95	149.56	183.18	216.79							
0166818623	0517	20140517	20150517	2	33.95	36.84	7.90	60.00								10.51	18.32	26.14	33.95	41.77	49.58	57.40							
0166818623	0518	20140518	20150518	2	20.30	19.37	6.60	34.00								7.97	12.08	16.19	20.30	24.41	28.52	32.63							
0166818623	0519	20140519	20150519	2	18.00	14.14	8.00	28.00								9.00	12.00	15.00	18.00	21.00	24.00	27.00							
0166818623	0520	20140520	20150520	2	15.35	13.65	5.70	25.00								6.67	9.56	12.46	15.35	18.25	21.14	24.04							
0166818623	0521	20140521	20150521	2	13.65	13.22	4.30	23.00								5.24	8.04	10.85	13.65	16.45	19.26	22.07							
0166818623	0522	20140522	20150522	2	14.20	13.86	4.40	24.00								5.38	8.32	11.26	14.20	17.14	20.08	23.02							
0166818623	0523	20140523	20150523	2	18.50	21.92	3.00	34.00								4.55	9.20	13.85	18.50	23.15	27.80	32.45							
0166818623	0524	20140524	20150524	2	11.10	12.59	2.20	20.00								3.09	5.76	8.43	11.10	13.77	16.44	19.11							
0166818623	0525	20140525	20150525	2	9.45	10.68	1.90	17.00								2.66	4.92	7.18	9.45	11.71	13.98	16.25							
0166818623	0526	20140526	20150526	2	8.80	10.18	1.60	16.00								2.32	4.48	6.64	8.80	10.96	13.12	15.28							
0166818623	0527	20140527	20150527	2	7.70	8.91	1.40	14.00								2.03	3.92	5.81	7.70	9.59	11.48	13.37							
0166818623	0528	20140528	20150528	2	7.75	8.84	1.50	14.00								2.12	4.00	5.88	7.75	9.62	11.50	13.38							
0166818623	0529	20140529	20150529	2	9.75	11.67	1.50	18.00								2.33	4.80	7.28	9.75	12.22	14.70	17.18							
0166818623	0530	20140530	20150530	2	11.20	13.86	1.40	21.00								2.38	5.32	8.26	11.20	14.14	17.08	20.02							
0166818623	0531	20140531	20150531	2	8.55	10.54	1.10	16.00								1.84	4.08	6.32	8.55	10.79	13.02	15.26							
0166818623	0601	20140601	20150601	2	6.95	8.56	0.89	13.00								1.50	3.31	5.13	6.95	8.76	10.58	12.39							
0166818623	0602	20140602	20150602	2	8.65	4.74	5.30	12.00								5.63	6.64	7.64	8.65	9.65	10.66	11.66							
0166818623	0603	20140603	20150603	2	8.45	3.61	5.90	11.00								6.16	6.92	7.69	8.45	9.21	9.98	10.74							
0166818623	0604	20140604	20150604	2	7.55	4.88	4.10	11.00								4.45	5.48	6.51	7.55	8.59	9.62	10.65							
0166818623	0605	20140605	20150605	2	13.60	10.47	6.20	21.00								6.94	9.16	11.38	13.60	15.82	18.04	20.26							
0166818623	0606	20140606	20150606	2	8.40	7.92	2.80	14.00								3.36	5.04	6.72	8.40	10.08	11.76	13.44							
0166818623	0607	20140607	20150607	2	5.60	5.80	1.50	9.70								1.91	3.14	4.37	5.60	6.83	8.06	9.29							
0166818623	0608	20140608	20150608	2	5.05	5.16	1.40	8.70								1.77	2.86	3.96	5.05	6.14	7.24	8.34							
0166818623	0609	20140609	20150609	2	4.80	4.81	1.40	8.20								1.74	2.76	3.78	4.80	5.82	6.84	7.86							
0166818623	0610	20140610	20150610	2	4.60	5.09	1.00	8.20								1.36	2.44	3.52	4.60	5.68	6.76	7.84							
0166818623	0611	20140611	20150611	2	5.94	7.16	0.87	11.00								1.38	2.90	4.42	5.94	7.45	8.97	10.49							
0166818623	0612	20140612	20150612	2	7.46	9.26	0.91	14.00								1.56	3.53	5.49	7.46	9.42	11.38	13.35							
0166818623	0613	20140613	20150613	2	9.80	13.00	0.61	19.00								1.53	4.29	7.05	9.80	12.56	15.32	18.08							
0166818623	0614	20140614	20150614	2	16.88	22.80	0.75	33.00								2.36	7.20	12.04	16.88	21.71	26.55	31.39							
0166818623	0615	20140615	20150615	2	6.93	8.58	0.86	13.00								1.47	3.29	5.11	6.93	8.75	10.57	12.39							
0166818623	0616	20140616	20150616	2	4.82	5.63	0.84	8.80								1.24	2.43	3.63	4.82	6.01	7.21	8.40							
0166818623	0617	20140617	20150617	2	4.38	5.54	0.46	8.30								0.85	2.03	3.20	4.38	5.56	6.73	7.91							
0166818623	0618	20140618	20150618	2	4.36	4.86	0.92	7.80								1.26	2.30	3.33	4.36	5.39	6.42	7.46							
0166818623	0619	20140619	20150619	2	4.17	4.57	0.93	7.40								1.25	2.22	3.19	4.17	5.14	6.11	7.08							
0166818623	0620	20140620	20150620	2	4.50	4.38	1.40	7.60								1.71	2.64	3.57	4.50	5.43	6.36	7.29							
0166818623	0621	20140621	20150621	2	8.50	0.71	8.00	9.00								8.05	8.20	8.35	8.50	8.65	8.80	8.95							
0166818623	0622	20140622	20150622	2	6.90	3.39	4.50	9.30								4.74	5.46	6.18	6.90	7.62	8.34	9.06							
0166818623	0623	20140623	20150623	2	4.25	4.17	1.30	7.20								1.59	2.48	3.37	4.25	5.13	6.02	6.91							
0166818623	0624	20140624	20150624	2	3.40	3.11	1.20	5.60								1.42	2.08	2.74	3.40	4.06	4.72	5.38							
0166818623	0625	20140625	20150625	2	3.10	2.69	1.20	5.00								1.39	1.96	2.53	3.10	3.67	4.24	4.81							
0166818623	0626	20140626	20150626	2	2.99	2.84	0.98	5.00								1.18	1.78	2.39	2.99	3.59	4.20	4.80							
0166818623	0627	20140627	20150627	2	3.65	1.06	2.90	4.40								2.98	3.20	3.42	3.65	3.88	4.10	4.33							
0166818623	0628	20140628	20150628	2	11.90	11.46	3.80	20.00								4.61	7.04	9.47	11.90	14.33	16.76	19.19							
0166818623	0629	20140629	20150629	2	3.95	0.21	3.80	4.10								3.81	3.86	3.91	3.95	4.00	4.04	4.08							
0166818623	0630	20140630	20150630	2	2.60	1.70	1.40	3.80								1.52	1.88	2.24	2.60	2.96	3.32	3.68							
0166818623	0701	20140701	20150701	2	2.20	1.56	1.10	3.30								1.21	1.54	1.87	2.20	2.53	2.86	3.19							
0166818623	0702	20140702	20150702	2	2.40	1.70	1.20	3.60								1.32	1.68	2.04	2.40	2.76	3.12	3.48							
0166818623	0703	20140703	20150703	2	4.39	4.82	0.98	7.80								1.32	2.34	3.37	4.39	5.41	6.44	7.46							
0166818623	0704	20140704	20150704	2	4.82	5.49	0.94	8.70								1.33	2.49	3.66	4.82	5.98	7.15	8.31							
0166818623	0705	20140705	20150705	2	3.51	3.66	0.92	6.10								1.18	1.96	2.73	3.51	4.29	5.06	5.84							
0166818623	0706	20140706	20150706	2	2.78	2.57	0.96	4.60								1.14	1.69	2.23	2.78	3.33	3.87	4.42							
0166818623	0707	20140707	20150707	2	2.20	1.56	1.10	3.30								1.21	1.54	1.87	2.20	2.53	2.86	3.19							
0166818623	0708	20140708	20150708	2	2.00	1.13	1.20	2.80								1.28	1.52	1.76	2.00	2.24	2.48	2.72							
0166818623	0709	20140709	20150709	2	1.95	1.20	1.10	2.80								1.19	1.44	1.69	1.95	2.21	2.46	2.71							
0166818623	0710	20140710	20150710	2	2.18	1.87	0.86	3.50								0.99	1.39	1.78	2.18	2.58	2.97	3.37							
0166818623	0711	20140711	20150711	2	6.95	4.31	3.90	10.00								4.21	5.12	6.04	6.95	7.87	8.78	9.70							
0166818623	0712	20140712	20150712	2	11.30	10.89	3.60	19.00								4.37	6.68	8.99	11.30	13.61	15.92	18.23							
0166818623	0713	20140713	20150713	2	3.20	0.57	2.80	3.60								2.84	2.96	3.08	3.20	3.32	3.44	3.56							
0166818623	0714	20140714	20150714	2	2.30	0.28	2.10	2.50								2.12	2.18	2.24	2.30	2.36	2.42	2.48							
0166818623	0715	20140715	20150715	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
0166818623	0716	20140716	20150716	2	2.55	1.20	1.70	3.40								1.79	2.04	2.29	2.55	2.81	3.06	3.31							
0166818623	0717	20140717	20150717	2	2.20	1.13	1.40	3.00								1.48	1.72	1.96	2.20	2.44	2.68	2.92							
0166818623	0718	20140718	20150718	2	1.90	0.85	1.30	2.50								1.36	1.54	1.72	1.90	2.08	2.26	2.44							
0166818623	0719	20140719	20150719	2	1.55	0.78	1.00	2.10								1.05	1.22	1.39	1.55	1.71	1.88	2.04							
0166818623	0720	20140720	20150720	2	1.40	0.71	0.89	1.90								0.94	1.09	1.24	1.40	1.55	1.70	1.85							
0166818623	0721	20140721	20150721	2	1.16	0.34	0.92	1.40								0.94	1.02	1.09	1.16	1.23	1.30	1.38							
0166818623	0722	20140722	20150722	2	1.60		1.60	1.60								1.60	1.60	1.60	1.60	1.60	1.60	1.60							
0166818623	0723	20140723	20150723	2	1.80	0.71	1.30	2.30								1.35	1.50	1.65	1.80	1.95	2.10	2.25							
0166818623	0724	20140724	20150724	2	2.20	0.85	1.60	2.80								1.66	1.84	2.02	2.20	2.38	2.56	2.74							
0166818623	0725	20140725	20150725	2	3.45	3.04	1.30	5.60								1.52	2.16	2.81	3.45	4.09	4.74	5.38							
0166818623	0726	20140726	20150726	2	3.00	2.69	1.10	4.90								1.29	1.86	2.43	3.00	3.57	4.14	4.71							
0166818623	0727	20140727	20150727	2	2.38	2.02	0.95	3.80								1.09	1.52	1.95	2.38	2.80	3.23	3.66							
0166818623	0728	20140728	20150728	2	2.42	2.38	0.73	4.10								0.90	1.40	1.91	2.42	2.92	3.43	3.93							
0166818623	0729	20140729	20150729	2	1.89	1.43	0.88	2.90								0.98	1.28	1.59	1.89	2.19	2.50	2.80							
0166818623	0730	20140730	20150730	2	1.80	0.42	1.50	2.10								1.53	1.62	1.71	1.80	1.89	1.98	2.07							
0166818623	0731	20140731	20150731	2	1.75	0.07	1.70	1.80								1.71	1.72	1.73	1.75	1.77	1.78	1.79							
0166818623	0801	20140801	20150801	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
0166818623	0802	20140802	20150802	2	1.05	1.05	0.31	1.80								0.38	0.61	0.83	1.05	1.28	1.50	1.73							
0166818623	0803	20140803	20150803	2	1.69	1.85	0.39	3.00								0.52	0.91	1.30	1.69	2.09	2.48	2.87							
0166818623	0804	20140804	20150804	2	1.79	1.72	0.57	3.00								0.69	1.06	1.42	1.79	2.15	2.51	2.88							
0166818623	0805	20140805	20150805	2	1.49	1.43	0.48	2.50								0.58	0.88	1.19	1.49	1.79	2.10	2.40							
0166818623	0806	20140806	20150806	2	1.17	1.03	0.44	1.90								0.51	0.73	0.95	1.17	1.39	1.61	1.83							
