site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195400	ALL	19790621	20151028	6070	518.33	1385.08	46.00	42500.00	56.00	89.00	111.00	124.00	137.00	152.00	168.00	188.00	212.00	234.00	259.00	287.00	320.00	361.00	415.70	488.00	572.00	698.00	902.80	1424.50	4725.80
07195400	0101	19800101	20150101	16	376.25	279.43	73.00	1190.00			96.80	108.10	142.20	196.25	213.40	250.80	301.80	333.50	346.00	348.70	352.00	363.30	419.40	453.75	485.80	627.00	903.70		
07195400	0102	19800102	20150102	16	321.62	206.95	70.00	931.00			93.80	105.10	134.40	179.25	192.10	243.95	288.60	315.25	328.50	333.00	333.60	336.20	339.60	370.75	408.60	483.25	665.70		
07195400	0103	19800103	20150103	16	379.44	322.16	69.00	1380.00			95.60	113.60	138.20	169.25	185.90	270.05	287.00	304.30	316.00	320.70	330.00	363.90	396.20	436.00	496.60	648.70	970.50		
07195400	0104	19800104	20150104	16	647.31	1332.08	68.00	5580.00			97.40	117.15	137.40	163.00	182.60	247.20	282.20	300.40	307.00	309.40	316.20	335.30	374.40	380.50	579.60	783.10	2283.00		
07195400	0105	19800105	20150105	16	935.44	2530.15	66.00	10400.00			97.50	115.40	132.60	159.00	182.70	231.15	278.80	294.55	298.50	301.75	310.40	334.40	375.20	437.00	584.40	673.15	3593.90		
07195400	0106	19800106	20150106	16	537.44	1018.14	68.00	4310.00			98.80	113.10	126.80	152.50	177.00	219.50	268.40	286.50	292.50	295.35	296.20	301.45	377.10	403.25	521.20	600.50	1717.20		
07195400	0107	19800107	20150107	16	413.88	604.22	69.00	2620.00			97.00	111.20	124.20	147.00	169.50	207.75	258.00	270.65	278.50	287.05	289.60	294.05	328.90	361.50	470.00	540.95	1168.90		
07195400	0108	19800108	20150108	16	357.81	410.33	69.00	1830.00			97.70	111.10	124.00	155.75	203.00	254.00	259.40	263.90	269.50	274.40	281.00	297.50	306.00	347.50	422.80	481.55	901.10		
07195400	0109	19800109	20150109	16	342.19	318.43	69.00	1420.00			97.00	109.55	123.60	154.00	189.90	240.05	256.60	263.25	266.50	268.35	273.40	295.65	374.70	411.00	448.80	514.35	825.70		
