site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05355200	ALL	19090701	20151026	25293	655.19	1043.60	19.00	28700.00	62.00	88.00	110.00	132.00	156.00	180.00	204.00	230.00	259.00	289.00	322.00	366.00	418.00	493.00	595.00	720.00	850.00	1080.00	1490.00	2310.00	4830.60
05355200	0101	19120101	20150101	67	257.85	217.54	41.00	1140.00		61.60	83.00	90.00	96.00	104.00	116.20	129.00	145.00	180.00	185.00	195.20	228.80	281.40	311.80	350.00	365.60	412.60	548.40	719.40	
05355200	0102	19120102	20150102	67	265.52	233.47	19.00	1350.00		43.40	70.00	86.00	101.20	111.00	121.60	137.60	150.00	171.80	190.00	224.00	254.40	275.40	307.80	348.00	377.00	450.20	538.40	818.60	
05355200	0103	19120103	20150103	67	282.15	234.79	44.00	1440.00		73.20	95.40	105.20	110.60	138.00	140.00	156.60	181.80	198.00	230.00	248.80	269.60	284.00	314.60	350.00	383.60	450.40	531.00	817.40	
05355200	0104	19120104	20150104	67	282.55	227.32	73.00	1420.00		88.20	95.00	110.00	116.80	130.00	149.40	168.00	182.00	197.60	219.00	244.00	266.00	297.20	319.40	360.00	388.80	405.80	534.00	783.80	
05355200	0105	19120105	20150105	67	288.07	220.16	70.00	1380.00		88.00	96.20	110.00	120.00	139.00	154.00	165.00	183.40	210.20	242.00	270.00	279.00	323.80	346.00	370.00	404.00	431.40	518.00	772.80	
05355200	0106	19120106	20150106	67	287.45	213.05	54.00	1300.00		80.80	99.20	106.80	133.60	150.00	164.00	176.60	180.60	194.20	237.00	267.00	280.00	319.40	336.00	365.00	402.00	440.00	525.00	765.00	
05355200	0107	19120107	20150107	67	284.49	206.49	42.00	1250.00		79.40	90.80	111.00	140.00	147.00	156.20	181.80	189.20	200.00	238.00	256.80	295.00	325.00	340.00	360.00	388.00	429.20	516.00	743.60	
05355200	0108	19120108	20150108	67	278.39	196.58	46.00	1210.00		88.00	91.60	100.00	111.40	154.00	161.60	179.40	189.20	205.20	240.00	251.20	295.00	312.00	340.80	360.00	411.00	425.60	492.00	654.40	
05355200	0109	19120109	20150109	67	279.34	178.19	50.00	1020.00		89.40	100.00	122.60	140.00	150.00	180.00	188.00	200.00	217.40	228.00	249.20	279.00	320.00	338.60	365.00	384.00	428.80	484.00	689.80	
05355200	0110	19120110	20150110	67	279.69	184.70	55.00	1070.00		94.00	107.80	119.00	130.00	140.00	172.40	183.80	195.60	220.00	238.00	260.40	274.60	320.00	327.40	350.00	364.00	408.00	495.00	723.00	
05355200	0111	19120111	20150111	67	276.33	176.62	70.00	1030.00		87.00	100.00	104.00	109.20	138.00	181.00	198.00	200.00	216.00	240.00	275.00	280.00	318.60	328.00	345.00	372.00	424.00	485.60	671.00	
05355200	0112	19120112	20150112	67	266.87	179.51	70.00	992.00		85.00	89.80	108.00	110.00	120.00	142.80	172.80	191.20	201.20	220.00	244.20	260.00	320.00	332.00	345.00	365.20	416.40	480.00	648.00	
05355200	0113	19120113	20150113	67	263.06	164.73	85.00	961.00		91.20	99.60	104.80	126.80	137.00	145.00	186.40	199.20	204.20	226.00	240.00	257.20	300.00	317.20	346.00	369.20	408.00	458.00	581.60	
05355200	0114	19120114	20150114	67	254.01	154.27	68.00	916.00		80.80	98.00	106.40	129.00	143.00	150.00	162.80	190.60	201.80	210.00	230.00	245.80	288.00	318.80	343.00	384.80	400.00	450.00	550.40	
05355200	0115	19120115	20150115	67	246.82	148.46	48.00	880.00		76.80	85.00	100.00	110.60	137.00	154.00	161.80	172.00	200.60	210.00	240.40	258.80	283.80	311.40	344.00	372.00	380.80	432.00	515.20	
05355200	0116	19120116	20150116	67	244.97	138.00	50.00	859.00		78.40	100.00	108.40	110.60	140.00	155.80	164.40	200.00	203.60	220.00	247.60	260.00	289.60	299.60	330.00	343.20	366.60	427.00	478.20	
05355200	0117	19120117	20150117	67	247.94	145.09	52.00	838.00		67.40	98.00	108.40	118.00	136.00	145.40	169.00	200.00	207.60	220.00	233.80	247.60	275.00	311.40	336.00	360.00	403.00	432.00	510.40	
05355200	0118	19120118	20150118	67	255.37	154.43	56.00	805.00		76.00	90.00	100.00	124.00	140.00	160.00	170.00	189.20	194.60	206.00	240.00	268.00	296.80	321.20	342.00	380.00	405.20	440.00	502.80	
05355200	0119	19120119	20150119	67	252.75	157.44	50.00	829.00		69.80	92.40	111.20	120.00	135.00	154.00	164.20	172.00	200.00	210.00	238.20	249.00	276.00	326.80	340.00	378.20	413.80	445.20	545.60	
05355200	0120	19120120	20150120	67	243.57	149.18	66.00	779.00		85.40	93.20	105.20	116.60	137.00	147.00	158.00	172.60	189.20	200.00	225.00	252.00	275.20	290.40	310.00	341.00	384.80	431.00	512.80	
05355200	0121	19120121	20150121	67	240.82	145.90	58.00	786.00		69.60	85.80	100.40	109.20	130.00	145.20	169.60	188.60	198.40	220.00	232.80	250.40	266.00	279.80	305.00	344.00	382.80	432.80	499.60	
05355200	0122	19120122	20150122	67	308.09	573.34	65.00	4800.00		70.80	90.00	100.80	121.20	140.00	160.00	170.00	190.00	198.40	220.00	232.40	253.20	263.80	287.00	325.00	344.00	382.00	430.00	575.80	
05355200	0123	19120123	20150123	67	297.84	447.07	46.00	3720.00		88.00	108.00	120.00	128.00	137.00	144.00	162.40	178.00	193.60	220.00	257.00	261.60	271.00	295.20	325.00	355.00	404.40	428.40	650.20	
05355200	0124	19120124	20150124	67	267.78	259.57	70.00	2080.00		90.00	100.00	108.60	126.00	140.00	153.80	169.00	180.00	198.60	206.00	234.00	256.80	282.20	306.80	329.00	354.00	384.40	400.60	583.00	
05355200	0125	19120125	20150125	67	261.45	187.27	73.00	1400.00		80.40	106.40	114.20	130.00	150.00	160.00	178.80	192.00	205.00	220.00	252.00	274.00	284.20	296.00	320.00	357.00	394.00	428.40	472.60	
05355200	0126	19120126	20150126	67	258.36	169.34	70.00	1070.00		88.00	107.20	112.40	116.20	130.00	146.00	159.60	172.00	200.00	220.00	260.00	273.60	285.20	312.00	333.00	362.00	394.00	445.20	606.40	
05355200	0127	19120127	20150127	67	240.22	127.95	55.00	691.00		76.40	97.60	117.20	128.80	140.00	170.00	178.00	190.00	200.00	210.00	220.00	261.60	275.60	290.80	322.00	342.40	357.40	392.40	469.40	
