site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02147126	ALL	20020427	20150325	4474	20.48	78.87	0.00	1600.00	0.00	0.02	0.10	0.27	0.57	0.90	1.40	2.10	2.80	3.60	4.50	5.60	6.90	8.18	10.00	13.00	15.00	20.00	30.00	70.00	329.75
02147126	0101	20030101	20150101	12	12.89	8.13	0.89	25.00			2.18	4.98	5.50	6.20	7.50	7.92	8.10	8.10	10.55	13.30	14.60	18.15	22.00	22.00	22.00	22.15	24.10		
02147126	0102	20030102	20150102	12	14.20	10.04	1.30	35.00			1.87	3.10	4.70	6.12	7.23	7.62	8.44	10.52	13.50	16.15	16.80	17.90	19.20	20.50	23.00	26.45	32.30		
02147126	0103	20030103	20150103	12	16.66	18.40	1.30	70.00			1.48	1.87	4.24	6.08	6.79	7.50	8.80	11.40	13.00	14.30	15.60	16.45	17.40	20.00	23.00	28.20	56.80		
02147126	0104	20030104	20150104	12	12.97	11.30	1.10	40.00			1.19	1.39	4.10	6.10	6.62	6.70	6.94	7.72	8.95	10.75	14.00	15.45	16.20	17.50	21.60	27.65	36.10		
02147126	0105	20030105	20150105	12	12.69	13.47	1.00	51.00			1.03	1.09	3.02	4.80	6.10	6.36	6.74	7.84	8.60	9.84	13.02	14.45	15.10	15.75	17.60	21.55	41.70		
02147126	0106	20030106	20150106	12	24.04	43.32	0.90	155.00			0.93	0.99	2.50	4.17	5.93	6.80	7.48	8.06	8.30	8.94	11.28	12.00	13.30	21.75	34.60	54.30	123.20		
02147126	0107	20030107	20150107	12	15.11	20.15	0.77	70.00			0.84	0.99	2.08	3.60	5.68	6.11	6.54	7.64	7.90	8.19	9.42	10.34	11.80	17.00	27.00	40.55	60.70		
02147126	0108	20030108	20150108	12	34.45	91.97	0.74	326.00			0.81	0.97	1.95	3.38	5.39	5.75	6.28	7.84	8.30	8.64	9.68	10.45	11.40	14.00	16.60	34.35	233.90		
02147126	0109	20030109	20150109	12	21.12	44.06	0.59	160.00			0.65	0.78	1.82	3.45	5.92	7.12	7.86	8.05	8.75	9.94	12.28	13.45	14.10	14.75	15.40	23.20	116.80		
02147126	0110	20030110	20150110	12	19.97	32.08	0.77	116.00			0.79	0.85	1.96	3.73	6.39	7.02	7.26	7.46	8.15	9.43	12.16	13.00	14.20	22.00	30.20	41.90	92.60		
02147126	0111	20030111	20150111	12	75.61	230.43	0.82	807.00			0.99	1.37	2.24	3.67	5.95	6.46	6.68	6.94	7.20	8.09	11.08	12.90	14.40	17.00	20.40	63.15	572.10		
02147126	0112	20030112	20150112	12	76.16	195.77	0.76	689.00			0.89	1.18	2.28	3.75	5.70	6.33	6.68	6.94	7.15	8.61	14.26	17.80	21.80	33.50	70.40	147.50	518.00		
02147126	0113	20030113	20150113	12	24.22	40.75	0.74	142.00			0.85	1.08	2.18	3.62	5.51	6.08	6.48	7.07	7.40	8.86	14.32	16.90	18.20	19.50	37.20	66.95	118.30		
02147126	0114	20030114	20150114	12	30.22	59.48	0.72	215.00			0.80	0.96	2.19	3.67	5.43	5.87	6.32	7.36	11.15	15.04	16.54	18.35	21.30	29.75	35.40	47.80	162.20		
02147126	0115	20030115	20150115	12	25.68	49.60	0.60	180.00			0.72	0.98	2.86	4.53	5.63	5.91	6.32	7.36	8.80	10.75	14.00	17.70	21.30	23.25	27.60	40.35	135.90		
02147126	0116	20030116	20150116	12	12.55	11.09	0.44	38.00			0.61	0.97	2.98	4.62	5.47	5.88	6.46	7.63	8.60	10.15	13.86	16.80	19.10	19.75	21.60	24.70	33.80		
02147126	0117	20030117	20150117	12	25.48	42.34	1.40	158.00			2.57	5.11	7.16	8.47	8.67	8.87	9.80	12.40	14.50	16.60	19.20	20.00	20.10	20.75	22.60	31.65	118.10		
02147126	0118	20030118	20150118	12	47.38	74.35	2.40	249.00			3.69	6.49	7.18	8.88	12.45	14.10	15.40	16.70	17.50	18.45	20.40	23.25	28.10	41.75	86.60	151.15	218.10		
02147126	0119	20030119	20150119	12	20.16	15.57	2.50	51.00			3.88	6.87	7.22	7.97	9.73	12.20	14.20	14.85	15.00	15.00	15.00	20.85	28.30	30.25	37.00	46.25	49.50		
02147126	0120	20030120	20150120	12	13.62	5.96	2.30	21.00			3.50	6.10	6.66	8.43	12.39	13.00	13.20	13.85	14.00	14.15	14.80	15.90	17.30	19.25	20.40	21.00	21.00		
02147126	0121	20030121	20150121	12	15.59	12.17	1.90	45.00			3.01	5.42	6.44	7.40	8.44	9.92	11.20	11.85	12.50	13.15	13.80	14.45	15.70	20.25	26.00	32.65	41.10		
02147126	0122	20030122	20150122	12	42.31	61.66	1.70	198.00			2.60	4.55	5.12	6.05	7.74	8.49	9.52	11.54	12.00	12.15	12.80	22.45	40.00	79.00	102.80	120.10	173.40		
02147126	0123	20030123	20150123	12	20.88	21.27	1.50	66.00			2.28	3.97	4.88	5.95	7.38	8.37	9.40	10.70	11.50	12.15	12.80	20.20	29.80	35.00	44.20	55.55	62.70		
02147126	0124	20030124	20150124	12	20.98	20.54	1.30	64.00			1.93	3.29	4.54	5.67	6.65	7.46	8.40	9.70	10.00	12.70	24.40	28.90	30.30	32.25	40.60	52.60	60.40		
02147126	0125	20030125	20150125	12	67.39	183.86	1.20	650.00			1.65	2.62	4.44	5.75	6.14	7.19	8.40	9.70	10.50	12.35	18.20	20.90	23.20	31.00	35.60	68.60	466.40		
02147126	0126	20030126	20150126	12	24.08	46.10	1.40	169.00			1.76	2.54	4.64	6.10	6.36	7.06	8.28	10.49	11.00	11.75	15.00	16.45	17.30	19.25	20.40	28.40	124.60		
02147126	0127	20030127	20150127	12	16.48	19.20	1.40	71.00			1.76	2.54	4.64	6.03	6.09	7.47	8.88	9.79	10.50	11.60	14.20	15.45	16.00	16.00	23.20	35.85	59.90		
02147126	0128	20030128	20150128	12	15.29	20.49	1.30	77.00			1.63	2.34	3.96	5.20	5.72	6.08	6.82	8.51	9.35	10.28	12.36	13.45	14.10	14.75	19.00	27.60	61.40		
02147126	0129	20030129	20150129	12	10.60	6.78	1.20	23.00			1.56	2.34	4.62	6.28	6.73	6.96	7.46	8.63	9.30	10.04	11.54	12.45	13.30	15.25	18.00	21.10	22.40		
02147126	0130	20030130	20150130	12	14.82	13.45	1.20	53.00			1.59	2.44	5.38	7.45	7.84	9.61	11.20	11.85	12.00	12.60	15.20	16.00	16.10	16.75	19.00	23.55	43.70		
02147126	0131	20030131	20150131	12	34.57	65.80	1.10	239.00			1.49	2.33	5.34	7.97	9.73	10.55	11.00	11.00	12.50	14.30	15.60	18.70	22.80	28.00	38.40	60.40	182.60		
02147126	0201	20030201	20150201	12	20.46	14.88	1.10	54.00			2.66	6.04	7.98	9.57	10.81	11.55	12.60	14.55	16.50	18.90	22.80	25.80	28.50	31.75	33.40	35.00	48.00		
02147126	0202	20030202	20150202	12	32.88	35.90	1.50	124.00			2.79	5.58	7.90	10.47	13.53	14.00	14.00	14.00	14.50	17.55	28.60	34.70	39.30	47.75	61.00	78.40	109.60		
