site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917000	ALL	19481109	20160223	24578	238.81	966.96	0.00	51800.00	0.00	0.00	0.20	0.60	1.50	3.00	5.00	8.80	14.00	22.00	32.00	44.00	59.00	76.00	99.00	129.00	172.00	248.00	401.00	940.00	4524.20
06917000	0101	19490101	20160101	68	129.39	449.61	0.00	3630.00		0.05	0.21	0.65	1.96	4.45	9.85	12.90	22.60	32.30	43.50	46.00	49.40	56.85	71.60	79.50	101.60	186.90	239.60	449.35	
06917000	0102	19490102	20160102	68	78.79	146.91	0.00	1030.00		0.05	0.21	0.72	1.82	4.25	10.00	12.90	19.00	25.25	42.00	47.90	54.80	60.00	68.10	82.00	101.00	156.50	179.80	308.90	
06917000	0103	19490103	20160103	68	166.86	529.61	0.00	3870.00		0.05	0.20	0.64	1.55	4.03	9.88	13.30	18.00	35.10	42.50	45.95	51.20	61.70	73.50	98.25	147.60	218.80	347.00	614.35	
06917000	0104	19490104	20160104	68	216.80	725.43	0.00	5620.00		0.07	0.28	0.62	1.47	4.40	9.42	12.45	16.00	28.30	35.00	43.95	53.40	63.70	71.10	101.00	133.80	227.15	461.50	1164.00	
06917000	0105	19490105	20160105	68	234.15	882.99	0.00	6850.00		0.05	0.31	0.67	1.39	4.38	10.70	13.30	17.40	30.05	33.50	44.80	52.20	56.70	73.00	91.75	136.40	187.20	365.50	1283.00	
06917000	0106	19490106	20160106	68	205.27	773.25	0.00	6000.00		0.03	0.33	0.77	1.39	4.33	10.00	14.00	15.00	28.00	32.50	39.95	47.00	56.40	77.30	107.25	152.20	185.85	355.00	794.85	
06917000	0107	19490107	20160107	68	114.50	234.81	0.00	1310.00		0.02	0.34	0.87	1.42	4.30	9.57	11.45	14.60	25.15	32.00	35.90	39.80	52.00	69.30	118.75	148.40	197.65	330.50	743.10	
06917000	0108	19490108	20160108	68	134.09	456.83	0.00	3640.00		0.01	0.34	0.71	1.40	4.30	9.07	12.00	14.00	22.15	32.00	33.95	37.80	47.70	69.30	107.50	122.80	184.95	229.10	586.10	
06917000	0109	19490109	20160109	68	106.37	257.55	0.00	1790.00		0.01	0.38	0.67	1.44	4.28	8.50	11.15	14.20	21.10	31.50	33.95	39.00	45.85	70.90	101.75	119.80	183.60	230.50	499.10	
