site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06627800	0510	19900510	20150510	26	97.04	54.38	28.00	251.00		28.35	29.00	38.80	54.40	55.75	67.50	74.25	78.60	82.30	85.50	89.55	100.20	103.75	108.70	124.50	142.20	153.95	179.20	234.20	
06627800	0511	19900511	20150511	26	94.81	53.21	27.00	259.00		28.75	32.70	35.55	50.80	61.00	62.40	71.40	78.00	80.60	84.50	91.80	93.60	102.05	114.20	120.00	132.60	139.95	170.90	236.25	
06627800	0512	19900512	20150512	26	98.54	67.19	28.00	346.00		29.05	35.90	40.25	45.40	51.25	56.50	62.35	79.20	84.90	91.50	98.95	105.20	106.00	106.90	110.00	130.40	141.90	173.00	302.60	
06627800	0513	19900513	20150513	26	103.77	81.06	29.00	447.00		29.35	34.20	44.25	49.40	50.00	50.50	63.55	85.20	96.00	99.00	102.85	106.00	110.55	112.80	121.25	130.40	141.70	169.30	350.05	
06627800	0514	19900514	20150514	26	103.46	59.17	30.00	307.00		32.10	37.40	47.05	48.40	59.50	67.10	69.80	74.40	84.25	98.50	111.90	115.60	123.65	129.50	135.50	144.80	155.70	163.60	257.30	
06627800	0515	19900515	20150515	26	109.85	62.00	32.00	315.00		33.40	41.60	46.00	52.80	65.25	70.10	72.35	82.00	93.80	105.00	108.55	116.80	125.10	143.10	150.25	161.20	162.95	176.40	268.45	
06627800	0516	19900516	20150516	26	117.23	69.56	34.00	349.00		34.35	41.30	44.20	51.20	66.50	82.20	89.40	96.00	100.90	106.00	107.70	115.60	129.15	139.50	152.75	168.80	178.65	198.50	307.35	
06627800	0517	19900517	20150517	26	135.08	83.09	32.00	344.00		34.45	41.80	54.15	61.40	74.75	81.60	89.25	98.40	110.20	119.50	126.25	131.40	141.00	142.80	171.00	225.00	250.75	275.80	321.60	
06627800	0518	19900518	20150518	26	139.88	88.55	34.00	391.00		34.70	40.20	54.25	64.60	76.75	83.30	97.25	100.80	114.35	123.00	129.95	136.20	150.10	153.70	171.00	216.00	251.25	277.80	362.65	
06627800	0519	19900519	20150519	26	154.46	108.77	36.00	483.00		37.05	43.20	56.25	67.40	84.50	94.30	99.25	115.60	122.15	123.50	131.65	139.20	145.50	180.60	211.75	236.20	254.10	307.00	458.15	
06627800	0520	19900520	20150520	26	167.77	132.60	38.00	525.00		38.70	49.80	59.30	71.80	85.75	90.40	99.85	107.00	112.15	125.00	142.10	151.40	168.70	175.90	192.50	222.80	295.85	435.90	523.95	
06627800	0521	19900521	20150521	26	176.04	146.37	40.00	549.00		40.70	46.90	67.15	70.40	79.25	82.10	87.95	102.00	110.45	118.00	137.45	169.80	179.05	184.90	210.00	240.00	364.20	479.90	547.60	
06627800	0522	19900522	20150522	26	188.42	156.08	39.00	589.00		41.45	46.00	55.70	70.60	74.50	79.70	88.25	99.00	110.60	119.50	165.80	179.00	201.05	206.00	241.75	311.80	406.45	493.80	559.60	
06627800	0523	19900523	20150523	26	181.23	133.70	35.00	473.00		39.55	50.10	59.15	62.40	72.75	79.10	89.00	104.00	107.65	126.50	136.85	196.80	236.40	240.90	261.75	306.60	370.85	408.60	470.55	
06627800	0524	19900524	20150524	26	173.96	124.47	33.00	432.00		38.95	50.00	51.40	60.20	68.75	77.10	87.45	111.20	120.60	125.50	135.50	185.80	214.10	220.40	252.25	320.80	350.65	382.30	429.55	
06627800	0525	19900525	20150525	26	167.27	120.45	32.00	499.00		39.00	52.00	54.15	58.60	64.75	68.50	82.00	107.40	118.15	125.50	141.35	165.40	201.65	246.20	260.00	277.40	302.10	340.30	453.50	
06627800	0526	19900526	20150526	26	171.85	131.99	29.00	583.00		34.25	48.90	53.00	57.00	64.50	67.60	83.35	97.60	118.45	123.00	145.40	176.40	242.55	252.00	262.25	264.20	269.75	355.00	510.55	
06627800	0527	19900527	20150527	26	172.96	122.77	30.00	466.00		35.60	47.40	52.20	60.00	68.25	76.40	92.15	104.00	120.10	140.50	159.20	198.40	212.55	213.90	227.75	291.20	335.45	377.80	448.85	
06627800	0528	19900528	20150528	26	166.46	119.20	31.00	435.00		34.85	46.90	50.35	58.60	70.00	81.30	91.20	106.40	114.65	133.00	146.25	167.40	189.95	201.20	217.50	289.80	332.20	382.30	426.60	
06627800	0529	19900529	20150529	26	165.31	125.38	34.00	511.00		34.70	47.20	59.20	67.40	83.75	93.10	94.45	95.80	106.40	122.00	126.55	147.60	165.85	196.90	226.50	268.20	319.75	363.70	493.50	
06627800	0530	19900530	20150530	26	166.58	120.53	33.00	458.00		34.75	46.40	67.15	70.80	77.25	82.20	85.35	97.40	101.15	104.50	123.15	154.80	205.30	245.80	256.75	278.80	286.95	386.60	435.95	
06627800	0531	19900531	20150531	26	159.73	113.27	33.00	431.00		34.40	41.20	58.65	72.20	74.75	81.10	82.45	85.40	89.60	97.00	125.65	141.00	210.85	252.70	273.25	285.40	296.80	318.10	398.10	
06627800	0601	19900601	20150601	26	156.12	112.19	32.00	446.00		34.10	46.40	51.80	67.80	71.25	79.30	83.80	90.00	95.15	100.50	116.90	134.00	191.30	235.40	251.00	264.20	309.75	324.40	405.40	
06627800	0602	19900602	20150602	26	167.38	144.17	26.00	573.00		33.00	48.10	54.25	61.40	65.75	68.00	77.45	86.00	93.50	104.00	109.40	148.00	176.95	190.90	238.00	293.20	315.70	428.70	539.40	
06627800	0603	19900603	20150603	26	161.31	139.47	25.00	499.00		32.35	47.40	48.35	56.60	59.75	70.20	75.15	80.60	84.20	94.50	106.50	132.00	144.80	192.50	259.00	292.60	335.30	434.60	486.75	
06627800	0604	19900604	20150604	26	156.27	140.13	33.00	593.00		36.15	45.50	50.10	53.60	58.25	69.20	71.45	76.00	81.80	95.00	103.10	124.20	150.45	174.30	241.25	279.80	293.95	381.30	536.30	
06627800	0605	19900605	20150605	26	150.23	134.42	33.00	579.00		35.10	41.10	47.35	56.00	59.75	66.50	71.90	76.20	86.95	99.00	103.40	116.40	141.10	160.90	189.25	270.40	331.10	352.10	513.55	
06627800	0606	19900606	20150606	26	147.19	133.50	37.00	520.00		37.70	39.00	43.70	57.40	59.50	63.10	64.45	68.20	79.70	99.50	109.10	112.20	115.20	135.00	203.75	284.60	320.45	363.60	497.60	
06627800	0607	19900607	20150607	26	143.62	129.25	38.00	518.00		38.00	38.70	41.55	54.40	60.25	62.10	63.90	67.40	89.15	95.50	101.85	105.20	115.10	151.10	208.75	254.80	278.65	366.10	493.50	
06627800	0608	19900608	20150608	26	139.54	125.64	33.00	476.00		34.75	40.10	42.40	50.40	51.75	59.20	62.80	69.80	83.30	86.50	97.35	104.20	113.80	139.00	208.25	247.40	273.15	388.90	458.50	
06627800	0609	19900609	20150609	26	143.50	126.28	30.00	427.00		32.10	42.30	45.05	46.40	50.00	57.20	63.50	69.80	80.05	88.50	98.65	102.00	113.00	122.90	276.75	297.60	327.45	373.40	410.20	
06627800	0610	19900610	20150610	26	127.62	103.65	27.00	373.00		29.80	39.20	42.35	50.20	53.50	58.40	62.90	64.80	69.40	84.00	85.00	97.00	116.00	142.10	198.50	266.00	290.90	301.70	350.25	
06627800	0611	19900611	20150611	26	119.96	93.83	25.00	344.00		27.45	37.60	46.05	49.00	52.00	52.60	59.80	63.60	78.00	79.50	89.50	100.60	110.70	140.40	173.75	230.00	235.80	300.90	329.65	
06627800	0612	19900612	20150612	26	116.19	88.07	22.00	339.00		24.10	33.60	41.05	45.20	50.00	52.30	55.00	67.80	76.60	84.50	91.55	105.00	130.50	136.80	164.75	208.40	227.30	266.50	324.65	
06627800	0613	19900613	20150613	26	110.54	93.89	21.00	388.00		21.70	26.50	34.35	43.80	48.00	52.10	56.15	66.40	73.45	80.00	88.25	98.20	106.70	130.10	144.50	165.20	179.50	280.60	372.95	
06627800	0614	19900614	20150614	26	101.73	88.22	18.00	345.00		19.40	24.80	29.45	39.60	45.00	49.10	55.85	65.40	72.60	76.00	81.95	88.80	92.55	108.30	126.00	141.60	149.60	291.70	340.80	
06627800	0615	19900615	20150615	26	95.54	78.62	17.00	325.00		18.05	24.20	32.10	37.20	42.00	43.20	51.75	61.60	69.15	70.50	74.40	83.40	90.50	115.70	134.00	140.60	149.65	239.30	312.40	
06627800	0616	19900616	20150616	26	94.31	78.95	16.00	339.00		17.40	24.20	31.10	34.20	37.50	42.20	49.85	60.20	63.15	69.50	79.25	84.80	107.85	119.10	125.50	131.80	151.05	213.90	322.90	
06627800	0617	19900617	20150617	26	96.00	83.33	14.00	356.00		15.40	25.00	31.10	33.00	35.25	42.00	45.15	51.40	60.45	68.50	76.55	81.60	103.95	126.90	133.00	152.80	173.60	213.10	332.20	
06627800	0618	19900618	20150618	26	95.85	81.48	12.00	304.00		13.75	23.30	28.10	30.00	32.25	40.30	46.60	52.60	54.35	63.50	72.65	77.00	107.70	132.00	140.25	166.20	193.70	228.30	299.80	
06627800	0619	19900619	20150619	26	88.96	71.72	12.00	276.00		13.05	20.60	25.10	27.80	30.50	37.50	45.15	51.40	53.20	60.00	62.55	77.40	115.10	130.40	141.75	147.00	161.25	211.80	259.90	
06627800	0620	19900620	20150620	26	84.46	69.82	11.00	297.00		12.40	19.20	25.10	27.40	32.50	36.20	40.70	48.80	51.45	55.50	59.55	76.40	111.65	117.50	125.00	134.60	158.10	192.70	262.70	
06627800	0621	19900621	20150621	26	80.92	67.19	11.00	289.00		12.05	18.90	25.00	25.00	26.50	31.50	39.15	46.20	50.15	53.00	57.55	78.00	109.30	114.70	119.50	131.20	158.80	171.80	254.35	
06627800	0622	19900622	20150622	26	79.04	62.02	10.00	240.00		11.40	16.80	22.10	24.40	26.50	29.50	35.80	40.40	48.15	51.00	55.55	102.20	108.65	113.60	124.50	144.60	153.85	162.20	218.65	
06627800	0623	19900623	20150623	26	72.97	58.33	9.30	230.00		10.24	16.20	20.10	22.40	26.00	28.20	31.35	38.60	40.45	44.50	51.10	82.00	106.95	114.60	117.25	128.20	136.80	152.40	207.25	
06627800	0624	19900624	20150624	26	67.41	55.58	8.60	224.00		9.09	14.90	19.05	21.20	23.00	24.30	27.45	32.80	39.15	41.00	46.25	70.60	98.10	103.50	107.50	118.00	133.50	143.10	197.40	
06627800	0625	19900625	20150625	26	62.67	52.56	8.20	220.00		8.55	13.96	18.05	19.80	21.75	23.10	24.90	31.60	34.15	37.00	51.75	61.60	88.25	98.60	100.25	103.40	114.50	136.00	193.05	
06627800	0626	19900626	20150626	26	59.97	50.98	7.80	214.00		8.04	13.05	16.00	17.20	20.50	23.30	26.45	30.20	33.60	37.00	41.25	57.00	83.05	90.70	99.00	103.80	109.85	128.10	188.10	
06627800	0627	19900627	20150627	26	57.00	48.71	7.20	196.00		7.41	11.44	13.10	16.20	20.25	22.10	23.00	24.60	33.30	35.50	36.00	56.20	79.75	87.40	90.50	101.60	121.30	124.00	170.80	
06627800	0628	19900628	20150628	26	53.88	45.99	6.70	181.00		7.22	10.86	13.05	15.60	18.75	19.10	22.25	25.80	31.15	33.00	35.70	55.60	78.00	78.00	83.50	92.20	97.95	124.10	167.70	
06627800	0629	19900629	20150629	26	51.80	45.05	6.20	179.00		6.66	10.65	13.15	16.00	16.00	17.30	21.35	26.20	27.45	30.00	31.70	52.60	75.55	81.40	82.75	87.40	89.95	118.30	165.35	
06627800	0630	19900630	20150630	26	49.56	46.39	5.80	204.00		5.80	9.44	12.05	13.40	14.75	16.20	20.25	23.00	25.60	29.50	33.40	46.00	71.65	73.90	77.50	82.60	88.70	105.30	177.05	
06627800	0701	19900701	20150701	26	45.90	43.35	5.00	195.00		5.21	8.61	11.10	13.00	13.00	14.40	18.90	22.40	26.30	28.00	31.40	41.60	64.00	64.90	71.75	74.60	86.40	97.30	165.95	
06627800	0702	19900702	20150702	26	44.57	42.12	4.50	174.00		4.81	8.48	11.05	12.00	12.75	15.40	19.45	21.60	26.00	26.50	28.70	37.60	60.55	61.00	65.50	70.00	85.20	105.50	161.05	
06627800	0703	19900703	20150703	26	44.08	40.48	4.50	165.00		4.75	8.14	11.00	11.40	15.00	18.30	21.90	23.80	24.15	25.00	25.85	35.20	56.55	58.80	70.75	77.20	80.85	101.20	153.45	
06627800	0704	19900704	20150704	26	42.89	42.08	4.90	173.00		5.00	8.21	9.67	11.00	14.00	16.20	18.45	19.80	22.15	23.50	24.85	33.20	54.55	56.80	68.75	75.20	76.95	98.30	161.80	
06627800	0705	19900705	20150705	26	41.96	49.59	4.80	243.00		5.15	7.76	8.86	10.00	12.25	15.10	16.90	18.00	20.30	22.00	22.85	31.80	48.65	53.60	64.00	67.00	69.00	86.00	197.85	
06627800	0706	19900706	20150706	26	37.48	38.81	5.00	183.00		5.32	7.72	8.64	9.64	10.00	12.20	14.90	17.60	20.00	20.50	26.95	36.80	46.20	48.90	56.50	58.60	63.75	79.60	154.65	
06627800	0707	19900707	20150707	26	34.87	36.19	5.60	167.00		5.60	7.00	8.07	9.54	9.75	13.10	14.00	16.40	17.15	18.50	23.25	31.40	42.65	44.90	50.25	55.20	57.90	79.60	144.25	
06627800	0708	19900708	20150708	26	34.22	36.89	5.30	174.00		5.75	6.95	8.12	9.56	12.50	13.10	14.00	15.60	16.15	17.50	21.40	35.80	40.65	42.00	47.25	51.00	51.95	74.80	150.55	
06627800	0709	19900709	20150709	26	33.70	37.08	5.20	179.00		5.41	6.99	7.76	9.74	11.75	13.00	13.90	15.80	19.15	20.00	21.70	35.60	39.10	41.80	44.25	46.80	48.00	70.30	153.45	
06627800	0710	19900710	20150710	26	31.47	34.50	3.70	161.00		4.01	6.00	6.95	9.80	10.70	12.00	12.90	14.80	20.30	22.00	22.85	25.80	34.10	35.00	41.75	45.20	46.95	68.40	142.80	
06627800	0711	19900711	20150711	26	28.98	32.98	2.80	150.00		3.25	5.57	7.09	9.10	9.55	9.74	12.35	14.00	16.15	17.50	18.00	21.40	31.55	33.80	39.25	41.80	45.85	64.60	135.30	
06627800	0712	19900712	20150712	26	27.32	32.84	2.30	151.00		2.83	5.27	7.24	8.00	8.53	9.63	10.85	12.80	14.15	15.00	15.85	19.20	29.10	33.60	35.25	39.00	41.00	62.70	134.55	
06627800	0713	19900713	20150713	26	25.80	31.36	2.00	143.00		2.52	5.53	6.75	7.60	7.90	9.29	11.00	11.80	12.30	14.00	14.85	17.80	25.55	30.50	34.25	35.60	38.85	61.80	128.30	
06627800	0714	19900714	20150714	26	25.12	32.98	1.80	148.00		2.40	5.74	7.00	7.22	7.55	8.60	9.72	10.00	11.15	12.50	13.00	16.60	23.55	26.70	31.25	34.40	36.00	63.50	134.35	
06627800	0715	19900715	20150715	26	23.07	29.11	1.50	128.00		2.41	5.50	6.41	6.58	7.08	8.91	9.09	9.28	9.83	10.50	11.85	15.40	23.20	28.60	29.25	31.20	35.80	56.60	118.20	
06627800	0716	19900716	20150716	26	20.30	23.14	1.40	98.00		2.56	4.84	5.92	6.28	7.00	7.55	8.31	8.86	9.15	10.50	11.85	14.20	21.20	24.80	27.00	28.80	32.85	51.10	93.10	
06627800	0717	19900717	20150717	26	19.24	22.08	1.40	97.00		2.38	4.41	5.36	6.72	7.35	7.51	7.60	7.84	8.89	10.20	11.00	15.40	19.75	22.00	25.25	27.80	29.00	46.90	90.00	
06627800	0718	19900718	20150718	26	18.73	23.01	1.60	105.00		2.23	3.68	4.96	6.16	6.40	6.80	7.12	7.98	8.40	9.50	10.00	14.40	18.75	21.90	24.25	25.00	30.70	43.90	94.15	
06627800	0719	19900719	20150719	26	18.25	23.95	1.50	109.00		1.96	3.43	4.63	5.30	5.67	6.04	7.30	7.38	7.64	8.55	9.88	13.40	17.20	20.80	22.25	26.00	28.00	42.70	97.80	
06627800	0720	19900720	20150720	26	18.20	25.11	2.50	109.00		2.57	3.26	4.50	4.80	5.25	5.81	5.99	6.74	7.59	8.85	10.79	12.40	16.20	18.90	20.75	24.80	26.95	46.00	101.65	
06627800	0721	19900721	20150721	26	16.58	20.78	2.10	90.00		2.24	2.92	4.90	4.98	5.25	5.52	5.79	7.02	8.04	10.50	11.00	12.40	15.10	16.90	21.00	22.80	24.00	40.00	84.75	
06627800	0722	19900722	20150722	26	15.38	18.10	2.20	74.00		2.23	2.30	4.11	4.42	4.60	5.01	5.14	6.72	7.49	9.15	9.62	13.00	14.65	18.70	20.50	22.60	23.95	38.20	72.25	
06627800	0723	19900723	20150723	26	14.08	15.60	1.90	63.00		1.90	2.39	3.03	3.72	4.20	4.54	5.62	6.74	6.91	8.20	10.69	11.00	13.20	17.70	19.50	21.60	22.95	35.90	61.60	
06627800	0724	19900724	20150724	26	13.46	14.49	1.70	56.00		1.77	2.39	2.81	3.04	3.62	4.27	5.17	5.82	6.48	8.15	8.97	11.20	13.10	14.00	17.25	24.00	26.95	36.20	54.95	
06627800	0725	19900725	20150725	26	13.01	13.82	1.20	51.00		1.27	2.03	2.52	3.10	3.77	4.00	5.21	5.76	6.25	7.25	8.68	11.20	12.55	13.90	16.25	21.20	29.60	38.50	50.30	
06627800	0726	19900726	20150726	26	12.73	13.56	1.20	54.00		1.41	2.50	2.91	3.22	3.62	4.37	5.13	5.62	6.01	6.60	8.38	10.40	13.10	14.90	15.75	18.60	25.65	39.90	49.80	
06627800	0727	19900727	20150727	26	12.27	13.98	2.10	65.00		2.31	2.91	3.21	3.48	3.60	3.99	5.03	5.30	5.62	6.00	8.26	10.20	12.10	13.90	14.75	17.00	24.60	30.60	55.90	
06627800	0728	19900728	20150728	26	11.04	10.80	1.80	46.00		2.04	2.64	3.11	3.30	3.38	3.72	4.84	4.98	5.32	6.75	8.70	10.00	10.00	13.60	17.00	17.60	19.90	26.90	42.50	
06627800	0729	19900729	20150729	26	10.75	9.88	1.20	38.00		1.48	2.07	2.62	3.10	3.25	3.44	4.70	5.10	5.78	6.85	7.41	8.62	11.62	14.90	17.50	19.00	20.90	26.70	36.25	
