site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312300	ALL	20040301	20151007	4238	220.53	376.53	0.00	3030.00	0.00	0.20	4.49	8.80	15.00	22.00	31.00	46.00	60.60	75.00	87.00	105.00	128.00	154.35	196.00	253.25	314.00	419.15	605.10	846.15	1968.30
02312300	0101	20050101	20150101	11	108.81	143.32	1.20	450.00			2.02	4.48	6.86	9.20	9.20	13.56	26.64	31.80	33.00	58.20	82.00	103.00	150.40	211.00	241.60	299.60	412.40		
02312300	0102	20050102	20150102	11	108.03	140.81	1.10	444.00			1.94	4.46	6.70	8.80	8.98	13.68	27.42	34.00	37.00	61.00	83.40	102.60	149.40	210.00	237.00	292.80	406.20		
02312300	0103	20050103	20150103	11	107.28	138.67	1.10	438.00			1.94	4.46	6.30	7.80	8.46	13.32	26.58	34.20	39.00	64.80	87.20	102.80	149.20	211.00	233.20	286.00	400.00		
02312300	0104	20050104	20150104	11	105.75	136.81	0.99	432.00			1.87	4.52	6.00	6.90	8.16	13.20	25.80	32.40	36.00	64.20	88.00	103.00	148.80	210.00	229.20	280.00	394.00		
02312300	0105	20050105	20150105	11	104.02	134.02	0.93	424.00			1.82	4.51	5.92	6.70	8.20	13.36	25.84	31.60	34.00	64.00	89.00	104.00	147.40	205.00	223.60	273.60	386.40		
02312300	0106	20050106	20150106	11	102.26	131.49	0.92	416.00			2.04	5.38	6.58	6.70	8.50	13.56	25.14	29.80	31.00	62.20	88.20	103.80	146.60	203.00	219.20	267.20	378.80		
02312300	0107	20050107	20150107	11	100.32	128.50	0.94	406.00			1.99	5.15	6.48	6.90	8.46	13.40	25.10	29.00	29.00	61.40	88.00	103.00	145.20	201.00	214.80	260.40	369.60		
02312300	0108	20050108	20150108	11	98.11	125.23	0.83	394.00			1.68	4.25	5.78	6.80	8.42	13.00	23.50	27.80	29.00	60.20	86.40	102.60	144.80	200.00	210.80	253.20	358.80		
02312300	0109	20050109	20150109	11	95.80	121.89	0.73	382.00			1.46	3.67	5.36	6.80	8.06	12.32	22.58	26.80	28.00	59.20	85.40	101.60	143.40	198.00	206.40	246.00	348.00		
02312300	0110	20050110	20150110	11	93.33	118.51	0.68	370.00			1.40	3.58	5.26	6.70	7.48	11.20	20.80	25.20	27.00	58.20	84.40	100.60	141.60	195.00	201.60	238.80	337.20		
02312300	0111	20050111	20150111	11	90.93	114.49	0.63	357.00			1.42	3.81	5.40	6.60	7.08	10.52	19.88	25.00	28.00	58.60	84.00	99.00	138.40	190.00	196.00	231.40	325.60		
02312300	0112	20050112	20150112	11	89.00	111.77	0.60	348.00			1.24	3.16	4.88	6.50	6.86	9.88	18.22	23.80	28.00	59.20	84.60	98.40	136.20	186.00	191.40	225.60	317.40		
02312300	0113	20050113	20150113	11	87.72	110.63	0.59	346.00			1.19	3.00	4.84	6.70	6.88	9.60	17.40	23.20	28.00	58.60	83.40	96.60	134.20	184.00	187.00	220.40	314.60		
02312300	0114	20050114	20150114	11	87.10	109.79	0.55	341.00			1.16	2.99	4.92	6.90	6.96	9.40	16.60	21.80	26.00	58.40	83.80	95.20	132.60	183.00	188.40	221.80	311.20		
02312300	0115	20050115	20150115	11	86.44	109.19	0.49	338.00			1.11	2.98	4.88	6.80	6.92	9.40	16.60	21.00	24.00	57.60	83.60	94.40	129.60	177.00	189.00	225.20	309.80		
02312300	0116	20050116	20150116	11	84.81	107.33	0.45	332.00			1.12	3.13	4.88	6.50	6.92	9.56	16.64	20.20	22.00	55.60	81.80	93.20	126.60	171.00	186.00	223.20	304.80		
02312300	0117	20050117	20150117	11	83.65	104.25	0.42	325.00			1.62	5.20	6.76	7.30	7.72	10.80	19.20	22.40	23.00	55.40	80.40	90.60	122.40	165.00	181.20	218.60	298.40		
02312300	0118	20050118	20150118	11	82.93	101.91	0.40	320.00			1.76	5.84	7.84	8.80	8.80	11.64	20.16	24.20	26.00	56.00	79.40	89.60	120.20	161.00	177.20	214.40	293.60		
02312300	0119	20050119	20150119	11	81.36	100.19	0.38	315.00			1.68	5.60	6.90	6.90	8.04	11.64	20.16	24.20	26.00	55.40	78.40	88.60	118.00	157.00	173.20	210.20	288.80		
02312300	0120	20050120	20150120	11	80.12	98.70	0.38	311.00			1.42	4.56	6.00	6.60	7.86	11.56	20.14	24.20	26.00	55.40	78.40	88.60	116.00	152.00	169.40	207.00	285.00		
