site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02094775	ALL	19980801	20151025	6295	4.99	16.37	0.00	393.00	0.05	0.17	0.26	0.34	0.42	0.51	0.61	0.73	0.84	0.98	1.10	1.30	1.50	1.70	2.00	2.40	3.30	5.20	9.60	23.00	77.00
02094775	0101	19990101	20150101	17	6.19	16.78	0.40	70.00			0.56	0.61	0.71	0.78	0.80	0.93	1.26	1.50	1.50	1.68	1.78	1.80	1.86	2.15	2.44	6.25	26.00		
02094775	0102	19990102	20150102	17	3.75	3.52	0.41	10.00			0.59	0.69	0.79	0.93	1.12	1.36	1.50	1.54	1.90	2.35	3.36	4.23	5.70	7.50	8.74	9.19	9.52		
02094775	0103	19990103	20150103	17	9.00	24.76	0.56	104.00			0.59	0.77	0.88	0.95	1.08	1.20	1.22	1.31	1.40	1.76	1.88	2.32	4.06	5.30	6.58	10.24	32.80		
02094775	0104	19990104	20150104	17	2.80	2.63	0.54	9.90			0.63	0.85	0.96	1.03	1.26	1.56	1.74	1.92	2.10	2.10	2.18	2.76	3.00	3.10	3.60	5.52	8.86		
02094775	0105	19990105	20150105	17	2.16	1.72	0.57	7.60			0.57	0.73	0.92	1.05	1.30	1.60	1.60	1.61	1.70	1.70	1.70	1.98	2.22	2.55	3.16	3.85	4.88		
02094775	0106	19990106	20150106	17	7.34	14.12	0.57	56.00			0.77	0.86	0.91	1.01	1.14	1.20	1.20	1.23	1.50	1.77	2.28	2.47	3.76	7.30	10.80	16.20	32.00		
02094775	0107	19990107	20150107	17	5.22	11.35	0.55	45.00			0.62	0.71	0.75	0.78	0.83	0.91	1.02	1.12	1.30	1.57	1.68	1.77	1.86	1.90	3.54	10.50	25.80		
02094775	0108	19990108	20150108	17	3.93	9.37	0.54	40.00			0.56	0.63	0.77	0.91	1.02	1.13	1.22	1.31	1.40	1.40	1.72	1.87	1.96	2.30	2.80	3.82	12.40		
02094775	0109	19990109	20150109	17	2.01	1.77	0.43	7.60			0.57	0.66	0.75	0.90	1.08	1.23	1.32	1.40	1.40	1.40	1.64	1.70	2.06	2.65	3.20	3.68	4.80		
02094775	0110	19990110	20150110	17	5.87	13.55	0.47	53.00			0.53	0.60	0.72	0.81	0.88	1.00	1.14	1.30	1.30	1.39	1.48	1.71	2.16	2.55	2.82	9.90	31.40		
02094775	0111	19990111	20150111	17	11.88	29.61	0.52	121.00			0.56	0.61	0.68	0.96	1.24	1.33	1.42	1.52	1.70	1.88	2.06	2.38	2.56	2.95	13.18	28.90	49.00		
02094775	0112	19990112	20150112	17	3.40	4.49	0.59	17.00			0.64	0.67	0.87	1.00	1.08	1.20	1.22	1.32	1.50	1.77	1.88	2.25	2.46	3.35	5.68	8.83	12.20		
02094775	0113	19990113	20150113	17	1.79	1.06	0.60	4.20			0.66	0.74	0.79	0.81	0.93	1.16	1.32	1.41	1.50	1.77	2.12	2.20	2.26	2.30	2.46	3.03	3.88		
02094775	0114	19990114	20150114	17	7.87	22.17	0.55	93.00			0.56	0.64	0.69	0.79	0.92	1.02	1.10	1.14	1.50	1.68	1.70	1.98	2.16	3.40	5.76	9.15	29.00		
02094775	0115	19990115	20150115	17	2.56	3.12	0.49	13.00			0.50	0.62	0.70	0.83	0.96	0.98	1.02	1.15	1.60	1.78	1.88	1.97	2.06	3.15	4.20	4.83	7.64		
02094775	0116	19990116	20150116	17	1.86	2.21	0.43	10.00			0.52	0.58	0.65	0.81	0.94	0.95	0.96	1.02	1.20	1.56	1.68	1.70	1.82	1.95	2.24	2.66	4.24		
02094775	0117	19990117	20150117	17	11.29	25.42	0.42	93.00			0.53	0.58	0.70	0.85	0.93	1.02	1.24	1.42	1.60	1.87	2.06	2.17	2.32	3.65	10.14	30.30	65.80		
02094775	0118	19990118	20150118	17	6.02	9.15	0.51	34.00			0.87	1.06	1.22	1.55	1.80	1.83	1.96	2.23	2.50	2.86	3.06	3.80	4.34	4.55	7.16	14.90	26.00		
02094775	0119	19990119	20150119	17	10.88	31.06	0.69	130.00			0.89	0.98	1.12	1.45	1.74	1.80	1.84	2.02	2.20	2.20	2.20	2.41	2.62	3.35	5.24	11.27	42.80		
02094775	0120	19990120	20150120	17	5.14	8.39	0.50	28.00			0.71	0.93	1.36	1.65	1.70	1.73	1.82	1.90	1.90	1.99	2.08	2.24	2.36	3.20	5.52	13.26	26.40		
02094775	0121	19990121	20150121	17	4.43	5.18	0.45	19.00			0.65	0.86	0.97	1.25	1.62	1.83	1.92	2.00	2.00	2.36	2.96	3.45	3.84	5.50	8.60	11.60	14.20		
02094775	0122	19990122	20150122	17	3.21	3.88	0.42	14.00			0.60	0.90	1.12	1.25	1.46	1.73	1.84	2.00	2.00	2.00	2.00	2.07	2.16	2.30	3.76	7.66	12.40		
02094775	0123	19990123	20150123	17	9.98	27.22	0.42	114.00			0.88	1.28	1.40	1.40	1.52	1.70	1.70	1.70	1.70	1.79	1.80	2.36	2.66	3.05	6.84	14.10	38.00		
02094775	0124	19990124	20150124	17	8.23	20.68	0.41	86.00			0.83	1.05	1.16	1.25	1.30	1.33	1.40	1.42	1.60	1.60	1.76	2.08	2.56	4.45	6.34	11.29	34.80		
02094775	0125	19990125	20150125	17	11.00	30.80	0.55	127.00			0.73	1.00	1.16	1.20	1.24	1.30	1.30	1.30	1.30	1.66	1.70	1.77	2.52	3.05	4.54	14.29	51.00		
02094775	0126	19990126	20150126	17	2.35	1.84	0.79	7.30			0.96	1.14	1.26	1.30	1.30	1.33	1.42	1.51	1.60	1.69	1.78	1.80	2.28	2.80	3.52	4.81	6.26		
02094775	0127	19990127	20150127	17	1.82	0.86	0.75	4.30			1.03	1.17	1.20	1.20	1.24	1.30	1.32	1.41	1.50	1.77	1.96	2.00	2.18	2.30	2.30	2.51	3.26		
02094775	0128	19990128	20150128	17	2.11	2.38	0.74	11.00			0.80	0.87	0.96	1.05	1.10	1.13	1.24	1.41	1.50	1.50	1.74	1.87	1.90	2.15	2.48	2.75	4.68		
02094775	0129	19990129	20150129	17	1.92	1.36	0.66	5.40			0.75	0.82	0.94	1.05	1.14	1.23	1.34	1.50	1.50	1.59	1.60	1.74	1.86	1.95	2.84	4.16	4.52		
02094775	0130	19990130	20150130	17	7.23	10.21	0.58	35.00			0.76	1.08	1.26	1.30	1.42	1.60	1.60	1.61	1.70	2.42	3.78	4.94	6.50	10.15	14.20	19.60	29.40		
02094775	0131	19990131	20150131	17	3.88	5.38	0.53	20.00			0.58	0.72	0.97	1.10	1.18	1.36	1.50	1.53	1.80	2.16	2.44	3.06	3.36	3.40	4.44	8.70	16.00		
02094775	0201	19990201	20150201	17	5.23	10.48	0.57	45.00			0.68	0.91	1.12	1.25	1.46	1.73	1.82	1.91	2.00	2.00	2.16	2.97	3.36	4.80	6.56	7.25	15.08		
02094775	0202	19990202	20150202	17	4.70	5.94	0.82	25.00			1.12	1.27	1.36	1.60	1.84	1.90	1.92	2.02	2.20	2.47	3.06	4.46	5.18	5.70	6.14	7.94	14.60		
02094775	0203	19990203	20150203	17	8.10	12.52	0.84	38.00			0.93	0.98	1.06	1.20	1.38	1.71	2.26	2.51	2.60	2.69	3.66	4.67	5.30	5.55	13.76	29.30	37.20		
02094775	0204	19990204	20150204	17	3.85	2.84	0.81	9.60			0.83	0.87	1.13	1.40	1.62	1.83	1.96	2.38	4.00	4.18	4.44	4.57	5.08	5.40	6.24	7.95	9.12		
02094775	0205	19990205	20150205	17	10.16	26.72	0.73	112.00			0.80	0.83	1.00	1.20	1.42	1.75	2.10	2.12	2.30	2.39	2.80	3.53	4.16	4.90	6.04	11.50	40.00		
02094775	0206	19990206	20150206	17	5.25	9.81	0.61	37.00			0.69	0.91	1.12	1.30	1.44	1.50	1.52	1.64	2.00	2.00	2.08	2.59	2.92	3.20	3.44	9.65	26.60		
02094775	0207	19990207	20150207	17	6.18	9.85	0.70	32.00			0.80	1.09	1.20	1.35	1.54	1.60	1.62	1.71	1.80	1.80	2.20	2.86	4.96	6.40	7.96	16.30	31.20		
02094775	0208	19990208	20150208	17	3.82	7.11	0.75	31.00			0.77	1.00	1.10	1.25	1.44	1.53	1.62	1.70	1.70	1.70	2.10	2.41	2.68	3.30	3.96	4.47	10.28		
02094775	0209	19990209	20150209	17	2.01	1.06	0.91	5.10			0.98	1.07	1.10	1.25	1.40	1.43	1.54	1.71	1.80	1.89	1.98	2.07	2.16	2.35	2.70	3.15	3.82		
02094775	0210	19990210	20150210	17	2.86	2.89	1.00	13.00			1.00	1.07	1.22	1.40	1.50	1.56	1.72	1.80	1.80	1.80	1.96	2.07	2.94	3.80	4.34	4.70	6.36		
