site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02454055	ALL	19921001	20150930	8400	271.31	560.81	3.30	9170.00	6.40	13.00	18.00	24.00	31.00	38.00	46.00	57.00	72.00	88.00	108.00	131.00	157.00	190.00	227.00	278.00	341.00	434.00	577.00	975.95	2819.90
02454055	0101	19930101	20150101	23	428.61	617.77	18.00	2830.00		18.20	41.80	103.60	124.40	126.00	184.60	211.00	244.00	250.00	256.00	263.80	268.60	273.40	288.60	294.00	445.20	775.20	1285.20	2568.00	
02454055	0102	19930102	20150102	23	432.09	654.33	15.00	2860.00		15.80	41.00	98.00	119.60	153.00	166.00	193.60	215.80	222.20	224.00	225.60	232.40	239.60	254.40	406.00	463.20	731.60	1443.20	2662.00	
02454055	0103	19930103	20150103	23	342.35	328.46	13.00	1320.00		14.20	43.00	97.60	114.80	153.00	169.00	176.60	187.40	195.00	201.00	212.40	227.20	240.40	466.40	534.00	595.40	731.00	880.40	1238.00	
02454055	0104	19930104	20150104	23	427.04	761.91	11.00	3790.00		24.80	88.40	107.60	136.80	154.00	162.00	163.20	175.20	185.20	186.00	199.00	215.80	318.40	401.20	412.00	470.80	605.20	799.00	3203.40	
02454055	0105	19930105	20150105	23	389.56	519.43	9.90	2620.00		23.32	83.40	104.40	130.40	154.00	157.00	161.40	169.20	246.00	303.00	308.40	341.20	389.20	402.80	445.00	466.20	531.40	683.20	2248.80	
02454055	0106	19930106	20150106	23	553.61	1030.90	9.00	5080.00		21.40	77.80	103.00	113.80	141.00	152.40	164.80	186.40	246.80	281.00	299.60	339.60	342.60	439.00	473.00	740.80	876.00	1076.40	4290.00	
02454055	0107	19930107	20150107	23	839.48	1826.71	8.10	8310.00		20.48	74.80	106.00	122.80	125.00	130.40	159.20	204.80	226.40	247.00	285.40	320.20	422.80	508.40	576.00	649.20	1033.20	2970.00	7454.00	
02454055	0108	19930108	20150108	23	935.79	1948.60	8.20	7390.00		22.16	83.60	97.40	130.60	171.00	185.60	206.40	235.20	255.20	333.00	406.80	463.60	487.00	506.60	651.00	722.80	835.20	4400.40	7256.00	
02454055	0109	19930109	20150109	23	668.48	1110.10	14.00	4830.00		26.60	83.40	114.00	144.00	169.00	189.80	237.00	261.00	306.60	356.00	365.20	402.80	417.20	429.20	485.00	506.80	1072.40	2492.00	4444.00	
02454055	0110	19930110	20150110	23	396.74	325.79	74.00	1470.00		77.60	102.40	118.00	138.80	163.00	225.60	237.20	243.20	280.40	322.00	339.40	353.80	377.80	397.80	550.00	596.60	776.20	855.40	1351.80	
02454055	0111	19930111	20150111	23	438.39	438.56	110.00	2190.00		113.80	140.60	159.80	188.20	205.00	214.20	230.60	258.20	270.60	286.00	324.00	346.80	394.20	468.60	566.00	615.40	699.80	854.00	1942.00	
02454055	0112	19930112	20150112	23	570.70	796.88	85.00	3340.00		89.40	125.40	153.00	181.00	191.00	197.40	223.80	249.00	268.20	272.00	299.20	345.20	420.80	489.20	590.00	646.40	814.00	1962.40	3194.00	
02454055	0113	19930113	20150113	23	447.22	586.46	59.00	2960.00		68.40	117.60	137.40	143.00	174.00	211.20	245.60	269.00	278.20	285.00	293.00	338.20	401.20	406.00	410.00	531.20	702.00	846.00	2545.60	
02454055	0114	19930114	20150114	23	499.13	561.31	44.00	2430.00		56.20	108.20	119.60	136.00	168.00	188.80	216.80	233.60	239.20	243.00	343.60	384.40	451.60	542.80	574.00	653.60	1085.60	1406.00	2230.00	
02454055	0115	19930115	20150115	23	512.26	941.60	32.00	4700.00		43.20	92.80	114.40	130.40	158.00	172.80	188.40	194.40	203.60	332.00	343.80	368.60	417.80	458.60	464.00	494.00	580.00	883.60	3976.00	
02454055	0116	19930116	20150116	23	553.57	1085.95	27.00	5270.00		37.00	86.20	114.40	128.00	150.00	154.00	161.20	178.60	184.60	237.00	310.00	325.20	346.80	387.60	409.00	510.40	719.60	1353.20	4552.00	
