site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01173000	ALL	19280130	20151005	32026	170.54	201.89	0.46	8740.00	7.00	14.00	20.00	26.00	34.00	44.00	55.00	69.00	81.00	96.00	111.00	128.00	141.00	162.00	188.00	221.00	262.00	315.00	394.00	543.65	910.00
01173000	0101	19290101	20150101	87	167.48	128.17	14.00	642.00		28.00	41.40	50.80	74.40	87.00	94.20	99.60	107.00	115.80	128.00	138.60	155.80	164.20	183.00	218.00	244.80	308.80	374.60	450.60	
01173000	0102	19290102	20150102	87	170.69	125.41	15.00	563.00		28.40	40.60	56.20	85.00	89.00	91.80	98.80	110.60	117.00	126.00	136.60	153.80	172.00	201.00	223.00	285.80	317.60	367.80	452.00	
01173000	0103	19290103	20150103	87	173.99	118.78	21.00	536.00		32.80	47.40	69.20	85.60	95.00	100.40	110.00	117.00	120.60	133.00	150.00	162.80	189.40	211.60	234.00	266.20	331.60	355.20	448.20	
01173000	0104	19290104	20150104	87	176.13	128.00	22.00	598.00		28.80	53.80	65.20	80.00	85.00	100.40	103.60	113.60	125.40	138.00	148.20	163.20	180.60	210.60	240.00	275.20	312.00	353.80	441.00	
01173000	0105	19290105	20150105	87	174.89	136.97	17.00	665.00		28.40	50.80	60.20	73.40	80.00	88.00	99.40	112.20	124.40	137.00	145.40	160.20	179.20	197.80	239.00	267.60	283.80	362.60	520.20	
01173000	0106	19290106	20150106	87	173.70	131.21	15.00	724.00		31.60	51.80	60.00	74.60	83.00	99.80	107.60	117.00	123.60	140.00	152.00	160.80	196.40	205.40	227.00	246.80	272.40	348.60	438.20	
01173000	0107	19290107	20150107	87	179.57	141.98	17.00	803.00		42.00	53.60	59.20	67.40	78.00	99.20	110.00	124.60	135.40	145.00	153.20	172.00	192.80	212.80	230.00	249.80	286.60	345.00	513.40	
01173000	0108	19290108	20150108	87	185.61	160.44	18.00	883.00		38.80	58.20	62.20	73.80	85.00	95.20	100.00	111.20	130.80	139.00	151.00	162.00	175.80	216.80	244.00	252.00	277.60	337.60	634.00	
01173000	0109	19290109	20150109	87	190.77	170.88	17.00	1020.00		37.80	58.00	66.20	79.40	85.00	93.80	113.20	124.20	135.00	139.00	152.80	159.60	167.80	203.80	231.00	256.80	298.40	386.80	597.80	
01173000	0110	19290110	20150110	87	193.10	190.59	17.00	1180.00		34.80	53.00	65.00	74.20	84.00	96.40	117.60	129.20	134.20	140.00	145.80	154.80	171.80	192.40	215.00	255.80	292.20	403.80	623.80	
01173000	0111	19290111	20150111	87	186.98	175.86	17.00	1080.00		33.80	46.80	63.80	72.60	85.00	95.00	113.00	123.80	135.20	140.00	142.40	162.80	173.20	199.60	240.00	250.40	291.40	317.40	580.20	
01173000	0112	19290112	20150112	87	172.13	137.91	15.00	854.00		32.80	43.60	63.60	73.60	84.00	94.80	111.20	126.00	135.60	139.00	147.00	151.80	176.80	189.20	218.00	236.60	271.60	331.20	407.20	
01173000	0113	19290113	20150113	87	164.13	124.87	14.00	690.00		32.40	39.60	60.60	74.60	80.00	90.20	109.20	123.00	129.60	137.00	141.80	150.00	170.20	188.20	212.00	221.20	263.40	312.60	425.20	
01173000	0114	19290114	20150114	87	160.68	119.25	13.00	573.00		31.40	47.40	62.00	70.80	79.00	86.80	96.00	118.20	124.00	133.00	137.00	145.60	161.80	191.00	203.00	219.40	251.60	367.00	419.80	
01173000	0115	19290115	20150115	87	155.67	96.06	13.00	472.00		29.60	50.80	61.20	74.60	87.00	93.20	106.80	117.20	124.00	135.00	140.60	154.00	164.80	181.60	208.00	246.20	279.40	306.00	340.60	
01173000	0116	19290116	20150116	87	161.13	102.09	15.00	478.00		30.00	50.00	60.20	80.20	89.00	102.80	113.80	118.20	122.20	128.00	140.40	154.20	176.20	192.20	222.00	254.40	279.20	310.00	377.00	
01173000	0117	19290117	20150117	87	155.49	99.69	15.00	603.00		29.80	49.60	60.60	81.20	89.00	102.80	112.00	115.40	123.20	131.00	138.40	147.40	165.40	183.00	201.00	231.80	263.80	283.40	350.40	
