site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08382600	ALL	19760101	20150204	14279	87.23	252.01	0.00	8010.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.20	2.80	4.20	6.00	9.00	16.00	30.00	56.00	92.00	154.00	257.00	482.00	1090.00
08382600	0101	19760101	20150101	40	5.25	17.85	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.84	1.75	2.97	3.90	5.40	5.91	13.90	15.00	
08382600	0102	19760102	20150102	40	4.36	12.48	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.83	1.75	2.82	3.90	5.40	6.00	12.00	19.70	
08382600	0103	19760103	20150103	40	3.00	5.76	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.81	1.89	2.72	3.90	5.40	5.74	11.90	16.75	
08382600	0104	19760104	20150104	40	3.16	6.44	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.28	1.06	1.59	2.17	3.90	5.34	5.77	11.00	20.55	
08382600	0105	19760105	20150105	40	3.39	7.58	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	1.12	1.98	3.17	3.98	5.20	5.77	10.87	16.80	
08382600	0106	19760106	20150106	40	5.77	14.07	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	1.08	2.21	3.63	4.60	5.76	8.66	16.80	44.25	
08382600	0107	19760107	20150107	40	6.26	15.18	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	1.08	2.29	3.88	5.42	5.82	14.77	19.00	40.35	
08382600	0108	19760108	20150108	40	5.64	12.86	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.27	1.02	2.35	3.85	5.83	6.62	13.10	20.80	32.45	
08382600	0109	19760109	20150109	40	4.63	9.43	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.46	0.99	2.32	3.82	4.70	6.06	7.91	18.90	36.15	
08382600	0110	19760110	20150110	40	3.32	6.00	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.59	1.88	2.53	3.44	4.60	5.80	7.24	10.66	23.55	
08382600	0111	19760111	20150111	40	2.84	5.19	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.53	1.00	2.08	2.84	3.90	5.72	7.04	10.64	12.95	
08382600	0112	19760112	20150112	40	2.75	5.31	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.84	1.71	2.48	3.98	5.74	7.20	7.85	12.90	
08382600	0113	19760113	20150113	40	2.42	4.13	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.51	0.90	2.60	4.15	5.74	7.04	7.94	14.75	
08382600	0114	19760114	20150114	40	2.16	3.48	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.44	0.94	2.50	4.22	5.58	6.87	7.37	10.88	
08382600	0115	19760115	20150115	40	2.29	3.45	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.76	1.77	3.42	4.25	6.48	6.96	7.28	10.86	
08382600	0116	19760116	20150116	40	2.13	3.51	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.40	0.89	1.95	4.08	5.94	6.84	7.08	10.83	
08382600	0117	19760117	20150117	40	2.15	3.75	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.55	0.92	2.16	3.85	5.28	6.41	6.90	9.85	
08382600	0118	19760118	20150118	40	2.06	3.37	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.40	1.03	2.02	3.92	5.28	6.50	6.90	9.85	
08382600	0119	19760119	20150119	40	1.98	3.14	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.40	0.96	1.95	3.92	5.18	6.58	6.90	9.87	
08382600	0120	19760120	20150120	40	1.84	2.82	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.41	1.03	1.78	4.08	5.34	5.96	6.85	6.90	
08382600	0121	19760121	20150121	40	1.80	2.83	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.41	1.01	1.80	4.15	4.60	5.75	6.39	6.89	
08382600	0122	19760122	20150122	40	1.79	2.79	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.41	1.01	2.08	4.15	5.06	5.57	6.19	6.50	
08382600	0123	19760123	20150123	40	1.79	2.78	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.41	0.88	2.14	4.00	5.32	5.57	6.09	6.39	
08382600	0124	19760124	20150124	40	1.80	2.80	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.99	2.04	4.00	5.34	5.94	6.09	6.29	
08382600	0125	19760125	20150125	40	1.81	2.75	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.40	1.05	2.48	4.15	5.50	5.96	6.09	6.58	
08382600	0126	19760126	20150126	40	1.82	2.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.83	2.55	4.15	5.38	5.99	6.09	6.48	
08382600	0127	19760127	20150127	40	2.30	4.62	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.63	1.13	2.94	3.92	5.18	5.77	5.99	9.81	
08382600	0128	19760128	20150128	40	3.56	11.87	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.63	1.72	3.30	3.92	4.86	5.79	5.99	9.81	
08382600	0129	19760129	20150129	40	3.43	10.65	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.54	2.18	3.51	4.15	4.78	5.66	5.97	10.77	
08382600	0130	19760130	20150130	40	3.51	11.28	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	1.99	3.36	4.15	4.66	5.55	5.88	11.70	
08382600	0131	19760131	20150131	40	3.90	13.17	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.47	1.13	3.00	4.15	4.88	5.42	5.78	19.30	
08382600	0201	19760201	20150201	40	4.10	14.04	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	1.18	3.00	4.30	4.80	5.54	5.79	22.15	
08382600	0202	19760202	20150202	40	3.83	13.22	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	1.24	2.75	4.22	4.80	5.49	5.88	15.51	
08382600	0203	19760203	20150203	40	3.76	12.92	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	1.03	2.68	4.12	4.70	5.60	5.80	15.52	
08382600	0204	19760204	20150204	40	3.73	12.48	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	1.22	3.03	4.15	4.66	5.62	5.97	16.47	
08382600	0205	19760205	20140205	39	3.29	10.20	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.40	1.60	3.40	4.20	4.70	5.00	6.00	13.00	
08382600	0206	19760206	20140206	39	2.98	8.75	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.40	1.60	3.70	4.20	4.20	5.20	5.80	10.00	
08382600	0207	19760207	20140207	39	2.87	7.97	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.10	3.50	4.00	4.20	5.60	5.80	8.90	
08382600	0208	19760208	20140208	39	2.87	8.40	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.00	3.00	4.00	4.10	5.20	5.80	8.30	
08382600	0209	19760209	20140209	39	2.50	6.84	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.10	2.50	3.70	4.00	4.00	5.50	7.70	
08382600	0210	19760210	20140210	39	2.07	4.48	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.10	2.40	3.60	3.90	4.20	5.40	7.50	
08382600	0211	19760211	20140211	39	1.99	3.97	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.00	2.40	3.60	4.00	4.10	6.00	7.50	
08382600	0212	19760212	20140212	39	2.13	4.81	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.70	2.40	3.50	3.80	4.80	6.00	7.90	
08382600	0213	19760213	20140213	39	11.20	49.74	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	1.80	2.50	3.20	3.90	4.80	6.00	8.30	41.00	
08382600	0214	19760214	20140214	39	18.28	87.89	0.00	548.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.30	1.80	2.50	3.20	4.30	5.50	7.20	8.20	68.00	
08382600	0215	19760215	20140215	39	14.08	60.72	0.00	376.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.30	1.80	3.10	3.40	4.10	4.80	7.00	9.70	60.00	
08382600	0216	19760216	20140216	39	11.76	48.48	0.00	299.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.36	1.80	3.00	3.40	3.70	4.80	6.80	9.00	56.00	
08382600	0217	19760217	20140217	39	10.58	39.85	0.00	242.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.30	1.80	2.90	3.20	3.60	4.80	6.60	16.00	63.00	
08382600	0218	19760218	20140218	39	10.34	37.09	0.00	224.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.35	2.30	3.00	3.60	4.20	6.40	8.30	17.00	66.00	
08382600	0219	19760219	20140219	39	9.46	32.07	0.00	191.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.36	2.40	2.90	3.70	3.90	6.10	8.30	23.00	68.00	
08382600	0220	19760220	20140220	39	9.75	34.41	0.00	199.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.39	2.40	3.20	3.40	3.90	6.10	7.40	16.00	91.00	
08382600	0221	19760221	20140221	39	10.20	40.60	0.00	247.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.30	2.40	2.80	3.60	3.90	6.20	8.30	8.60	72.00	
08382600	0222	19760222	20140222	39	9.94	33.75	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.30	2.20	3.20	3.60	5.40	6.30	10.00	10.00	64.00	
08382600	0223	19760223	20140223	39	8.96	28.21	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.40	1.60	3.20	3.60	5.20	6.00	8.70	12.00	61.00	
08382600	0224	19760224	20140224	39	8.09	24.08	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.40	1.60	3.20	3.90	5.40	6.00	8.70	14.00	67.00	
08382600	0225	19760225	20140225	39	8.23	23.68	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	1.50	2.60	3.20	4.20	5.40	8.60	21.00	77.00	
08382600	0226	19760226	20140226	39	8.88	25.37	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	1.50	3.00	3.30	3.80	5.40	8.30	27.00	98.00	
08382600	0227	19760227	20140227	39	13.84	54.45	0.00	325.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.40	1.60	3.20	3.60	4.90	6.00	26.00	113.00	
08382600	0228	19760228	20140228	39	9.26	30.82	0.00	168.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.40	1.60	3.10	3.80	4.70	5.80	20.00	99.00	
08382600	0229	19760229	20120229	10	1.96	2.83	0.00	8.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.36	1.89	3.15	3.70	4.03	4.08	5.57	7.88		
08382600	0301	19760301	20140301	39	7.94	22.75	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.47	1.50	2.90	3.30	4.00	5.10	5.60	26.00	92.00	
08382600	0302	19760302	20140302	39	7.42	19.66	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.48	1.50	2.90	2.90	4.00	4.70	5.60	28.00	81.00	
08382600	0303	19760303	20140303	39	6.82	17.28	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	1.50	2.70	3.00	4.00	5.20	5.60	28.00	66.00	
08382600	0304	19760304	20140304	39	7.04	16.69	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	1.50	2.80	3.00	4.70	5.60	8.50	27.00	64.00	
