site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06077200	0304	19970304	20150304	19	114.47	37.19	60.00	185.00		60.00	65.00	65.00	70.00	90.00	95.00	95.00	100.00	110.00	110.00	120.00	125.00	130.00	130.00	135.00	150.00	170.00	170.00	185.00	
06077200	0305	19970305	20150305	19	118.84	38.69	63.00	200.00		63.00	65.00	70.00	70.00	95.00	95.00	100.00	110.00	110.00	120.00	125.00	130.00	130.00	135.00	150.00	150.00	160.00	180.00	200.00	
06077200	0306	19970306	20150306	19	127.37	46.83	60.00	250.00		60.00	60.00	80.00	80.00	95.00	100.00	110.00	110.00	120.00	120.00	125.00	130.00	150.00	155.00	160.00	165.00	170.00	180.00	250.00	
06077200	0307	19970307	20150307	19	137.95	64.45	60.00	350.00		60.00	60.00	86.00	90.00	100.00	110.00	110.00	120.00	120.00	125.00	130.00	130.00	150.00	160.00	160.00	170.00	190.00	200.00	350.00	
06077200	0308	19970308	20150308	19	152.58	81.12	58.00	400.00		58.00	60.00	80.00	105.00	110.00	120.00	120.00	123.00	130.00	130.00	145.00	150.00	153.00	160.00	170.00	170.00	215.00	300.00	400.00	
06077200	0309	19970309	20150309	19	169.26	108.91	60.00	450.00		60.00	65.00	80.00	90.00	110.00	115.00	120.00	130.00	135.00	140.00	150.00	159.00	160.00	180.00	180.00	211.00	231.00	450.00	450.00	
06077200	0310	19970310	20150310	19	185.42	148.12	65.00	650.00		65.00	70.00	80.00	90.00	110.00	110.00	120.00	120.00	130.00	150.00	150.00	150.00	170.00	200.00	201.00	207.00	250.00	500.00	650.00	
06077200	0311	19970311	20150311	19	216.47	206.04	70.00	911.00		70.00	90.00	90.00	90.00	110.00	114.00	120.00	130.00	130.00	140.00	150.00	178.00	184.00	192.00	214.00	220.00	450.00	530.00	911.00	
06077200	0312	19970312	20150312	19	208.47	179.12	75.00	822.00		75.00	104.00	108.00	110.00	110.00	120.00	120.00	140.00	140.00	151.00	160.00	169.00	171.00	200.00	216.00	227.00	290.00	528.00	822.00	
06077200	0313	19970313	20150313	19	240.95	254.84	70.00	1000.00		70.00	100.00	105.00	111.00	116.00	120.00	130.00	130.00	140.00	150.00	151.00	153.00	179.00	220.00	234.00	250.00	342.00	877.00	1000.00	
06077200	0314	19970314	20150314	19	274.32	430.84	67.00	2000.00		67.00	105.00	110.00	120.00	120.00	120.00	123.00	130.00	132.00	146.00	150.00	150.00	203.00	217.00	237.00	250.00	291.00	541.00	2000.00	
06077200	0315	19970315	20150315	19	218.53	230.98	65.00	1130.00		65.00	108.00	110.00	110.00	121.00	128.00	130.00	133.00	140.00	148.00	150.00	150.00	193.00	230.00	249.00	258.00	285.00	314.00	1130.00	
06077200	0316	19970316	20150316	19	188.68	111.14	65.00	552.00		65.00	100.00	104.00	105.00	120.00	122.00	125.00	130.00	137.00	154.00	155.00	200.00	218.00	230.00	242.00	244.00	261.00	321.00	552.00	
06077200	0317	19970317	20150317	19	188.53	86.29	65.00	354.00		65.00	110.00	110.00	110.00	115.00	119.00	120.00	133.00	134.00	150.00	175.00	240.00	241.00	260.00	263.00	284.00	285.00	314.00	354.00	
06077200	0318	19970318	20150318	19	188.89	94.54	65.00	381.00		65.00	100.00	100.00	110.00	119.00	120.00	120.00	120.00	145.00	149.00	184.00	195.00	230.00	248.00	263.00	263.00	300.00	377.00	381.00	
06077200	0319	19970319	20150319	19	191.89	118.68	65.00	602.00		65.00	110.00	112.00	113.00	121.00	125.00	130.00	130.00	150.00	161.00	166.00	168.00	201.00	221.00	231.00	237.00	289.00	314.00	602.00	
06077200	0320	19970320	20150320	19	187.11	121.67	62.00	631.00		62.00	104.00	116.00	119.00	122.00	124.00	140.00	150.00	151.00	151.00	160.00	164.00	180.00	192.00	199.00	213.00	286.00	291.00	631.00	
06077200	0321	19970321	20150321	19	182.53	101.33	60.00	534.00		60.00	98.00	116.00	121.00	121.00	123.00	143.00	150.00	153.00	164.00	170.00	175.00	180.00	200.00	200.00	208.00	256.00	296.00	534.00	
06077200	0322	19970322	20150322	19	185.47	90.39	65.00	415.00		65.00	103.00	105.00	111.00	125.00	126.00	139.00	150.00	159.00	160.00	180.00	180.00	189.00	203.00	212.00	238.00	298.00	366.00	415.00	
06077200	0323	19970323	20150323	19	191.95	89.56	70.00	403.00		70.00	95.00	106.00	110.00	125.00	128.00	147.00	152.00	158.00	170.00	189.00	190.00	205.00	213.00	272.00	272.00	300.00	342.00	403.00	
06077200	0324	19970324	20150324	19	187.37	79.82	80.00	363.00		80.00	98.00	100.00	105.00	111.00	128.00	146.00	149.00	162.00	170.00	187.00	200.00	224.00	238.00	251.00	256.00	295.00	297.00	363.00	
06077200	0325	19970325	20150325	19	178.95	66.62	85.00	282.00		85.00	90.00	102.00	103.00	105.00	144.00	145.00	149.00	158.00	174.00	185.00	193.00	200.00	248.00	248.00	253.00	262.00	274.00	282.00	
06077200	0326	19970326	20150326	19	176.89	61.06	90.00	273.00		90.00	103.00	110.00	110.00	112.00	139.00	150.00	155.00	157.00	169.00	179.00	181.00	187.00	210.00	247.00	251.00	266.00	272.00	273.00	
06077200	0327	19970327	20150327	19	179.53	67.31	100.00	327.00		100.00	102.00	110.00	113.00	130.00	142.00	148.00	149.00	151.00	159.00	165.00	176.00	191.00	200.00	225.00	244.00	288.00	291.00	327.00	
06077200	0328	19970328	20150328	19	183.47	69.86	89.00	336.00		89.00	110.00	120.00	121.00	126.00	139.00	145.00	158.00	162.00	171.00	174.00	190.00	190.00	192.00	210.00	248.00	282.00	323.00	336.00	
06077200	0329	19970329	20150329	19	182.00	64.65	100.00	321.00		100.00	104.00	119.00	128.00	128.00	133.00	140.00	163.00	170.00	175.00	180.00	182.00	185.00	193.00	204.00	266.00	271.00	296.00	321.00	
06077200	0330	19970330	20150330	19	178.89	60.88	85.00	319.00		85.00	95.00	117.00	123.00	132.00	145.00	155.00	158.00	170.00	173.00	177.00	178.00	184.00	208.00	225.00	227.00	262.00	266.00	319.00	
06077200	0331	19970331	20150331	19	186.32	69.94	90.00	343.00		90.00	90.00	108.00	111.00	139.00	153.00	160.00	167.00	170.00	183.00	184.00	187.00	197.00	210.00	213.00	257.00	267.00	311.00	343.00	
06077200	0401	19970401	20150401	19	200.32	87.79	95.00	371.00		95.00	96.00	107.00	115.00	150.00	151.00	153.00	158.00	160.00	184.00	191.00	210.00	210.00	223.00	238.00	263.00	362.00	369.00	371.00	
06077200	0402	19970402	20150402	19	194.84	76.38	80.00	349.00		80.00	93.00	114.00	116.00	150.00	151.00	156.00	161.00	169.00	192.00	202.00	207.00	209.00	226.00	229.00	277.00	282.00	339.00	349.00	
06077200	0403	19970403	20150403	19	191.58	70.23	90.00	330.00		90.00	93.00	104.00	114.00	155.00	156.00	160.00	172.00	174.00	179.00	181.00	182.00	223.00	226.00	263.00	264.00	271.00	303.00	330.00	
06077200	0404	19970404	20150404	19	190.47	62.40	99.00	317.00		99.00	110.00	113.00	118.00	157.00	159.00	160.00	160.00	180.00	182.00	188.00	190.00	225.00	230.00	237.00	239.00	251.00	304.00	317.00	
06077200	0405	19970405	20150405	19	188.32	58.07	104.00	315.00		104.00	106.00	130.00	136.00	150.00	153.00	158.00	160.00	171.00	187.00	197.00	198.00	209.00	211.00	213.00	232.00	246.00	302.00	315.00	
06077200	0406	19970406	20150406	19	199.74	73.37	97.00	406.00		97.00	108.00	141.00	150.00	157.00	160.00	165.00	165.00	180.00	186.00	187.00	192.00	212.00	221.00	232.00	238.00	296.00	302.00	406.00	
06077200	0407	19970407	20150407	19	212.84	108.67	97.00	599.00		97.00	111.00	123.00	140.00	155.00	162.00	174.00	174.00	176.00	178.00	207.00	211.00	214.00	247.00	248.00	261.00	281.00	286.00	599.00	
06077200	0408	19970408	20150408	19	212.37	93.35	101.00	515.00		101.00	117.00	123.00	140.00	146.00	156.00	170.00	170.00	180.00	203.00	204.00	211.00	253.00	259.00	265.00	268.00	269.00	285.00	515.00	
06077200	0409	19970409	20150409	19	222.42	108.05	99.00	576.00		99.00	118.00	134.00	136.00	140.00	145.00	150.00	190.00	204.00	206.00	220.00	239.00	250.00	250.00	269.00	269.00	299.00	332.00	576.00	
06077200	0410	19970410	20150410	19	231.26	112.33	99.00	535.00		99.00	106.00	136.00	145.00	146.00	151.00	156.00	184.00	205.00	207.00	219.00	238.00	257.00	265.00	267.00	285.00	369.00	424.00	535.00	
06077200	0411	19970411	20150411	19	232.21	108.58	98.00	472.00		98.00	106.00	145.00	147.00	147.00	157.00	176.00	177.00	191.00	195.00	233.00	234.00	251.00	256.00	277.00	312.00	371.00	467.00	472.00	
06077200	0412	19970412	20150412	19	242.05	116.28	99.00	526.00		99.00	106.00	148.00	150.00	154.00	159.00	166.00	184.00	199.00	200.00	224.00	245.00	258.00	284.00	315.00	359.00	400.00	423.00	526.00	
06077200	0413	19970413	20150413	19	248.74	117.17	101.00	508.00		101.00	107.00	150.00	151.00	168.00	174.00	180.00	186.00	211.00	231.00	236.00	238.00	257.00	273.00	283.00	394.00	422.00	456.00	508.00	
06077200	0414	19970414	20150414	19	253.21	110.35	100.00	475.00		100.00	134.00	150.00	160.00	175.00	180.00	180.00	207.00	227.00	235.00	239.00	241.00	253.00	270.00	328.00	367.00	434.00	456.00	475.00	
06077200	0415	19970415	20150415	19	251.42	115.47	96.00	533.00		96.00	140.00	150.00	160.00	170.00	185.00	187.00	204.00	219.00	227.00	227.00	230.00	251.00	308.00	308.00	331.00	348.00	503.00	533.00	
06077200	0416	19970416	20150416	19	244.37	117.92	99.00	602.00		99.00	130.00	150.00	151.00	167.00	187.00	193.00	205.00	207.00	207.00	215.00	237.00	244.00	286.00	296.00	298.00	326.00	443.00	602.00	
06077200	0417	19970417	20150417	19	254.00	129.10	99.00	680.00		99.00	128.00	136.00	148.00	150.00	192.00	198.00	211.00	215.00	230.00	260.00	275.00	276.00	301.00	311.00	312.00	315.00	389.00	680.00	
06077200	0418	19970418	20150418	19	264.79	114.60	124.00	590.00		124.00	128.00	131.00	147.00	160.00	207.00	214.00	225.00	250.00	251.00	266.00	273.00	312.00	312.00	348.00	353.00	365.00	375.00	590.00	
06077200	0419	19970419	20150419	19	270.05	105.95	116.00	516.00		116.00	137.00	142.00	151.00	200.00	204.00	240.00	240.00	243.00	258.00	263.00	266.00	303.00	305.00	371.00	381.00	386.00	409.00	516.00	
06077200	0420	19970420	20150420	19	274.26	116.13	100.00	471.00		100.00	117.00	134.00	134.00	214.00	225.00	241.00	244.00	249.00	257.00	266.00	276.00	288.00	295.00	345.00	442.00	444.00	469.00	471.00	
06077200	0421	19970421	20150421	19	293.05	139.79	110.00	566.00		110.00	122.00	123.00	134.00	223.00	223.00	231.00	249.00	262.00	274.00	278.00	295.00	296.00	310.00	357.00	467.00	494.00	554.00	566.00	
06077200	0422	19970422	20150422	19	312.16	159.81	115.00	662.00		115.00	120.00	130.00	132.00	205.00	214.00	236.00	259.00	264.00	280.00	303.00	330.00	337.00	359.00	396.00	466.00	514.00	609.00	662.00	
06077200	0423	19970423	20150423	19	350.26	185.13	125.00	740.00		125.00	125.00	141.00	146.00	192.00	223.00	244.00	262.00	297.00	297.00	308.00	399.00	451.00	473.00	506.00	511.00	597.00	618.00	740.00	
06077200	0424	19970424	20150424	19	371.68	207.44	127.00	904.00		127.00	133.00	136.00	154.00	188.00	233.00	275.00	278.00	329.00	345.00	346.00	427.00	459.00	468.00	491.00	498.00	573.00	698.00	904.00	
06077200	0425	19970425	20150425	19	377.68	196.07	116.00	901.00		116.00	134.00	135.00	206.00	220.00	235.00	310.00	343.00	346.00	375.00	386.00	388.00	407.00	452.00	454.00	544.00	611.00	613.00	901.00	
06077200	0426	19970426	20150426	19	383.00	187.37	110.00	853.00		110.00	130.00	135.00	235.00	239.00	286.00	315.00	344.00	357.00	369.00	403.00	412.00	413.00	468.00	471.00	517.00	527.00	693.00	853.00	
06077200	0427	19970427	20150427	19	384.11	189.00	113.00	849.00		113.00	134.00	151.00	246.00	273.00	299.00	306.00	316.00	362.00	364.00	368.00	375.00	396.00	483.00	490.00	503.00	524.00	746.00	849.00	
06077200	0428	19970428	20150428	19	385.53	166.94	107.00	798.00		107.00	167.00	177.00	256.00	311.00	321.00	326.00	357.00	357.00	365.00	370.00	379.00	385.00	446.00	470.00	520.00	563.00	650.00	798.00	
06077200	0429	19970429	20150429	19	389.47	145.59	104.00	726.00		104.00	205.00	226.00	254.00	291.00	334.00	346.00	348.00	351.00	381.00	405.00	410.00	445.00	473.00	488.00	500.00	531.00	582.00	726.00	
06077200	0430	19970430	20150430	19	387.63	147.77	107.00	691.00		107.00	205.00	241.00	245.00	278.00	315.00	338.00	343.00	366.00	377.00	388.00	397.00	397.00	438.00	511.00	561.00	583.00	584.00	691.00	
06077200	0501	19970501	20150501	19	401.84	161.28	108.00	691.00		108.00	180.00	208.00	253.00	263.00	309.00	320.00	362.00	370.00	435.00	436.00	447.00	468.00	475.00	494.00	546.00	630.00	640.00	691.00	
06077200	0502	19970502	20150502	19	415.53	171.86	113.00	682.00		113.00	172.00	180.00	241.00	280.00	297.00	355.00	355.00	375.00	443.00	449.00	489.00	491.00	547.00	549.00	590.00	639.00	648.00	682.00	
06077200	0503	19970503	20150503	19	431.42	188.11	127.00	774.00		127.00	171.00	175.00	232.00	293.00	314.00	325.00	379.00	394.00	477.00	488.00	499.00	513.00	522.00	558.00	596.00	597.00	763.00	774.00	
