site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010088	ALL	20140924	20151202	435	86.07	343.63	1.50	4550.00	1.74	2.18	2.40	2.90	3.40	3.80	4.38	4.96	5.84	7.02	8.30	10.00	12.00	15.40	20.00	27.00	51.20	93.60	173.20	446.60	1159.20
07010088	0101	20150101	20150101	1	7.30		7.30	7.30											7.30										
07010088	0102	20150102	20150102	1	5.20		5.20	5.20											5.20										
07010088	0103	20150103	20150103	1	196.00		196.00	196.00											196.00										
07010088	0104	20150104	20150104	1	19.00		19.00	19.00											19.00										
07010088	0105	20150105	20150105	1	21.00		21.00	21.00											21.00										
07010088	0106	20150106	20150106	1	5.00		5.00	5.00											5.00										
07010088	0107	20150107	20150107	1	6.10		6.10	6.10											6.10										
07010088	0108	20150108	20150108	1	7.70		7.70	7.70											7.70										
07010088	0109	20150109	20150109	1	6.70		6.70	6.70											6.70										
07010088	0110	20150110	20150110	1	6.70		6.70	6.70											6.70										
07010088	0111	20150111	20150111	1	22.00		22.00	22.00											22.00										
07010088	0112	20150112	20150112	1	94.00		94.00	94.00											94.00										
07010088	0113	20150113	20150113	1	52.00		52.00	52.00											52.00										
07010088	0114	20150114	20150114	1	15.00		15.00	15.00											15.00										
07010088	0115	20150115	20150115	1	14.00		14.00	14.00											14.00										
07010088	0116	20150116	20150116	1	8.90		8.90	8.90											8.90										
07010088	0117	20150117	20150117	1	6.00		6.00	6.00											6.00										
07010088	0118	20150118	20150118	1	7.20		7.20	7.20											7.20										
07010088	0119	20150119	20150119	1	5.70		5.70	5.70											5.70										
07010088	0120	20150120	20150120	1	5.50		5.50	5.50											5.50										
07010088	0121	20150121	20150121	1	5.80		5.80	5.80											5.80										
07010088	0122	20150122	20150122	1	4.70		4.70	4.70											4.70										
07010088	0123	20150123	20150123	1	4.60		4.60	4.60											4.60										
07010088	0124	20150124	20150124	1	3.70		3.70	3.70											3.70										
07010088	0125	20150125	20150125	1	6.00		6.00	6.00											6.00										
07010088	0126	20150126	20150126	1	8.40		8.40	8.40											8.40										
07010088	0127	20150127	20150127	1	5.70		5.70	5.70											5.70										
07010088	0128	20150128	20150128	1	4.60		4.60	4.60											4.60										
07010088	0129	20150129	20150129	1	4.30		4.30	4.30											4.30										
07010088	0130	20150130	20150130	1	3.70		3.70	3.70											3.70										
07010088	0131	20150131	20150131	1	3.30		3.30	3.30											3.30										
07010088	0201	20150201	20150201	1	188.00		188.00	188.00											188.00										
07010088	0202	20150202	20150202	1	21.00		21.00	21.00											21.00										
07010088	0203	20150203	20150203	1	10.00		10.00	10.00											10.00										
07010088	0204	20150204	20150204	1	7.60		7.60	7.60											7.60										
07010088	0205	20150205	20150205	1	27.00		27.00	27.00											27.00										
07010088	0206	20150206	20150206	1	7.10		7.10	7.10											7.10										
07010088	0207	20150207	20150207	1	6.10		6.10	6.10											6.10										
07010088	0208	20150208	20150208	1	5.40		5.40	5.40											5.40										
07010088	0209	20150209	20150209	1	4.20		4.20	4.20											4.20										
07010088	0210	20150210	20150210	1	3.50		3.50	3.50											3.50										
07010088	0211	20150211	20150211	1	3.80		3.80	3.80											3.80										
07010088	0212	20150212	20150212	1	4.80		4.80	4.80											4.80										
07010088	0213	20150213	20150213	1	3.80		3.80	3.80											3.80										
07010088	0214	20150214	20150214	1	4.20		4.20	4.20											4.20										
07010088	0215	20150215	20150215	1	6.90		6.90	6.90											6.90										
07010088	0216	20150216	20150216	1	10.00		10.00	10.00											10.00										
07010088	0217	20150217	20150217	1	13.00		13.00	13.00											13.00										
07010088	0218	20150218	20150218	1	13.00		13.00	13.00											13.00										
07010088	0219	20150219	20150219	1	11.00		11.00	11.00											11.00										
07010088	0220	20150220	20150220	1	14.00		14.00	14.00											14.00										
07010088	0221	20150221	20150221	1	22.00		22.00	22.00											22.00										
07010088	0222	20150222	20150222	1	18.00		18.00	18.00											18.00										
07010088	0223	20150223	20150223	1	34.00		34.00	34.00											34.00										
07010088	0224	20150224	20150224	1	10.00		10.00	10.00											10.00										
07010088	0225	20150225	20150225	1	10.00		10.00	10.00											10.00										
07010088	0226	20150226	20150226	1	11.00		11.00	11.00											11.00										
07010088	0227	20150227	20150227	1	16.00		16.00	16.00											16.00										
07010088	0228	20150228	20150228	1	12.00		12.00	12.00											12.00										
07010088	0301	20150301	20150301	1	20.00		20.00	20.00											20.00										
07010088	0302	20150302	20150302	1	20.00		20.00	20.00											20.00										
07010088	0303	20150303	20150303	1	24.00		24.00	24.00											24.00										
07010088	0304	20150304	20150304	1	84.00		84.00	84.00											84.00										
07010088	0305	20150305	20150305	1	26.00		26.00	26.00											26.00										
07010088	0306	20150306	20150306	1	18.00		18.00	18.00											18.00										
07010088	0307	20150307	20150307	1	12.00		12.00	12.00											12.00										
07010088	0308	20150308	20150308	1	16.00		16.00	16.00											16.00										
07010088	0309	20150309	20150309	1	14.00		14.00	14.00											14.00										
07010088	0310	20150310	20150310	1	67.00		67.00	67.00											67.00										
07010088	0311	20150311	20150311	1	23.00		23.00	23.00											23.00										
07010088	0312	20150312	20150312	1	13.00		13.00	13.00											13.00										
07010088	0313	20150313	20150313	1	462.00		462.00	462.00											462.00										
07010088	0314	20150314	20150314	1	449.00		449.00	449.00											449.00										
07010088	0315	20150315	20150315	1	39.00		39.00	39.00											39.00										
07010088	0316	20150316	20150316	1	22.00		22.00	22.00											22.00										
07010088	0317	20150317	20150317	1	17.00		17.00	17.00											17.00										
07010088	0318	20150318	20150318	1	13.00		13.00	13.00											13.00										
07010088	0319	20150319	20150319	1	15.00		15.00	15.00											15.00										
07010088	0320	20150320	20150320	1	12.00		12.00	12.00											12.00										
07010088	0321	20150321	20150321	1	11.00		11.00	11.00											11.00										
07010088	0322	20150322	20150322	1	9.40		9.40	9.40											9.40										
07010088	0323	20150323	20150323	1	8.70		8.70	8.70											8.70										
07010088	0324	20150324	20150324	1	100.00		100.00	100.00											100.00										
07010088	0325	20150325	20150325	1	154.00		154.00	154.00											154.00										
07010088	0326	20150326	20150326	1	424.00		424.00	424.00											424.00										
07010088	0327	20150327	20150327	1	36.00		36.00	36.00											36.00										
07010088	0328	20150328	20150328	1	22.00		22.00	22.00											22.00										
07010088	0329	20150329	20150329	1	17.00		17.00	17.00											17.00										
07010088	0330	20150330	20150330	1	17.00		17.00	17.00											17.00										
07010088	0331	20150331	20150331	1	15.00		15.00	15.00											15.00										
07010088	0401	20150401	20150401	1	14.00		14.00	14.00											14.00										
07010088	0402	20150402	20150402	1	62.00		62.00	62.00											62.00										
07010088	0403	20150403	20150403	1	794.00		794.00	794.00											794.00										
07010088	0404	20150404	20150404	1	42.00		42.00	42.00											42.00										
07010088	0405	20150405	20150405	1	23.00		23.00	23.00											23.00										
07010088	0406	20150406	20150406	1	17.00		17.00	17.00											17.00										
07010088	0407	20150407	20150407	1	1140.00		1140.00	1140.00											1140.00										
07010088	0408	20150408	20150408	1	85.00		85.00	85.00											85.00										
07010088	0409	20150409	20150409	1	638.00		638.00	638.00											638.00										
07010088	0410	20150410	20150410	1	74.00		74.00	74.00											74.00										
07010088	0411	20150411	20150411	1	27.00		27.00	27.00											27.00										
07010088	0412	20150412	20150412	1	23.00		23.00	23.00											23.00										
07010088	0413	20150413	20150413	1	69.00		69.00	69.00											69.00										
07010088	0414	20150414	20150414	1	18.00		18.00	18.00											18.00										
07010088	0415	20150415	20150415	1	13.00		13.00	13.00											13.00										
07010088	0416	20150416	20150416	1	11.00		11.00	11.00											11.00										
07010088	0417	20150417	20150417	1	8.80		8.80	8.80											8.80										
07010088	0418	20150418	20150418	1	7.00		7.00	7.00											7.00										
07010088	0419	20150419	20150419	1	113.00		113.00	113.00											113.00										
07010088	0420	20150420	20150420	1	132.00		132.00	132.00											132.00										
07010088	0421	20150421	20150421	1	14.00		14.00	14.00											14.00										
07010088	0422	20150422	20150422	1	9.50		9.50	9.50											9.50										
07010088	0423	20150423	20150423	1	8.50		8.50	8.50											8.50										
07010088	0424	20150424	20150424	1	11.00		11.00	11.00											11.00										
07010088	0425	20150425	20150425	1	25.00		25.00	25.00											25.00										
07010088	0426	20150426	20150426	1	20.00		20.00	20.00											20.00										
07010088	0427	20150427	20150427	1	6.70		6.70	6.70											6.70										
07010088	0428	20150428	20150428	1	5.40		5.40	5.40											5.40										
07010088	0429	20150429	20150429	1	5.00		5.00	5.00											5.00										
07010088	0430	20150430	20150430	1	4.30		4.30	4.30											4.30										
07010088	0501	20150501	20150501	1	3.70		3.70	3.70											3.70										
07010088	0502	20150502	20150502	1	3.40		3.40	3.40											3.40										
07010088	0503	20150503	20150503	1	3.10		3.10	3.10											3.10										
07010088	0504	20150504	20150504	1	3.30		3.30	3.30											3.30										
07010088	0505	20150505	20150505	1	3.20		3.20	3.20											3.20										
07010088	0506	20150506	20150506	1	3.10		3.10	3.10											3.10										
