site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08073100	0216	20140216	20150216	2	32.00	1.41	31.00	33.00								31.10	31.40	31.70	32.00	32.30	32.60	32.90							
08073100	0217	20140217	20150217	2	34.00		34.00	34.00								34.00	34.00	34.00	34.00	34.00	34.00	34.00							
08073100	0218	20140218	20150218	2	31.00		31.00	31.00								31.00	31.00	31.00	31.00	31.00	31.00	31.00							
08073100	0219	20140219	20150219	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
08073100	0220	20140220	20150220	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
08073100	0221	20140221	20150221	2	36.00	9.90	29.00	43.00								29.70	31.80	33.90	36.00	38.10	40.20	42.30							
08073100	0222	20140222	20150222	2	32.50	2.12	31.00	34.00								31.15	31.60	32.05	32.50	32.95	33.40	33.85							
08073100	0223	20140223	20150223	2	33.00		33.00	33.00								33.00	33.00	33.00	33.00	33.00	33.00	33.00							
08073100	0224	20140224	20150224	2	33.00	1.41	32.00	34.00								32.10	32.40	32.70	33.00	33.30	33.60	33.90							
08073100	0225	20140225	20150225	2	32.50	2.12	31.00	34.00								31.15	31.60	32.05	32.50	32.95	33.40	33.85							
08073100	0226	20140226	20150226	2	68.50	37.48	42.00	95.00								44.65	52.60	60.55	68.50	76.45	84.40	92.35							
08073100	0227	20140227	20150227	2	122.50	150.61	16.00	229.00								26.65	58.60	90.55	122.50	154.45	186.40	218.35							
08073100	0228	20140228	20150228	2	173.85	232.14	9.70	338.00								26.11	75.36	124.61	173.85	223.09	272.34	321.58							
08073100	0301	20140301	20150301	2	79.15	98.78	9.30	149.00								16.29	37.24	58.20	79.15	100.11	121.06	142.01							
08073100	0302	20140302	20150302	2	26.50	23.33	10.00	43.00								11.65	16.60	21.55	26.50	31.45	36.40	41.35							
08073100	0303	20140303	20150303	2	26.50	21.92	11.00	42.00								12.55	17.20	21.85	26.50	31.15	35.80	40.45							
08073100	0304	20140304	20150304	2	107.50	137.89	10.00	205.00								19.75	49.00	78.25	107.50	136.75	166.00	195.25							
08073100	0305	20140305	20150305	2	238.40	323.29	9.80	467.00								32.66	101.24	169.82	238.40	306.98	375.56	444.14							
08073100	0306	20140306	20150306	2	366.50	358.50	113.00	620.00								138.35	214.40	290.45	366.50	442.55	518.60	594.65							
08073100	0307	20140307	20150307	2	274.50	191.63	139.00	410.00								152.55	193.20	233.85	274.50	315.15	355.80	396.45							
08073100	0308	20140308	20150308	2	74.50	0.71	74.00	75.00								74.05	74.20	74.35	74.50	74.65	74.80	74.95							
08073100	0309	20140309	20150309	2	176.00	196.58	37.00	315.00								50.90	92.60	134.30	176.00	217.70	259.40	301.10							
08073100	0310	20140310	20150310	2	369.00	162.63	254.00	484.00								265.50	300.00	334.50	369.00	403.50	438.00	472.50							
08073100	0311	20140311	20150311	2	524.00	272.94	331.00	717.00								350.30	408.20	466.10	524.00	581.90	639.80	697.70							
08073100	0312	20140312	20150312	2	288.50	327.39	57.00	520.00								80.15	149.60	219.05	288.50	357.95	427.40	496.85							
08073100	0313	20140313	20150313	2	722.50	449.01	405.00	1040.00								436.75	532.00	627.25	722.50	817.75	913.00	1008.25							
08073100	0314	20140314	20150314	2	866.00	726.91	352.00	1380.00								403.40	557.60	711.80	866.00	1020.20	1174.40	1328.60							
08073100	0315	20130315	20150315	3	536.33	774.09	74.00	1430.00						74.00	80.20	86.40	92.60	98.80	105.00	370.00	635.00	900.00	1165.00	1430.00					
08073100	0316	20130316	20150316	3	527.67	712.25	105.00	1350.00						105.00	109.60	114.20	118.80	123.40	128.00	372.40	616.80	861.20	1105.60	1350.00					
08073100	0317	20130317	20150317	3	328.33	294.10	90.00	657.00						90.00	119.60	149.20	178.80	208.40	238.00	321.80	405.60	489.40	573.20	657.00					
08073100	0318	20130318	20150318	3	145.67	143.41	55.00	311.00						55.00	58.20	61.40	64.60	67.80	71.00	119.00	167.00	215.00	263.00	311.00					
08073100	0319	20130319	20150319	3	200.33	290.89	22.00	536.00						22.00	26.20	30.40	34.60	38.80	43.00	141.60	240.20	338.80	437.40	536.00					
08073100	0320	20130320	20150320	3	111.67	64.67	37.00	150.00						37.00	59.20	81.40	103.60	125.80	148.00	148.40	148.80	149.20	149.60	150.00					
08073100	0321	20130321	20150321	3	44.97	41.29	8.90	90.00						8.90	14.32	19.74	25.16	30.58	36.00	46.80	57.60	68.40	79.20	90.00					
08073100	0322	20130322	20150322	3	24.80	14.20	8.40	33.00						8.40	13.32	18.24	23.16	28.08	33.00	33.00	33.00	33.00	33.00	33.00					
08073100	0323	20130323	20150323	3	213.33	317.57	26.00	580.00						26.00	27.60	29.20	30.80	32.40	34.00	143.20	252.40	361.60	470.80	580.00					
08073100	0324	20130324	20150324	3	352.33	559.19	24.00	998.00						24.00	26.20	28.40	30.60	32.80	35.00	227.60	420.20	612.80	805.40	998.00					
08073100	0325	20130325	20150325	3	148.67	209.06	23.00	390.00						23.00	25.00	27.00	29.00	31.00	33.00	104.40	175.80	247.20	318.60	390.00					
08073100	0326	20130326	20150326	3	33.33	21.39	20.00	58.00						20.00	20.40	20.80	21.20	21.60	22.00	29.20	36.40	43.60	50.80	58.00					
08073100	0327	20130327	20150327	3	23.97	22.70	2.90	48.00						2.90	6.52	10.14	13.76	17.38	21.00	26.40	31.80	37.20	42.60	48.00					
08073100	0328	20130328	20150328	3	14.07	9.42	3.20	20.00						3.20	6.36	9.52	12.68	15.84	19.00	19.20	19.40	19.60	19.80	20.00					
08073100	0329	20130329	20150329	3	73.00	106.94	2.00	196.00						2.00	5.80	9.60	13.40	17.20	21.00	56.00	91.00	126.00	161.00	196.00					
08073100	0330	20130330	20150330	3	56.67	34.00	23.00	91.00						23.00	29.60	36.20	42.80	49.40	56.00	63.00	70.00	77.00	84.00	91.00					
08073100	0331	20130331	20150331	3	30.67	6.51	24.00	37.00						24.00	25.40	26.80	28.20	29.60	31.00	32.20	33.40	34.60	35.80	37.00					
08073100	0401	20130401	20150401	3	35.00	4.00	31.00	39.00						31.00	31.80	32.60	33.40	34.20	35.00	35.80	36.60	37.40	38.20	39.00					
08073100	0402	20130402	20150402	3	35.33	5.86	31.00	42.00						31.00	31.40	31.80	32.20	32.60	33.00	34.80	36.60	38.40	40.20	42.00					
08073100	0403	20130403	20150403	3	26.67	9.45	16.00	34.00						16.00	18.80	21.60	24.40	27.20	30.00	30.80	31.60	32.40	33.20	34.00					
08073100	0404	20130404	20150404	3	221.33	328.80	30.00	601.00						30.00	30.60	31.20	31.80	32.40	33.00	146.60	260.20	373.80	487.40	601.00					
08073100	0405	20130405	20150405	3	343.67	545.88	28.00	974.00						28.00	28.20	28.40	28.60	28.80	29.00	218.00	407.00	596.00	785.00	974.00					
08073100	0406	20130406	20150406	3	150.00	208.71	29.00	391.00						29.00	29.20	29.40	29.60	29.80	30.00	102.20	174.40	246.60	318.80	391.00					
08073100	0407	20130407	20150407	3	35.00	8.00	27.00	43.00						27.00	28.60	30.20	31.80	33.40	35.00	36.60	38.20	39.80	41.40	43.00					
08073100	0408	20130408	20150408	3	30.67	3.21	27.00	33.00						27.00	28.00	29.00	30.00	31.00	32.00	32.20	32.40	32.60	32.80	33.00					
08073100	0409	20130409	20150409	3	27.67	2.08	26.00	30.00						26.00	26.20	26.40	26.60	26.80	27.00	27.60	28.20	28.80	29.40	30.00					
08073100	0410	20130410	20150410	3	43.67	24.79	26.00	72.00						26.00	27.40	28.80	30.20	31.60	33.00	40.80	48.60	56.40	64.20	72.00					
08073100	0411	20130411	20150411	3	117.00	110.26	30.00	241.00						30.00	40.00	50.00	60.00	70.00	80.00	112.20	144.40	176.60	208.80	241.00					
08073100	0412	20130412	20150412	3	71.67	38.85	29.00	105.00						29.00	39.40	49.80	60.20	70.60	81.00	85.80	90.60	95.40	100.20	105.00					
08073100	0413	20130413	20150413	3	23.90	14.90	6.70	33.00						6.70	11.76	16.82	21.88	26.94	32.00	32.20	32.40	32.60	32.80	33.00					
08073100	0414	20130414	20150414	3	33.87	31.94	6.60	69.00						6.60	10.48	14.36	18.24	22.12	26.00	34.60	43.20	51.80	60.40	69.00					
08073100	0415	20130415	20150415	3	88.93	126.82	6.80	235.00						6.80	10.44	14.08	17.72	21.36	25.00	67.00	109.00	151.00	193.00	235.00					
08073100	0416	20130416	20150416	3	42.00	22.34	24.00	67.00						24.00	26.20	28.40	30.60	32.80	35.00	41.40	47.80	54.20	60.60	67.00					
08073100	0417	20130417	20150417	3	42.00	21.93	23.00	66.00						23.00	25.80	28.60	31.40	34.20	37.00	42.80	48.60	54.40	60.20	66.00					
08073100	0418	20130418	20150418	3	62.00	58.04	27.00	129.00						27.00	27.60	28.20	28.80	29.40	30.00	49.80	69.60	89.40	109.20	129.00					
08073100	0419	20130419	20150419	3	27.33	15.57	11.00	42.00						11.00	14.60	18.20	21.80	25.40	29.00	31.60	34.20	36.80	39.40	42.00					
08073100	0420	20130420	20150420	3	193.00	281.46	30.00	518.00						30.00	30.20	30.40	30.60	30.80	31.00	128.40	225.80	323.20	420.60	518.00					
08073100	0421	20130421	20150421	3	229.33	346.12	28.00	629.00						28.00	28.60	29.20	29.80	30.40	31.00	150.60	270.20	389.80	509.40	629.00					
08073100	0422	20130422	20150422	3	92.67	109.41	29.00	219.00						29.00	29.20	29.40	29.60	29.80	30.00	67.80	105.60	143.40	181.20	219.00					
08073100	0423	20130423	20150423	3	23.00	7.81	14.00	28.00						14.00	16.60	19.20	21.80	24.40	27.00	27.20	27.40	27.60	27.80	28.00					
08073100	0424	20130424	20150424	3	23.00	7.81	14.00	28.00						14.00	16.60	19.20	21.80	24.40	27.00	27.20	27.40	27.60	27.80	28.00					
08073100	0425	20130425	20150425	3	78.00	86.63	26.00	178.00						26.00	26.80	27.60	28.40	29.20	30.00	59.60	89.20	118.80	148.40	178.00					
08073100	0426	20130426	20150426	3	109.00	142.04	25.00	273.00						25.00	25.80	26.60	27.40	28.20	29.00	77.80	126.60	175.40	224.20	273.00					
08073100	0427	20130427	20150427	3	116.67	162.43	15.00	304.00						15.00	18.20	21.40	24.60	27.80	31.00	85.60	140.20	194.80	249.40	304.00					
08073100	0428	20130428	20150428	3	231.00	181.02	34.00	390.00						34.00	81.00	128.00	175.00	222.00	269.00	293.20	317.40	341.60	365.80	390.00					
08073100	0429	20130429	20150429	3	516.00	456.20	30.00	935.00						30.00	140.60	251.20	361.80	472.40	583.00	653.40	723.80	794.20	864.60	935.00					
08073100	0430	20130430	20150430	3	489.00	566.02	26.00	1120.00						26.00	85.00	144.00	203.00	262.00	321.00	480.80	640.60	800.40	960.20	1120.00					
08073100	0501	20130501	20150501	3	664.33	558.87	25.00	1060.00						25.00	201.60	378.20	554.80	731.40	908.00	938.40	968.80	999.20	1029.60	1060.00					
08073100	0502	20130502	20150502	3	596.67	528.13	27.00	1070.00						27.00	160.20	293.40	426.60	559.80	693.00	768.40	843.80	919.20	994.60	1070.00					
08073100	0503	20130503	20150503	3	768.67	654.27	26.00	1260.00						26.00	224.80	423.60	622.40	821.20	1020.00	1068.00	1116.00	1164.00	1212.00	1260.00					
08073100	0504	20130504	20150504	3	668.00	598.30	26.00	1210.00						26.00	174.40	322.80	471.20	619.60	768.00	856.40	944.80	1033.20	1121.60	1210.00					
08073100	0505	20130505	20150505	3	448.33	627.71	29.00	1170.00						29.00	52.40	75.80	99.20	122.60	146.00	350.80	555.60	760.40	965.20	1170.00					
08073100	0506	20130506	20150506	3	245.00	370.67	28.00	673.00						28.00	29.20	30.40	31.60	32.80	34.00	161.80	289.60	417.40	545.20	673.00					
08073100	0507	20130507	20150507	3	226.33	340.93	28.00	620.00						28.00	28.60	29.20	29.80	30.40	31.00	148.80	266.60	384.40	502.20	620.00					
08073100	0508	20130508	20150508	3	289.33	449.18	28.00	808.00						28.00	28.80	29.60	30.40	31.20	32.00	187.20	342.40	497.60	652.80	808.00					
08073100	0509	20130509	20150509	3	40.67	17.01	28.00	60.00						28.00	29.20	30.40	31.60	32.80	34.00	39.20	44.40	49.60	54.80	60.00					
08073100	0510	20130510	20150510	3	106.00	94.03	27.00	210.00						27.00	37.80	48.60	59.40	70.20	81.00	106.80	132.60	158.40	184.20	210.00					
08073100	0511	20130511	20150511	3	32.97	40.76	7.90	80.00						7.90	8.52	9.14	9.76	10.38	11.00	24.80	38.60	52.40	66.20	80.00					
08073100	0512	20130512	20150512	3	95.53	136.01	5.60	252.00						5.60	10.28	14.96	19.64	24.32	29.00	73.60	118.20	162.80	207.40	252.00					
08073100	0513	20130513	20150513	3	395.67	627.29	33.00	1120.00						33.00	33.20	33.40	33.60	33.80	34.00	251.20	468.40	685.60	902.80	1120.00					
08073100	0514	20130514	20150514	3	339.37	287.14	8.10	517.00						8.10	105.08	202.06	299.04	396.02	493.00	497.80	502.60	507.40	512.20	517.00					
08073100	0515	20130515	20150515	3	395.13	662.41	8.40	1160.00						8.40	10.12	11.84	13.56	15.28	17.00	245.60	474.20	702.80	931.40	1160.00					
08073100	0516	20130516	20150516	3	553.07	572.68	8.20	1150.00						8.20	106.76	205.32	303.88	402.44	501.00	630.80	760.60	890.40	1020.20	1150.00					
08073100	0517	20130517	20150517	3	729.47	624.54	8.40	1100.00						8.40	222.72	437.04	651.36	865.68	1080.00	1084.00	1088.00	1092.00	1096.00	1100.00					
08073100	0518	20130518	20150518	3	473.33	363.55	54.00	700.00						54.00	176.40	298.80	421.20	543.60	666.00	672.80	679.60	686.40	693.20	700.00					
08073100	0519	20130519	20150519	3	123.67	106.93	48.00	246.00						48.00	53.80	59.60	65.40	71.20	77.00	110.80	144.60	178.40	212.20	246.00					
08073100	0520	20130520	20150520	3	130.33	155.78	33.00	310.00						33.00	36.00	39.00	42.00	45.00	48.00	100.40	152.80	205.20	257.60	310.00					
08073100	0521	20130521	20150521	3	27.67	11.06	16.00	38.00						16.00	18.60	21.20	23.80	26.40	29.00	30.80	32.60	34.40	36.20	38.00					
08073100	0522	20130522	20150522	3	119.67	102.07	35.00	233.00						35.00	46.20	57.40	68.60	79.80	91.00	119.40	147.80	176.20	204.60	233.00					
08073100	0523	20130523	20150523	3	176.67	131.61	31.00	287.00						31.00	67.20	103.40	139.60	175.80	212.00	227.00	242.00	257.00	272.00	287.00					
08073100	0524	20130524	20150524	3	49.67	43.14	19.00	99.00						19.00	21.40	23.80	26.20	28.60	31.00	44.60	58.20	71.80	85.40	99.00					
08073100	0525	20130525	20150525	3	93.33	96.81	33.00	205.00						33.00	34.80	36.60	38.40	40.20	42.00	74.60	107.20	139.80	172.40	205.00					
08073100	0526	20130526	20150526	3	326.00	414.43	32.00	800.00						32.00	54.80	77.60	100.40	123.20	146.00	276.80	407.60	538.40	669.20	800.00					
08073100	0527	20130527	20150527	3	94.33	58.53	29.00	142.00						29.00	45.60	62.20	78.80	95.40	112.00	118.00	124.00	130.00	136.00	142.00					
08073100	0528	20130528	20150528	3	360.67	286.48	30.00	534.00						30.00	127.60	225.20	322.80	420.40	518.00	521.20	524.40	527.60	530.80	534.00					
08073100	0529	20130529	20150529	3	237.00	227.91	28.00	480.00						28.00	63.00	98.00	133.00	168.00	203.00	258.40	313.80	369.20	424.60	480.00					
08073100	0530	20130530	20150530	3	112.33	99.08	27.00	221.00						27.00	39.40	51.80	64.20	76.60	89.00	115.40	141.80	168.20	194.60	221.00					
08073100	0531	20130531	20150531	3	233.97	375.23	4.90	667.00						4.90	9.92	14.94	19.96	24.98	30.00	157.40	284.80	412.20	539.60	667.00					
08073100	0601	20130601	20150601	3	532.00	746.83	28.00	1390.00						28.00	58.00	88.00	118.00	148.00	178.00	420.40	662.80	905.20	1147.60	1390.00					
08073100	0602	20130602	20150602	3	712.67	555.84	140.00	1250.00						140.00	261.60	383.20	504.80	626.40	748.00	848.40	948.80	1049.20	1149.60	1250.00					
08073100	0603	20130603	20150603	3	877.33	551.19	318.00	1420.00						318.00	433.20	548.40	663.60	778.80	894.00	999.20	1104.40	1209.60	1314.80	1420.00					
08073100	0604	20130604	20150604	3	983.67	642.34	251.00	1450.00						251.00	450.80	650.60	850.40	1050.20	1250.00	1290.00	1330.00	1370.00	1410.00	1450.00					
08073100	0605	20130605	20150605	3	900.33	753.82	41.00	1450.00						41.00	274.80	508.60	742.40	976.20	1210.00	1258.00	1306.00	1354.00	1402.00	1450.00					
08073100	0606	20130606	20150606	3	895.33	762.28	36.00	1490.00						36.00	260.80	485.60	710.40	935.20	1160.00	1226.00	1292.00	1358.00	1424.00	1490.00					
08073100	0607	20130607	20150607	3	890.33	751.31	51.00	1500.00						51.00	264.80	478.60	692.40	906.20	1120.00	1196.00	1272.00	1348.00	1424.00	1500.00					
08073100	0608	20130608	20150608	3	827.93	758.32	5.80	1500.00						5.80	200.24	394.68	589.12	783.56	978.00	1082.40	1186.80	1291.20	1395.60	1500.00					
08073100	0609	20130609	20150609	3	585.37	816.99	7.10	1520.00						7.10	51.48	95.86	140.24	184.62	229.00	487.20	745.40	1003.60	1261.80	1520.00					
08073100	0610	20130610	20150610	3	680.33	750.96	73.00	1520.00						73.00	148.00	223.00	298.00	373.00	448.00	662.40	876.80	1091.20	1305.60	1520.00					
08073100	0611	20130611	20150611	3	1017.00	690.24	221.00	1450.00						221.00	452.80	684.60	916.40	1148.20	1380.00	1394.00	1408.00	1422.00	1436.00	1450.00					
08073100	0612	20130612	20150612	3	574.00	324.86	216.00	850.00						216.00	304.00	392.00	480.00	568.00	656.00	694.80	733.60	772.40	811.20	850.00					
08073100	0613	20130613	20150613	3	115.33	63.80	78.00	189.00						78.00	78.20	78.40	78.60	78.80	79.00	101.00	123.00	145.00	167.00	189.00					
08073100	0614	20130614	20150614	3	390.67	497.39	101.00	965.00						101.00	102.00	103.00	104.00	105.00	106.00	277.80	449.60	621.40	793.20	965.00					
08073100	0615	20130615	20150615	3	336.00	515.36	30.00	931.00						30.00	33.40	36.80	40.20	43.60	47.00	223.80	400.60	577.40	754.20	931.00					
08073100	0616	20130616	20150616	3	402.00	656.47	18.00	1160.00						18.00	20.00	22.00	24.00	26.00	28.00	254.40	480.80	707.20	933.60	1160.00					
08073100	0617	20130617	20150617	3	399.33	650.11	20.00	1150.00						20.00	21.60	23.20	24.80	26.40	28.00	252.40	476.80	701.20	925.60	1150.00					
08073100	0618	20130618	20150618	3	391.33	639.71	19.00	1130.00						19.00	20.20	21.40	22.60	23.80	25.00	246.00	467.00	688.00	909.00	1130.00					
08073100	0619	20130619	20150619	3	535.67	644.40	26.00	1260.00						26.00	85.00	144.00	203.00	262.00	321.00	508.80	696.60	884.40	1072.20	1260.00					
08073100	0620	20130620	20150620	3	732.00	658.67	26.00	1330.00						26.00	188.80	351.60	514.40	677.20	840.00	938.00	1036.00	1134.00	1232.00	1330.00					
08073100	0621	20130621	20150621	3	670.00	622.06	28.00	1270.00						28.00	164.80	301.60	438.40	575.20	712.00	823.60	935.20	1046.80	1158.40	1270.00					
08073100	0622	20130622	20150622	3	626.67	523.31	25.00	976.00						25.00	195.80	366.60	537.40	708.20	879.00	898.40	917.80	937.20	956.60	976.00					
08073100	0623	20130623	20150623	3	564.67	673.66	26.00	1320.00						26.00	90.40	154.80	219.20	283.60	348.00	542.40	736.80	931.20	1125.60	1320.00					
08073100	0624	20130624	20150624	3	505.00	835.72	19.00	1470.00						19.00	20.40	21.80	23.20	24.60	26.00	314.80	603.60	892.40	1181.20	1470.00					
08073100	0625	20130625	20150625	3	497.67	824.75	18.00	1450.00						18.00	19.40	20.80	22.20	23.60	25.00	310.00	595.00	880.00	1165.00	1450.00					
08073100	0626	20130626	20150626	3	327.33	528.87	18.00	938.00						18.00	19.60	21.20	22.80	24.40	26.00	208.40	390.80	573.20	755.60	938.00					
08073100	0627	20130627	20150627	3	156.67	122.68	24.00	266.00						24.00	55.20	86.40	117.60	148.80	180.00	197.20	214.40	231.60	248.80	266.00					
08073100	0628	20130628	20150628	3	174.67	223.94	24.00	432.00						24.00	32.80	41.60	50.40	59.20	68.00	140.80	213.60	286.40	359.20	432.00					
08073100	0629	20130629	20150629	3	402.00	363.93	24.00	750.00						24.00	105.60	187.20	268.80	350.40	432.00	495.60	559.20	622.80	686.40	750.00					
08073100	0630	20130630	20150630	3	474.00	498.23	25.00	1010.00						25.00	97.40	169.80	242.20	314.60	387.00	511.60	636.20	760.80	885.40	1010.00					
08073100	0701	20130701	20150701	3	106.00	73.26	24.00	165.00						24.00	45.00	66.00	87.00	108.00	129.00	136.20	143.40	150.60	157.80	165.00					
08073100	0702	20130702	20150702	3	242.67	353.12	23.00	650.00						23.00	29.40	35.80	42.20	48.60	55.00	174.00	293.00	412.00	531.00	650.00					
08073100	0703	20130703	20150703	3	231.00	338.85	23.00	622.00						23.00	28.00	33.00	38.00	43.00	48.00	162.80	277.60	392.40	507.20	622.00					
08073100	0704	20130704	20150704	3	151.20	241.66	1.60	430.00						1.60	5.68	9.76	13.84	17.92	22.00	103.60	185.20	266.80	348.40	430.00					
08073100	0705	20130705	20150705	3	259.73	392.11	2.20	711.00						2.20	14.96	27.72	40.48	53.24	66.00	195.00	324.00	453.00	582.00	711.00					
08073100	0706	20130706	20150706	3	413.33	430.19	59.00	892.00						59.00	105.00	151.00	197.00	243.00	289.00	409.60	530.20	650.80	771.40	892.00					
08073100	0707	20130707	20150707	3	496.00	424.54	33.00	867.00						33.00	144.00	255.00	366.00	477.00	588.00	643.80	699.60	755.40	811.20	867.00					
