site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14202000	ALL	19281001	20151019	19479	1221.32	1635.10	3.50	36100.00	19.00	46.00	61.00	75.00	94.00	125.00	179.00	262.00	365.00	488.00	625.00	782.00	947.00	1130.00	1340.00	1600.00	1960.00	2520.00	3390.00	4640.00	7070.00
14202000	0101	19290101	20150101	53	3289.42	2747.70	440.00	13000.00		520.50	706.00	823.20	1012.40	1270.00	1636.00	1795.00	2152.00	2263.00	2440.00	2828.00	3256.00	3668.00	4256.00	4560.00	4888.00	5316.00	5710.00	10440.00	
14202000	0102	19290102	20150102	53	3290.77	2739.46	461.00	14200.00		507.30	712.20	977.80	1140.00	1420.00	1674.00	1836.00	1872.00	2350.00	2680.00	2962.00	3252.00	3612.00	4070.00	4320.00	4754.00	5149.00	6322.00	10640.00	
14202000	0103	19290103	20150103	53	3307.23	2653.77	501.00	13700.00		545.40	767.60	926.80	1110.00	1480.00	1652.00	1945.00	2060.00	2265.00	2760.00	3384.00	3582.00	3735.00	3828.00	4095.00	4578.00	4706.00	6960.00	9786.00	
14202000	0104	19290104	20150104	53	3168.94	2212.29	486.00	9840.00		544.20	716.20	1013.00	1166.00	1360.00	1800.00	1839.00	2060.00	2227.00	2580.00	3025.00	3604.00	4042.00	4152.00	4350.00	4702.00	5416.00	6478.00	7971.00	
14202000	0105	19290105	20150105	53	3078.79	2105.78	482.00	9600.00		537.50	659.40	930.10	1204.00	1530.00	1630.00	1744.00	2010.00	2300.00	2470.00	2774.00	3498.00	3740.00	4112.00	4415.00	4852.00	5188.00	6436.00	7091.00	
14202000	0106	19290106	20150106	53	2984.15	1941.16	498.00	8300.00		562.20	645.80	892.00	1360.00	1425.00	1536.00	1761.00	2144.00	2206.00	2300.00	2480.00	3212.00	3740.00	4008.00	4430.00	5040.00	5604.00	5988.00	6309.00	
14202000	0107	19290107	20150107	53	3109.34	2334.93	440.00	12800.00		531.70	714.60	1071.00	1254.00	1325.00	1540.00	1844.00	1948.00	2243.00	2380.00	3132.00	3398.00	3579.00	3678.00	4710.00	5116.00	5388.00	5480.00	7205.00	
14202000	0108	19290108	20150108	53	2946.26	2087.59	341.00	11000.00		576.50	956.40	1047.00	1204.00	1425.00	1612.00	1690.00	2036.00	2060.00	2230.00	2524.00	2894.00	3165.00	3998.00	4530.00	4814.00	4969.00	5304.00	6615.00	
14202000	0109	19290109	20150109	53	2849.13	1881.02	360.00	9700.00		623.50	997.00	1119.00	1318.00	1480.00	1516.00	1705.00	1798.00	1968.00	2120.00	2461.00	3222.00	3494.00	3764.00	4090.00	4536.00	4953.00	5282.00	6211.00	
