site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336780	ALL	19601001	20150930	20088	35.03	40.14	2.50	501.00	5.10	7.50	9.50	11.00	12.00	14.00	15.00	16.00	18.00	20.00	21.50	23.00	26.00	29.00	33.00	38.00	45.00	56.00	76.00	119.00	211.11
10336780	0101	19610101	20150101	55	27.13	49.41	8.00	350.00		9.60	11.00	11.40	12.00	12.00	13.00	14.00	14.00	15.00	17.00	17.00	18.60	20.00	20.20	21.00	23.60	26.40	30.60	88.60	
10336780	0102	19610102	20150102	55	28.95	67.09	8.00	501.00		8.32	10.60	11.00	12.00	12.00	13.00	14.00	14.40	15.00	16.00	17.00	18.00	19.40	20.00	21.00	22.80	28.60	29.40	77.60	
10336780	0103	19610103	20150103	55	25.49	45.60	8.00	341.00		8.32	10.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.80	17.60	19.00	20.20	22.00	23.80	27.60	29.00	70.40	
10336780	0104	19610104	20150104	55	23.90	34.32	8.00	254.00		8.40	9.64	11.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	17.00	17.60	19.00	20.40	22.00	23.80	27.60	29.40	72.40	
10336780	0105	19610105	20150105	55	23.07	27.39	7.90	197.00		8.16	9.44	11.00	12.00	13.00	13.80	14.00	14.40	15.20	16.00	17.00	18.00	19.00	20.20	22.00	25.60	28.20	36.40	68.20	
10336780	0106	19610106	20150106	55	21.22	19.82	7.10	141.00		8.48	9.48	11.00	12.00	13.00	13.00	14.00	15.00	15.20	16.00	17.80	19.00	20.00	21.00	22.00	24.60	25.60	29.00	59.20	
10336780	0107	19610107	20150107	55	20.53	16.61	8.00	117.00		8.96	10.00	11.40	12.20	13.00	13.80	14.00	15.00	15.00	16.00	17.80	19.00	19.40	21.00	22.00	23.00	25.00	28.40	56.20	
10336780	0108	19610108	20150108	55	20.02	14.32	8.00	99.00		9.36	10.60	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	22.00	22.80	25.20	28.40	52.80	
10336780	0109	19610109	20150109	55	19.96	13.40	8.00	93.00		9.68	10.60	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	19.00	19.00	20.20	22.00	22.80	25.60	29.40	50.20	
