site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195800	ALL	19610701	20151028	19843	14.84	35.64	0.00	1730.00	1.40	2.50	3.30	3.90	4.50	5.00	5.60	6.10	6.70	7.30	8.00	8.70	9.70	11.00	12.00	14.00	17.00	21.00	28.00	42.00	117.00
07195800	0101	19620101	20150101	54	14.51	19.47	2.80	127.00		3.15	3.85	4.58	4.90	5.97	6.30	7.15	7.60	8.07	8.45	8.72	9.50	10.75	12.00	14.00	17.00	23.75	34.00	46.25	
07195800	0102	19620102	20150102	54	12.81	12.58	2.50	71.00		3.15	3.85	4.67	5.50	5.75	6.75	7.00	7.80	8.00	8.45	9.03	9.70	10.75	12.00	13.25	17.00	21.00	28.00	40.25	
07195800	0103	19620103	20150103	54	13.23	11.36	2.40	57.00		2.98	4.10	5.45	5.90	6.38	6.80	7.17	7.80	8.07	9.15	9.93	11.00	12.00	13.00	16.00	20.00	22.75	29.00	45.50	
07195800	0104	19620104	20150104	54	19.65	37.89	2.40	224.00		2.98	4.10	5.50	6.00	6.38	6.85	7.22	7.80	8.40	8.80	9.78	10.00	12.00	15.50	18.25	19.00	27.75	34.00	81.00	
07195800	0105	19620105	20150105	54	22.26	61.56	2.20	442.00		2.88	4.35	5.20	5.50	6.00	6.75	7.08	7.70	8.20	9.20	10.00	11.00	12.00	14.50	17.00	18.00	24.00	29.50	66.50	
07195800	0106	19620106	20150106	54	17.23	31.66	2.10	179.00		2.90	4.25	5.05	5.40	6.08	6.40	6.85	7.70	7.80	9.30	9.85	11.00	11.75	13.00	15.25	17.00	21.50	29.50	68.25	
07195800	0107	19620107	20150107	54	14.48	20.87	2.20	118.00		2.90	4.10	4.75	5.50	6.08	6.25	6.70	7.00	7.42	8.45	10.00	11.00	11.00	12.00	14.25	16.00	19.50	25.50	59.00	
07195800	0108	19620108	20150108	54	16.84	35.27	2.10	249.00		2.88	4.05	4.62	5.40	5.95	6.10	6.62	6.80	7.33	9.25	10.00	10.00	11.00	12.00	14.00	16.00	18.75	26.50	55.50	
07195800	0109	19620109	20150109	54	13.81	18.53	2.30	112.00		2.88	3.95	4.67	5.40	5.78	5.90	6.40	6.80	7.28	8.40	9.43	10.00	11.00	12.00	14.25	16.00	22.00	25.00	49.25	
07195800	0110	19620110	20150110	54	14.07	17.84	2.70	94.00		3.40	4.35	4.75	5.20	5.67	6.05	6.62	7.20	7.47	8.15	9.28	9.90	11.00	12.50	14.00	16.00	18.00	28.00	73.50	
07195800	0111	19620111	20150111	54	13.20	15.89	2.60	89.00		3.40	3.90	4.60	5.00	5.40	5.85	6.62	7.30	7.50	8.05	8.95	9.50	11.00	12.50	13.00	15.00	21.25	25.00	58.50	
07195800	0112	19620112	20150112	54	13.67	21.98	2.70	153.00		2.80	3.95	4.60	4.90	5.17	5.80	6.47	7.40	7.50	7.80	8.57	9.30	11.00	11.50	12.25	14.00	17.75	23.00	49.50	
07195800	0113	19620113	20150113	54	16.76	34.65	2.80	250.00		2.88	4.00	4.60	5.10	5.20	5.70	6.35	7.10	7.45	8.05	9.25	10.00	10.75	12.00	15.00	18.00	21.00	32.50	58.25	
07195800	0114	19620114	20150114	54	15.42	22.78	2.30	114.00		2.95	3.95	4.42	4.90	5.08	5.70	6.33	6.90	7.35	8.05	9.40	9.70	10.75	11.50	13.25	17.00	19.75	32.00	94.75	
07195800	0115	19620115	20150115	54	14.18	18.87	2.20	93.00		2.85	3.75	4.25	4.90	5.10	5.55	6.05	6.70	7.55	8.20	9.03	9.80	10.75	11.50	13.00	16.00	18.75	28.50	74.00	
07195800	0116	19620116	20150116	54	13.06	15.96	2.00	81.00		2.77	3.85	4.42	4.90	5.28	5.60	5.95	6.80	7.67	7.95	8.65	9.20	10.75	11.50	12.25	16.00	17.75	25.50	63.50	
07195800	0117	19620117	20150117	54	13.37	14.03	1.80	72.00		2.67	3.75	4.20	4.80	5.33	5.50	6.05	7.50	7.70	8.70	9.18	11.00	12.00	14.50	15.00	17.00	21.75	29.00	51.00	
07195800	0118	19620118	20150118	54	12.62	12.03	1.70	65.00		2.77	3.60	4.30	4.80	4.97	5.40	5.85	7.00	7.60	8.40	9.10	11.00	11.75	14.00	15.50	19.00	21.50	30.00	42.00	
07195800	0119	19620119	20150119	54	13.02	12.69	1.20	61.00		3.05	3.50	4.22	4.90	5.17	5.30	5.83	7.00	7.70	8.50	9.03	11.00	12.00	14.00	16.25	19.00	22.75	29.50	47.00	
07195800	0120	19620120	20150120	54	12.19	10.50	1.10	52.00		2.83	3.45	4.03	4.80	5.00	5.40	6.05	7.00	7.53	8.15	9.32	10.00	12.00	14.50	16.00	19.00	22.75	28.00	38.50	
07195800	0121	19620121	20150121	54	12.45	12.76	1.10	77.00		2.80	3.45	4.03	4.80	5.00	5.35	6.05	6.90	7.08	7.85	9.55	11.00	12.00	14.00	15.00	16.00	21.00	25.50	39.25	
07195800	0122	19620122	20150122	54	12.77	16.18	0.99	114.00		2.98	3.30	3.73	5.00	5.28	5.50	6.22	7.00	7.55	8.50	9.78	12.00	12.75	14.00	14.00	16.00	17.75	24.00	36.25	
07195800	0123	19620123	20150123	54	11.32	10.27	1.00	65.00		2.98	3.15	3.58	5.00	5.35	5.70	6.72	6.80	7.60	8.25	10.25	11.00	12.00	13.00	13.25	15.00	17.00	22.00	32.00	
07195800	0124	19620124	20150124	54	10.56	7.96	0.92	45.00		2.98	3.10	3.60	4.80	5.17	5.50	6.42	6.90	7.67	8.25	10.03	11.00	12.00	12.50	14.00	14.00	15.00	20.00	28.25	
07195800	0125	19620125	20150125	54	10.44	6.61	0.86	34.00		2.92	3.05	3.98	5.10	5.50	6.10	6.50	7.40	8.80	10.20	11.00	11.00	12.00	12.50	13.00	14.00	15.75	19.50	24.50	
07195800	0126	19620126	20150126	54	10.47	6.38	0.82	32.00		2.83	3.15	4.15	5.00	5.58	6.25	6.72	7.50	8.72	9.70	11.00	11.00	11.75	13.00	14.00	15.00	16.00	19.50	24.50	
07195800	0127	19620127	20150127	54	10.16	5.67	1.10	29.00		2.75	3.30	4.12	5.10	5.95	6.15	6.78	7.70	8.35	9.60	10.25	11.00	11.00	13.00	14.00	15.00	15.75	18.00	20.00	
07195800	0128	19620128	20150128	54	11.33	9.97	2.60	67.00		2.95	3.65	4.62	5.00	5.90	6.25	7.10	7.50	7.92	9.25	10.00	11.00	11.00	13.00	14.00	15.00	16.75	18.00	29.25	
07195800	0129	19620129	20150129	54	22.27	81.37	2.40	605.00		2.92	3.95	4.53	5.00	6.05	6.60	7.10	7.70	8.55	9.15	10.00	11.00	11.75	13.00	14.00	15.00	16.75	19.50	49.00	
07195800	0130	19620130	20150130	54	20.58	46.46	2.60	282.00		2.85	3.75	4.25	4.90	5.47	6.45	7.50	8.00	8.80	9.60	11.00	11.00	12.00	13.00	14.00	15.00	17.50	21.00	158.75	
07195800	0131	19620131	20150131	54	15.25	22.84	2.80	137.00		3.12	3.80	4.40	4.50	4.97	6.45	7.55	8.40	8.88	9.95	10.00	11.00	11.75	13.00	13.25	14.00	18.00	24.50	80.50	
07195800	0201	19620201	20150201	54	19.38	46.33	2.90	340.00		3.65	3.80	4.50	5.50	5.97	6.65	7.75	8.10	9.47	10.00	10.25	11.00	11.75	13.00	15.25	17.00	22.25	30.50	63.75	
07195800	0202	19620202	20150202	54	14.47	17.54	2.90	113.00		3.15	3.70	4.30	4.70	5.42	6.85	7.72	8.50	8.95	9.75	11.00	11.00	12.00	13.00	15.00	16.00	23.00	30.00	50.75	
07195800	0203	19620203	20150203	54	12.75	11.92	2.70	68.00		3.00	3.85	4.08	4.40	5.17	6.65	7.70	8.20	8.95	9.20	10.00	11.00	12.00	13.00	14.00	15.00	21.00	29.00	39.75	
07195800	0204	19620204	20150204	54	11.93	9.61	2.70	52.00		3.23	3.70	3.95	4.50	5.30	6.65	7.42	7.80	9.00	9.45	10.00	11.00	12.00	12.50	14.00	15.00	21.00	26.50	32.25	
07195800	0205	19620205	20150205	54	11.49	8.96	2.80	44.00		3.27	3.65	4.25	4.40	5.72	6.65	7.33	7.60	8.72	9.05	9.60	10.00	11.00	12.00	13.25	14.00	19.00	24.50	36.50	
07195800	0206	19620206	20150206	54	11.86	9.52	2.80	48.00		3.27	3.70	4.20	5.20	5.75	6.65	7.15	8.10	8.47	8.85	9.65	10.00	11.00	12.00	13.25	14.00	20.75	24.50	38.00	
