site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06403700	ALL	19981001	20151013	6222	152.51	445.28	4.70	16200.00	19.00	37.00	44.00	49.00	54.00	58.00	61.00	65.00	68.00	71.00	74.00	77.00	80.00	84.00	89.00	99.00	113.00	130.00	210.10	433.55	1777.70
06403700	0101	19990101	20150101	17	63.59	25.48	20.00	142.00			34.40	39.40	43.60	48.00	51.60	55.20	59.40	65.20	67.00	67.90	68.80	69.70	70.60	72.00	73.80	75.00	88.40		
06403700	0102	19990102	20150102	17	64.29	24.46	30.00	145.00			37.20	45.30	48.60	49.50	51.60	54.30	56.60	63.20	65.00	66.80	67.80	69.40	70.00	71.00	72.00	73.20	89.80		
06403700	0103	19990103	20150103	17	65.71	22.12	40.00	142.00			42.40	47.90	51.20	54.00	56.40	57.30	59.00	63.20	65.00	66.80	68.60	69.70	70.00	70.50	71.40	72.00	86.00		
06403700	0104	19990104	20150104	17	66.59	22.10	42.00	140.00			47.60	49.70	50.60	53.00	55.80	57.30	58.40	60.50	65.00	65.90	66.00	67.40	69.20	70.00	72.00	79.50	100.00		
06403700	0105	19990105	20150105	17	68.82	21.76	45.00	139.00			45.00	49.90	53.20	54.50	55.80	57.90	60.80	64.10	65.00	69.50	70.80	73.80	75.00	75.50	78.40	82.90	95.80		
06403700	0106	19990106	20150106	17	70.47	22.94	44.00	139.00			44.80	50.60	56.00	58.00	58.40	59.30	60.00	60.60	66.00	69.60	70.00	70.70	73.40	76.50	84.80	95.60	105.40		
06403700	0107	19990107	20150107	17	71.82	24.25	40.00	136.00			44.00	49.90	52.00	55.50	59.00	59.30	60.40	62.70	69.00	70.80	74.20	75.00	78.00	80.00	86.40	100.20	115.20		
06403700	0108	19990108	20150108	17	73.59	22.41	49.00	131.00			49.80	50.70	51.00	54.50	58.80	60.00	60.40	62.60	68.00	78.80	80.00	82.80	84.60	85.00	87.80	95.90	110.20		
06403700	0109	19990109	20150109	17	72.71	20.04	48.00	126.00			48.80	51.80	54.20	55.50	58.00	62.50	66.20	67.30	70.00	76.30	79.40	80.00	80.00	80.00	83.20	91.60	105.20		
06403700	0110	19990110	20150110	17	72.82	19.77	48.00	127.00			48.00	55.00	58.00	59.00	60.40	61.00	61.60	64.80	72.00	74.70	75.00	75.00	81.00	85.50	87.60	91.50	101.40		
06403700	0111	19990111	20150111	17	71.24	20.60	37.00	131.00			45.00	56.10	60.00	60.00	60.40	61.30	62.20	63.40	67.00	71.50	74.40	78.50	80.00	80.50	82.60	86.50	98.20		
06403700	0112	19990112	20150112	17	70.76	22.71	37.00	138.00			47.40	52.10	53.60	55.50	57.80	59.30	60.00	60.70	67.00	69.70	74.00	80.60	83.00	84.00	85.00	85.60	97.20		
06403700	0113	19990113	20150113	17	72.71	23.83	37.00	149.00			49.80	56.50	58.00	59.00	60.80	62.00	63.00	67.30	70.00	70.00	70.00	77.00	80.00	81.50	84.20	87.50	102.60		
06403700	0114	19990114	20150114	17	71.53	23.72	31.00	133.00			35.80	48.90	56.40	59.00	60.40	61.90	64.20	65.30	68.00	69.80	75.60	79.10	80.00	84.50	90.60	93.90	103.40		
06403700	0115	19990115	20150115	17	72.12	21.49	35.00	119.00			36.60	49.60	56.80	58.50	59.40	62.40	68.20	69.10	70.00	76.30	77.80	78.70	79.60	82.50	89.40	97.50	104.60		
06403700	0116	19990116	20150116	17	72.35	21.13	35.00	121.00			40.60	51.80	56.60	58.50	60.40	63.10	68.40	70.00	70.00	73.60	74.80	75.70	78.40	85.50	93.00	96.60	102.60		
06403700	0117	19990117	20150117	17	71.65	21.20	32.00	109.00			38.40	45.60	54.00	60.00	63.20	65.30	66.80	70.00	70.00	72.70	73.80	74.70	78.00	87.50	97.00	100.30	102.60		
06403700	0118	19990118	20150118	17	72.65	22.37	30.00	120.00			38.00	49.10	57.80	61.50	63.20	65.90	68.40	70.00	70.00	70.00	70.80	74.50	81.40	89.00	95.00	99.50	106.40		
06403700	0119	19990119	20150119	17	73.76	22.44	31.00	120.00			38.20	49.10	58.40	62.00	62.80	64.30	66.00	70.20	72.00	73.80	77.20	79.40	86.00	92.50	95.80	98.20	104.80		
06403700	0120	19990120	20150120	17	76.41	26.11	33.00	140.00			42.60	45.70	55.60	62.50	63.00	63.90	66.80	70.50	75.00	75.90	77.60	82.90	89.80	93.50	96.40	103.00	116.00		
06403700	0121	19990121	20150121	17	76.76	25.87	35.00	140.00			40.60	52.50	58.80	61.00	63.60	66.90	69.20	70.00	70.00	79.00	80.00	82.10	84.20	86.00	91.80	105.30	124.00		
06403700	0122	19990122	20150122	17	78.41	31.38	37.00	178.00			42.60	54.50	59.60	60.50	63.00	67.20	70.00	70.00	70.00	79.00	80.00	80.00	80.60	84.00	92.20	103.00	123.60		
06403700	0123	19990123	20150123	17	75.59	24.00	37.00	144.00			38.60	53.70	60.00	63.00	67.60	70.00	70.80	74.10	75.00	75.90	79.20	80.00	80.00	80.00	84.40	94.60	111.20		
06403700	0124	19990124	20150124	17	74.76	22.64	39.00	135.00			41.40	55.30	61.60	62.50	63.40	65.80	70.00	70.00	70.00	70.90	78.20	80.00	80.60	81.50	87.20	98.30	111.80		
06403700	0125	19990125	20150125	17	73.71	20.80	37.00	124.00			43.40	54.80	59.60	61.00	62.40	63.60	65.00	65.50	70.00	79.00	80.00	82.10	84.20	85.00	86.60	92.60	105.60		
06403700	0126	19990126	20150126	17	70.41	20.48	33.00	118.00			43.40	52.30	55.00	58.00	61.00	61.30	62.00	62.30	65.00	72.20	74.60	77.80	79.60	80.50	84.60	93.30	104.40		
06403700	0127	19990127	20150127	17	69.71	21.03	33.00	106.00			41.80	48.20	50.00	55.00	60.00	60.00	60.20	61.30	64.00	73.90	75.00	75.70	79.00	83.50	91.60	101.20	104.40		
06403700	0128	19990128	20150128	17	69.24	21.80	41.00	110.00			43.40	44.70	46.20	53.50	60.00	60.00	60.00	60.10	61.00	64.60	69.00	73.50	78.60	86.00	95.40	102.90	106.00		
06403700	0129	19990129	20150129	17	68.24	20.93	40.00	110.00			42.40	43.70	47.60	53.00	56.80	58.00	59.20	64.10	65.00	65.00	65.00	72.00	78.60	85.50	91.20	96.00	104.40		
06403700	0130	19990130	20150130	17	67.88	19.84	42.00	110.00			42.80	45.10	48.40	52.50	55.40	56.30	58.00	62.20	64.00	68.50	69.80	74.20	79.60	83.50	85.80	90.90	102.00		
06403700	0131	19990131	20150131	17	67.00	21.13	43.00	120.00			43.80	44.00	45.20	50.50	55.00	55.30	56.20	57.50	62.00	67.40	69.60	73.50	76.80	79.00	84.40	92.20	100.00		
06403700	0201	19990201	20150201	17	67.18	23.92	43.00	130.00			43.00	43.70	44.00	49.00	54.40	55.00	55.40	57.30	60.00	64.50	69.00	70.70	74.60	77.50	82.00	94.00	112.40		
