site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03176500	ALL	19381001	20160203	28250	5004.71	4920.66	538.00	126000.00	1040.00	1300.00	1510.00	1710.00	1930.00	2170.00	2440.00	2710.00	3000.00	3310.00	3670.00	4040.00	4470.00	4930.00	5500.00	6100.00	6890.00	7920.00	9580.00	13000.00	23849.00
03176500	0101	19390101	20160101	78	6060.51	5358.46	1160.00	26400.00		1428.50	1639.00	2016.50	2662.00	2882.50	3074.00	3318.00	3708.00	3965.50	4520.00	4788.00	5280.00	5700.50	6621.00	7140.00	7854.00	9803.00	11680.00	20460.00	
03176500	0102	19390102	20160102	78	5404.87	4771.52	1020.00	22500.00		1179.00	1368.00	1620.50	2172.00	2360.00	2491.00	2758.00	3038.00	3424.00	3860.00	4018.50	4422.00	5035.00	5532.00	6670.00	7760.00	10090.00	12100.00	17910.00	
03176500	0103	19390103	20160103	78	5531.54	3745.17	1130.00	17300.00		1240.00	1754.00	2064.50	2572.00	2877.50	3211.00	3445.50	3716.00	3837.50	4075.00	4953.50	5498.00	6077.00	6790.00	7432.50	8136.00	9110.50	11240.00	14530.00	
03176500	0104	19390104	20160104	78	5820.51	3982.63	1170.00	23000.00		1473.50	1703.00	2245.50	2644.00	3080.00	3256.00	3492.00	4174.00	4668.50	4825.00	5380.50	5882.00	6252.00	6413.00	7062.50	7892.00	10645.00	11560.00	13100.00	
03176500	0105	19390105	20160105	78	5577.82	4105.64	880.00	28000.00		1417.00	1635.00	1980.00	2290.00	2605.00	3301.00	3790.00	4114.00	4452.00	5035.00	5305.50	5608.00	5944.00	6822.00	7490.00	7894.00	8572.00	9256.00	13130.00	
03176500	0106	19390106	20160106	78	5127.69	3010.01	1250.00	16100.00		1410.00	1777.00	2108.50	2850.00	3182.50	3441.00	3768.50	3884.00	4026.50	4420.00	4851.00	5224.00	5787.00	6328.00	6650.00	6892.00	7363.50	8541.00	13025.00	
03176500	0107	19390107	20160107	78	5198.46	3192.30	1250.00	19500.00		1456.50	1945.00	2386.50	2872.00	3167.50	3531.00	3807.50	4060.00	4369.50	4710.00	4910.00	5326.00	5581.00	5861.00	6232.50	6858.00	7584.50	9144.00	11230.00	
03176500	0108	19390108	20160108	78	5903.72	6740.65	1220.00	56900.00		1415.50	1658.00	1925.00	2282.00	2867.50	3187.00	3866.00	4096.00	4281.00	4605.00	4980.00	5476.00	5819.00	6450.00	6730.00	7344.00	8369.50	9515.00	12505.00	
03176500	0109	19390109	20160109	78	5943.97	6005.97	1090.00	39200.00		1346.00	1772.00	1894.00	2148.00	2697.50	3076.00	3311.50	3722.00	4170.00	4505.00	4951.50	5396.00	5814.00	6224.00	6885.00	7662.00	9643.00	11620.00	12830.00	
03176500	0110	19390110	20160110	78	5279.36	4036.75	1220.00	23700.00		1569.00	1688.00	1911.00	2240.00	2512.50	3139.00	3342.00	3700.00	4093.50	4210.00	4419.00	5014.00	5421.00	5584.00	5760.00	6144.00	9064.50	11850.00	13820.00	
03176500	0111	19390111	20160111	78	5187.31	3390.99	1060.00	17900.00		1642.50	1897.00	2032.50	2254.00	2580.00	2951.00	3306.00	3764.00	3982.00	4315.00	4694.00	5048.00	5380.50	5815.00	6332.50	7952.00	8498.50	10220.00	11690.00	
03176500	0112	19390112	20160112	78	5307.95	4009.02	1160.00	26100.00		1597.00	1689.00	1910.50	2218.00	2400.00	3077.00	3419.50	3584.00	3900.00	3980.00	4694.50	5052.00	5503.50	6008.00	6780.00	7928.00	8671.00	10110.00	13200.00	
03176500	0113	19390113	20160113	78	5191.67	3804.33	1360.00	20500.00		1609.00	1739.00	1978.00	2232.00	2635.00	3064.00	3293.00	3386.00	3597.50	4200.00	4577.50	4826.00	5258.50	5923.00	6280.00	7444.00	8100.00	9731.00	12675.00	
03176500	0114	19390114	20160114	78	5090.00	3107.65	1320.00	16600.00		1579.00	1697.00	2364.50	2648.00	2927.50	3231.00	3476.50	3576.00	4061.00	4210.00	4762.50	4974.00	5367.00	6118.00	6510.00	7098.00	7880.50	9793.00	11620.00	
03176500	0115	19390115	20160115	78	5889.49	6836.71	1220.00	55800.00		1697.00	1992.00	2114.00	2456.00	3022.50	3172.00	3298.00	3652.00	3883.50	4335.00	4761.00	5158.00	5487.00	5691.00	6502.50	7622.00	8823.50	10320.00	13180.00	
03176500	0116	19390116	20160116	78	6843.97	10816.55	1200.00	89400.00		1579.00	1979.00	2198.50	2292.00	3157.50	3521.00	3856.00	4056.00	4385.50	4495.00	4793.50	5414.00	5960.50	6413.00	6945.00	7892.00	8308.50	11400.00	15730.00	
03176500	0117	19390117	20160117	78	5832.05	5698.52	1080.00	40200.00		1578.00	1786.00	1942.50	2360.00	2752.50	3354.00	3630.00	3994.00	4098.50	4380.00	4558.50	5414.00	6082.50	6766.00	6945.00	7720.00	8397.50	9973.00	12355.00	
03176500	0118	19390118	20160118	78	5701.42	4575.32	871.00	29700.00		1687.50	1963.00	2298.50	2556.00	2877.50	3262.00	3539.00	3738.00	4133.00	4260.00	4841.00	5436.00	5964.50	6431.00	6872.50	7556.00	8753.50	9944.00	15330.00	
03176500	0119	19390119	20160119	78	6223.97	7400.26	1330.00	58800.00		1594.00	1707.00	2072.00	2500.00	2997.50	3084.00	3615.00	4142.00	4527.50	4680.00	4837.50	5088.00	5602.00	5929.00	6365.00	7228.00	8418.00	11060.00	19355.00	
03176500	0120	19390120	20160120	78	6269.23	7910.91	1310.00	66800.00		1509.50	1984.00	2502.00	2718.00	2952.50	3247.00	3763.00	4060.00	4274.00	4555.00	4679.00	5398.00	5620.00	5875.00	6407.50	7008.00	8677.00	11740.00	16080.00	
03176500	0121	19390121	20160121	78	6150.38	5764.58	1310.00	38400.00		1595.00	2159.00	2547.00	2868.00	3072.50	3278.00	3472.00	3840.00	4444.00	4730.00	4906.00	5362.00	5830.50	6176.00	6655.00	8040.00	9015.00	10640.00	16840.00	
03176500	0122	19390122	20160122	78	5965.51	4188.71	1310.00	23100.00		1561.50	1906.00	2413.00	2644.00	3100.00	3327.00	3502.00	3916.00	4354.00	4780.00	5521.50	5996.00	6500.00	6592.00	7955.00	9048.00	10315.00	10810.00	13675.00	
