site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06877600	0207	19350207	20160207	82	749.28	1200.54	50.00	6410.00		88.90	115.50	145.95	169.00	200.50	233.20	250.00	291.60	311.30	384.00	398.95	448.80	503.90	565.70	683.00	818.00	1085.00	1587.00	4056.00	
06877600	0208	19350208	20160208	82	765.70	1212.03	50.00	6040.00		95.75	119.20	149.45	166.20	203.75	229.80	260.50	290.80	312.30	378.00	420.65	442.40	485.80	548.00	697.25	793.00	1048.50	1832.00	4909.00	
06877600	0209	19350209	20160209	82	738.50	1121.00	50.00	6510.00		88.95	119.30	142.50	182.80	212.50	242.70	254.05	287.60	331.55	374.00	418.40	484.00	515.90	546.00	692.00	893.40	1025.50	1738.00	3994.50	
06877600	0210	19350210	20160210	82	743.63	1110.07	50.00	6770.00		92.60	100.00	135.05	166.20	202.75	228.90	268.15	291.60	340.25	376.50	415.15	502.00	531.65	551.10	697.50	905.60	1005.70	1976.00	3731.50	
06877600	0211	19350211	20160211	82	755.78	1199.74	60.00	6750.00		93.90	118.60	137.90	167.60	198.25	229.60	265.05	287.20	363.85	380.50	429.50	497.20	528.35	580.60	624.50	888.00	1010.00	1996.00	3477.00	
06877600	0212	19350212	20160212	82	808.02	1500.74	62.00	9840.00		101.20	131.50	142.35	164.20	194.25	228.80	263.30	292.80	336.35	369.50	434.55	480.00	535.00	580.20	669.00	861.00	1030.00	1874.00	3398.00	
06877600	0213	19350213	20160213	82	838.98	1677.08	68.00	10900.00		98.10	131.50	157.00	178.60	199.50	246.80	256.85	302.20	344.80	407.00	438.30	480.20	529.90	613.40	830.00	877.20	1006.15	1685.00	3212.00	
06877600	0214	19350214	20160214	82	841.59	1674.92	80.00	10900.00		111.20	129.30	155.25	184.60	209.50	254.50	277.25	302.40	342.05	361.00	435.45	506.40	543.80	666.90	808.75	957.20	1030.00	1610.00	3030.50	
06877600	0215	19350215	20160215	82	818.22	1537.14	91.00	10100.00		110.00	137.30	158.90	174.20	202.75	241.70	280.00	302.60	340.90	362.50	443.40	487.80	539.65	666.50	795.00	964.20	1074.00	1646.00	2949.50	
06877600	0216	19350216	20160216	82	765.29	1279.66	99.00	8970.00		119.10	140.90	151.85	183.40	227.75	255.50	275.25	325.40	344.80	379.50	459.75	486.60	539.20	653.30	789.00	909.80	1151.00	1652.00	2746.00	
06877600	0217	19350217	20160217	82	743.80	1122.93	101.00	6990.00		108.30	132.90	160.00	192.00	229.00	262.00	281.20	324.20	348.70	390.50	484.05	512.80	564.10	661.40	747.75	921.40	1240.00	1544.00	2683.50	
06877600	0218	19350218	20160218	82	822.18	1373.22	70.00	10700.00		113.35	132.30	167.00	190.40	230.25	261.90	299.20	345.60	368.20	425.00	467.80	520.80	622.55	688.50	817.00	1124.00	1303.00	1774.00	3216.00	
06877600	0219	19350219	20160219	82	832.60	1346.83	74.00	10300.00		120.15	139.90	186.45	198.20	248.25	269.00	332.40	355.20	389.20	465.00	498.95	541.20	610.40	679.30	815.00	1030.60	1362.00	1758.00	3201.00	
06877600	0220	19350220	20160220	82	834.84	1396.50	90.00	10200.00		118.45	130.50	178.30	201.20	253.25	281.20	343.05	353.20	405.05	471.00	489.60	534.60	619.60	676.90	793.75	981.60	1282.00	1703.00	3172.50	
06877600	0221	19350221	20160221	82	836.74	1270.26	77.00	9160.00		112.05	131.20	175.05	202.00	254.00	293.40	333.05	350.00	399.90	454.00	514.80	592.60	655.70	723.60	850.75	947.80	1439.00	1784.00	3155.50	
06877600	0222	19350222	20160222	82	849.57	1148.38	85.00	6590.00		104.05	125.20	168.45	186.00	254.00	296.60	317.00	338.80	397.00	433.50	486.65	550.80	642.65	731.50	864.75	975.40	1641.00	2028.00	3598.50	
06877600	0223	19350223	20160223	82	899.27	1231.77	49.00	6430.00		109.05	130.20	170.60	190.60	253.00	294.70	323.05	344.40	410.00	464.00	502.90	556.60	625.30	761.50	851.25	1013.00	1726.00	2693.00	3563.00	
06877600	0224	19350224	20160224	82	941.24	1339.34	77.00	7960.00		104.55	133.90	161.85	224.80	267.50	276.80	321.70	371.40	460.10	485.50	536.25	580.40	623.70	716.80	836.00	1196.00	2009.00	2589.00	3558.50	
06877600	0225	19350225	20160225	82	1022.91	1636.77	88.00	10000.00		105.75	127.90	198.35	239.20	261.00	271.80	330.60	375.00	464.40	495.00	563.65	594.80	657.70	826.20	893.50	1360.00	1760.00	2428.00	3746.00	
06877600	0226	19350226	20160226	82	1014.51	1520.70	79.00	9840.00		102.85	142.10	198.50	230.00	262.50	301.20	343.25	414.60	461.10	498.00	587.40	619.60	751.30	822.20	1006.00	1324.00	1945.50	2627.00	3584.00	
06877600	0227	19350227	20160227	82	977.56	1218.77	77.00	6430.00		107.40	158.00	207.15	222.40	253.75	296.70	342.20	365.60	456.85	521.50	614.10	730.20	807.60	923.00	1110.00	1448.00	1863.50	2431.00	3595.50	
06877600	0228	19350228	20160228	82	1000.29	1353.69	75.00	7470.00		119.00	145.70	190.90	211.40	248.50	287.00	321.55	356.80	449.45	528.00	593.45	727.60	815.25	940.40	1147.50	1330.00	1662.50	2735.00	3544.50	
06877600	0229	19360229	20160229	21	750.00	1046.96	96.00	4960.00		103.80	177.80	198.70	237.20	285.50	297.20	302.90	317.00	329.00	332.00	360.60	480.40	647.90	746.20	885.00	1112.00	1288.00	1490.00	4617.00	
06877600	0301	19350301	20160301	82	953.65	1446.30	74.00	9240.00		115.30	153.20	193.90	210.80	243.25	290.30	318.10	344.00	446.70	529.00	614.75	764.40	797.70	876.70	1032.50	1194.00	1297.50	1893.00	3336.00	
06877600	0302	19350302	20160302	82	962.15	1568.58	83.00	9750.00		105.10	161.00	185.15	201.20	224.75	276.70	312.40	348.60	441.90	518.50	569.80	647.40	760.80	815.70	952.50	1082.00	1438.50	1721.00	4724.50	
06877600	0303	19350303	20160303	82	1025.05	1777.96	83.00	9580.00		126.25	161.30	190.90	205.40	221.25	277.60	320.60	343.60	424.20	504.00	560.00	709.20	778.45	832.10	924.75	1204.00	1324.00	2021.00	5676.50	
06877600	0304	19350304	20160304	82	1023.38	1728.37	77.00	10700.00		128.55	176.00	185.25	213.80	256.50	271.80	307.05	359.80	451.50	508.50	560.60	713.00	783.60	847.80	950.50	1122.00	1360.00	2602.00	3436.00	
06877600	0305	19350305	20160305	82	1093.61	1832.68	77.00	9830.00		117.05	152.30	183.45	212.60	250.00	269.80	352.75	410.80	473.50	511.00	581.20	718.20	772.15	833.00	977.50	1172.00	1565.50	2284.00	4538.50	
06877600	0306	19350306	20160306	82	1067.51	1804.25	77.00	11400.00		120.60	151.50	189.85	215.20	238.75	270.70	367.85	406.80	460.35	560.50	646.10	713.40	759.55	801.50	916.50	1274.00	1535.50	2153.00	5273.50	
06877600	0307	19350307	20160307	82	1005.37	1534.58	81.00	9320.00		135.00	160.60	180.00	209.60	248.00	269.50	377.60	411.00	451.05	545.00	655.80	713.20	769.55	871.10	1052.50	1206.00	1551.00	2117.00	3470.00	
06877600	0308	19350308	20160308	82	959.99	1409.91	79.00	9830.00		134.75	158.20	190.70	210.60	246.25	266.80	368.70	436.20	463.05	531.50	620.00	687.40	749.05	849.70	1072.50	1158.00	1582.00	2194.00	3400.50	
06877600	0309	19350309	20160309	82	976.96	1582.21	72.00	9960.00		135.45	166.80	190.40	221.00	244.75	267.60	361.75	415.80	472.00	523.50	596.55	662.40	736.95	774.10	959.75	1094.00	1541.50	2085.00	3377.00	
06877600	0310	19350310	20160310	82	979.44	1690.28	72.00	11500.00		130.30	160.70	198.15	217.40	246.00	263.00	373.15	399.60	452.05	479.50	582.60	644.00	746.60	778.80	906.50	1042.00	1482.00	2171.00	3173.00	
06877600	0311	19350311	20160311	82	1055.46	2252.69	74.00	18500.00		130.65	158.70	190.45	215.60	237.00	261.40	358.05	379.00	431.75	500.50	566.85	616.80	676.15	761.20	1010.00	1050.00	1461.00	2522.00	3190.50	
06877600	0312	19350312	20160312	82	1065.16	2125.52	69.00	17100.00		132.40	181.10	186.45	227.20	246.00	316.20	345.20	361.20	414.10	506.50	560.15	599.80	674.85	727.70	1027.50	1212.00	1538.00	2525.00	3361.00	
06877600	0313	19350313	20160313	82	1058.45	2075.62	64.00	16600.00		129.85	182.30	189.35	224.60	243.00	289.00	332.15	359.20	401.85	494.50	550.60	580.40	660.40	750.30	1100.00	1322.00	1504.00	2241.00	4362.00	
06877600	0314	19350314	20160314	82	1006.63	1705.53	64.00	12900.00		129.90	175.50	185.15	221.00	236.50	287.10	350.25	398.80	442.35	510.50	559.80	623.20	696.75	791.30	1067.50	1434.00	1638.00	2175.00	2846.50	
06877600	0315	19350315	20160315	82	981.88	1357.69	55.00	8470.00		128.55	166.80	183.80	213.80	232.75	275.00	343.05	405.40	479.45	543.50	586.50	685.20	782.95	979.60	1162.50	1494.00	1585.50	2223.00	2922.00	
06877600	0316	19350316	20160316	82	977.35	1252.06	52.00	6510.00		126.35	164.20	182.60	205.80	236.25	280.60	332.60	403.20	457.15	562.00	620.00	700.80	824.95	1011.00	1240.00	1412.00	1643.00	2264.00	3724.50	
06877600	0317	19350317	20160317	82	976.16	1206.60	55.00	5960.00		127.20	161.30	176.30	205.00	238.50	292.10	318.15	394.80	490.40	587.50	646.85	731.60	850.25	978.30	1190.00	1322.00	1856.50	2617.00	3673.50	
06877600	0318	19350318	20160318	82	1031.16	1385.81	58.00	7010.00		127.35	159.00	184.35	203.80	242.25	283.00	321.70	383.80	464.75	577.00	626.00	723.20	891.10	1042.00	1157.50	1214.00	1826.50	2779.00	4433.50	
06877600	0319	19350319	20160319	82	1156.02	1836.11	55.00	9960.00		121.65	155.30	182.00	216.20	239.75	287.60	314.35	379.00	426.10	551.00	603.20	695.20	859.15	1041.00	1142.50	1458.00	1935.00	2778.00	5478.50	
06877600	0320	19350320	20160320	82	1164.82	1797.32	58.00	11400.00		116.25	156.10	184.90	202.60	241.00	297.10	329.45	356.20	425.00	544.50	600.55	698.20	928.95	1011.00	1182.50	1438.00	1891.00	3359.00	5109.50	
06877600	0321	19350321	20160321	82	1160.61	1554.51	56.00	8060.00		117.35	159.50	188.90	219.80	237.00	285.70	328.50	398.80	460.45	552.00	614.60	703.40	930.25	1043.00	1392.50	1748.00	1997.50	3551.00	5198.00	
06877600	0322	19350322	20160322	82	1157.41	1507.52	67.00	7810.00		119.00	158.80	183.80	220.60	238.50	282.60	329.90	398.40	517.05	551.50	651.80	764.40	879.90	1070.00	1177.50	1834.00	2373.00	3357.00	5150.50	
06877600	0323	19350323	20160323	82	1219.12	1765.28	75.00	12000.00		119.95	156.30	192.15	212.00	239.75	268.90	330.85	397.20	510.10	579.50	668.95	731.20	894.30	1042.00	1277.50	1876.00	2473.00	3617.00	4769.50	
06877600	0324	19350324	20160324	82	1436.38	2462.15	72.00	16300.00		113.15	154.00	186.70	215.40	234.00	264.50	319.60	393.20	498.25	566.00	645.90	790.00	850.70	972.30	1252.50	1964.00	3100.00	4025.00	5225.00	
06877600	0325	19350325	20150325	81	1646.00	3124.58	84.00	16800.00		125.20	152.40	187.90	212.40	233.00	260.40	325.20	399.60	483.20	579.00	670.00	695.80	745.90	960.80	1185.00	1790.00	2881.00	4270.00	9478.00	
06877600	0326	19350326	20150326	81	1662.32	3425.08	103.00	18500.00		129.20	155.60	178.90	196.80	233.00	261.40	314.10	386.40	469.50	554.00	618.40	670.60	790.60	887.60	957.00	1822.00	2298.00	3846.00	12450.00	
06877600	0327	19350327	20150327	81	1602.95	3569.50	82.00	19400.00		130.10	161.20	179.80	204.60	231.50	276.60	304.20	370.20	480.80	516.00	602.30	646.60	814.60	961.20	1225.00	1670.00	2190.00	2832.00	10448.00	
06877600	0328	19350328	20150328	81	1575.89	3411.09	82.00	18700.00		126.00	156.20	190.90	230.00	250.00	279.60	314.00	392.40	467.90	504.00	606.70	692.80	788.60	954.60	1220.00	1714.00	2301.00	3320.00	7908.00	
06877600	0329	19350329	20150329	81	1531.74	3260.54	68.00	19800.00		126.50	154.20	176.20	214.60	253.00	281.40	316.40	403.60	438.30	479.00	619.40	681.00	842.40	935.00	1065.00	1780.00	2276.00	3072.00	7478.00	
06877600	0330	19350330	20150330	81	1597.79	3499.26	77.00	20000.00		125.70	153.40	184.30	222.20	242.00	254.60	338.80	376.40	433.70	464.00	607.10	696.80	782.80	869.00	955.00	1704.00	2162.00	2672.00	9645.00	
06877600	0331	19350331	20150331	81	1823.64	4065.41	70.00	20800.00		124.40	160.20	198.10	238.00	243.00	269.80	345.40	375.80	441.90	479.00	605.50	664.20	762.70	839.00	1036.00	1450.00	2074.00	3380.00	13050.00	
06877600	0401	19350401	20150401	81	1959.32	4456.30	79.00	23800.00		124.10	168.60	203.50	233.40	245.00	301.00	335.80	384.60	459.70	512.00	635.90	677.60	755.00	860.80	1040.00	1626.00	1971.00	3202.00	14700.00	
06877600	0402	19350402	20150402	81	1998.70	4595.59	79.00	26000.00		121.20	168.00	212.00	234.40	257.50	295.80	324.60	400.00	449.00	516.00	611.30	711.80	783.30	891.20	1175.00	1648.00	2146.00	4626.00	11870.00	
06877600	0403	19350403	20150403	81	1925.86	4306.70	75.00	25200.00		112.10	156.60	206.80	231.00	269.50	316.60	353.40	446.40	469.40	514.00	587.30	693.00	768.10	900.80	1055.00	1652.00	2133.00	5480.00	11100.00	
06877600	0404	19350404	20150404	81	1828.00	3896.61	74.00	24500.00		125.30	157.60	203.30	223.20	277.00	318.00	373.40	422.60	477.80	530.00	576.30	691.40	797.30	907.40	1050.00	1392.00	1941.00	6650.00	11865.00	
06877600	0405	19350405	20150405	81	1757.19	3619.89	65.00	21800.00		121.70	164.80	196.20	234.20	307.00	338.60	370.10	395.60	461.00	514.00	578.20	651.40	783.20	902.00	1135.00	1602.00	1847.00	6158.00	9992.00	
06877600	0406	19350406	20150406	81	1637.35	3080.89	79.00	17300.00		112.70	155.00	184.30	232.60	287.00	321.20	368.50	428.20	502.10	521.00	597.00	694.40	767.60	1028.00	1250.00	1584.00	2188.00	5506.00	8031.00	
06877600	0407	19350407	20150407	81	1433.31	2351.78	71.00	12000.00		110.70	151.20	187.30	220.60	267.50	316.00	354.80	411.60	449.90	497.00	583.10	615.40	740.10	1044.00	1400.00	1754.00	2634.00	4414.00	7214.00	
06877600	0408	19350408	20150408	81	1243.35	1857.90	75.00	9910.00		118.20	167.00	183.90	214.40	266.00	308.60	349.70	375.00	460.30	492.00	580.40	672.60	746.80	977.60	1320.00	1616.00	1942.00	4144.00	5747.00	
06877600	0409	19350409	20150409	81	1187.38	1692.24	90.00	9770.00		137.10	160.40	191.70	227.40	259.50	305.80	332.90	383.00	481.40	544.00	599.40	736.60	853.00	1015.20	1210.00	1578.00	1822.00	4140.00	5119.00	
06877600	0410	19350410	20150410	81	1281.98	1799.70	93.00	9590.00		135.50	156.60	206.30	226.20	265.00	287.40	307.20	383.40	470.60	561.00	629.80	720.60	829.20	926.00	1395.00	1978.00	3038.00	3652.00	5768.00	
06877600	0411	19350411	20150411	81	1423.40	2089.74	75.00	10200.00		138.30	157.20	204.90	225.40	242.50	282.20	378.30	431.00	478.30	567.00	633.60	741.80	900.70	1092.00	1645.00	2114.00	2962.00	3896.00	7610.00	
06877600	0412	19350412	20150412	81	1430.70	2080.85	81.00	9410.00		140.80	156.60	203.80	224.60	248.00	272.60	353.40	416.40	507.00	585.00	682.50	745.40	981.20	1220.00	1645.00	1936.00	2873.00	4360.00	7264.00	
06877600	0413	19350413	20150413	81	1441.07	2049.52	74.00	8860.00		138.10	175.60	218.90	244.60	263.00	295.60	361.80	407.40	525.40	580.00	665.20	737.40	949.70	1140.00	1490.00	2010.00	3057.00	4764.00	6490.00	
06877600	0414	19350414	20150414	81	1560.35	2292.78	103.00	10100.00		139.10	168.40	210.80	242.40	258.50	293.60	351.50	489.80	525.90	597.00	702.30	876.80	999.10	1396.00	1800.00	2046.00	2839.00	4924.00	8448.00	
06877600	0415	19350415	20150415	81	1723.35	2568.20	106.00	11800.00		140.00	172.60	210.00	232.80	250.50	292.80	364.80	441.60	501.20	611.00	698.30	856.80	1050.00	1410.00	1655.00	2512.00	3923.00	5372.00	8116.00	
06877600	0416	19350416	20150416	81	1820.05	3087.88	103.00	16600.00		142.80	168.80	197.00	214.00	245.50	305.40	391.00	476.40	500.00	592.00	691.80	862.40	1062.00	1402.00	1505.00	2824.00	3511.00	5186.00	7605.00	
06877600	0417	19350417	20150417	81	1730.23	3078.31	73.00	17800.00		134.00	169.20	206.50	220.80	253.50	292.40	376.80	453.60	518.70	654.00	753.80	955.60	1076.00	1312.00	1530.00	1990.00	3432.00	4638.00	7598.00	
06877600	0418	19350418	20150418	81	1672.57	2914.27	92.00	17000.00		141.20	162.80	207.40	230.40	256.50	294.00	378.90	448.80	550.00	630.00	768.00	906.40	1054.00	1268.00	1675.00	2050.00	3412.00	4708.00	6402.00	
06877600	0419	19350419	20150419	81	1616.27	2882.48	95.00	18400.00		144.60	179.00	208.60	225.40	270.50	305.60	375.30	440.80	498.30	602.00	754.70	822.00	1027.00	1244.00	1770.00	2102.00	2923.00	4484.00	5697.00	
06877600	0420	19350420	20150420	81	1597.94	2712.70	80.00	19500.00		125.90	166.80	206.50	224.40	269.00	330.20	356.20	448.80	568.80	660.00	746.50	828.00	1051.00	1312.00	1480.00	2442.00	3367.00	4230.00	6491.00	
06877600	0421	19350421	20150421	81	1699.72	2831.01	86.00	19200.00		136.00	174.00	219.50	243.20	253.50	313.60	390.50	450.60	576.60	662.00	761.60	949.20	1094.00	1300.00	1665.00	2302.00	3817.00	4628.00	6808.00	
06877600	0422	19350422	20150422	81	1661.09	2582.01	81.00	14700.00		129.50	159.60	222.30	237.40	274.50	318.60	392.70	460.00	585.50	662.00	724.70	844.80	1092.00	1282.00	1780.00	2416.00	3162.00	5180.00	7155.00	
06877600	0423	19350423	20150423	81	1620.09	2469.53	68.00	14300.00		128.10	160.00	215.50	234.20	291.50	337.80	394.20	469.40	502.90	575.00	657.70	698.00	954.60	1198.00	1730.00	2734.00	3679.00	5022.00	7786.00	
06877600	0424	19350424	20150424	81	1486.06	2206.58	57.00	14500.00		126.20	175.80	207.10	223.60	300.50	368.40	415.40	442.20	496.50	581.00	620.20	716.40	910.50	1394.00	1690.00	2512.00	3367.00	4344.00	5710.00	
06877600	0425	19350425	20150425	81	1483.70	2112.88	76.00	14100.00		124.30	167.60	207.50	241.00	301.50	350.40	381.20	458.20	500.30	561.00	609.90	746.00	1286.00	1486.00	1905.00	2834.00	3174.00	4344.00	5030.00	
06877600	0426	19350426	20150426	81	1480.02	2197.23	87.00	14500.00		126.30	174.40	207.30	237.40	299.50	332.60	374.00	446.20	510.60	554.00	622.10	791.20	1082.00	1390.00	1870.00	2832.00	3286.00	3980.00	4889.00	
