site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14046500	ALL	19291001	20151117	31459	1923.50	2624.41	6.20	36400.00	40.00	81.00	128.00	186.00	246.00	308.00	370.00	428.00	495.00	586.00	740.00	966.00	1260.00	1620.00	2060.00	2610.00	3300.00	4130.00	5330.00	7340.00	11600.00
14046500	0101	19300101	20150101	86	1611.05	3584.36	212.00	29400.00		318.55	399.10	419.05	441.60	467.75	493.50	555.35	583.60	636.25	689.00	744.85	868.40	932.10	1099.00	1230.00	1388.00	1806.50	2730.00	5770.50	
14046500	0102	19300102	20150102	86	1457.48	3424.60	160.00	29800.00		346.35	376.10	421.30	449.20	471.50	485.10	547.50	618.20	630.30	670.00	715.00	792.00	875.95	997.00	1085.00	1366.00	1736.50	2378.00	4303.00	
14046500	0103	19300103	20150103	86	1289.81	2474.14	140.00	21600.00		341.40	368.40	414.25	422.80	442.75	476.40	527.45	593.20	623.35	680.50	717.70	765.00	906.30	1000.00	1155.00	1400.00	1714.50	2375.00	4022.00	
14046500	0104	19300104	20150104	86	1186.35	1738.03	170.00	14400.00		338.70	359.40	380.00	396.60	442.00	460.30	485.50	520.80	570.60	642.50	691.40	773.80	931.20	1098.00	1265.00	1506.00	1855.50	2289.00	3886.50	
14046500	0105	19300105	20150105	86	1135.94	1390.38	200.00	10300.00		310.35	361.00	384.10	402.80	419.00	450.10	467.00	506.60	550.10	642.50	695.10	846.20	935.95	1020.00	1190.00	1592.00	1968.50	2551.00	3614.00	
14046500	0106	19300106	20150106	86	1167.56	1300.37	173.00	7880.00		300.20	358.80	390.25	403.60	440.75	467.60	507.20	549.20	591.15	660.00	733.05	900.20	945.55	1009.00	1212.50	1612.00	2104.50	2948.00	4372.50	
14046500	0107	19300107	20150107	86	1315.98	1796.06	105.00	11700.00		305.10	358.50	403.45	438.80	483.00	532.70	571.45	598.80	628.30	712.50	793.85	860.20	938.55	1071.00	1287.50	1482.00	1989.00	2951.00	5845.50	
14046500	0108	19300108	20150108	86	1328.58	1822.37	80.00	13000.00		289.95	377.00	421.30	457.00	497.00	538.40	587.25	619.40	661.65	728.50	789.55	820.40	946.60	1092.00	1355.00	1506.00	2380.00	2902.00	5138.50	
14046500	0109	19300109	20150109	86	1282.70	1371.65	90.00	7660.00		277.25	403.40	432.05	450.80	507.25	543.20	592.70	632.80	700.60	775.00	795.10	942.40	985.05	1077.00	1357.50	1836.00	2505.00	2933.00	4700.00	
14046500	0110	19300110	20150110	86	1271.76	1261.94	110.00	6650.00		281.15	404.70	463.60	500.00	505.75	563.70	583.40	656.40	740.75	790.50	873.70	992.80	1035.50	1077.00	1552.50	1926.00	2297.50	2771.00	4332.00	
14046500	0111	19300111	20150111	86	1261.35	1170.43	150.00	5550.00		305.55	401.90	452.75	490.80	549.00	571.00	637.25	689.00	710.80	817.00	898.15	996.00	1100.00	1335.00	1592.50	1722.00	2253.00	3246.00	4456.00	
14046500	0112	19300112	20150112	86	1243.37	1082.07	180.00	5710.00		334.00	424.60	462.40	491.80	552.50	570.80	644.50	711.20	810.75	873.50	955.50	1092.00	1231.00	1360.00	1500.00	1682.00	2018.50	2811.00	3941.50	
14046500	0113	19300113	20150113	86	1276.26	1132.57	194.00	5970.00		363.50	441.30	471.45	490.80	533.75	579.30	625.40	753.40	806.50	844.00	955.10	1018.00	1177.50	1347.00	1582.50	1806.00	2102.00	2881.00	3815.00	
14046500	0114	19300114	20150114	86	1357.76	1250.50	204.00	7040.00		350.90	431.20	470.25	483.60	551.25	598.20	644.85	734.00	791.50	846.00	993.25	1102.00	1188.50	1586.00	1902.50	2268.00	2387.50	2643.00	4075.50	
14046500	0115	19300115	20150115	86	1488.60	1562.16	222.00	9600.00		386.35	439.40	460.45	486.00	554.75	592.10	636.30	754.40	835.15	882.00	948.70	1100.00	1231.00	1600.00	1975.00	2266.00	2626.50	3241.00	5464.50	
14046500	0116	19300116	20150116	86	1730.79	2470.97	227.00	15800.00		392.25	433.70	467.20	511.20	542.50	601.60	640.90	770.80	830.55	944.00	1100.00	1160.00	1312.50	1607.00	2017.50	2282.00	2784.50	3685.00	4763.50	
14046500	0117	19300117	20150117	86	1985.22	3400.52	236.00	22900.00		330.10	435.70	470.15	484.80	505.75	579.40	630.45	704.80	841.70	964.00	1146.50	1276.00	1441.50	1851.00	2082.50	2330.00	3064.50	3893.00	7641.00	
14046500	0118	19300118	20150118	86	2050.23	3244.42	228.00	19300.00		310.55	426.30	460.05	480.40	520.00	591.00	623.35	678.00	809.50	948.50	1188.50	1272.00	1404.00	1793.00	2247.50	2744.00	3304.00	3955.00	8929.00	
14046500	0119	19300119	20150119	86	2005.13	2961.32	230.00	16400.00		304.55	399.70	449.15	489.80	523.00	592.80	638.35	715.80	801.60	973.50	1088.50	1118.00	1345.00	2114.00	2270.00	2416.00	3452.00	3995.00	9119.50	
14046500	0120	19300120	20150120	86	1842.37	2537.99	210.00	17700.00		298.25	387.00	436.45	480.00	499.25	597.50	684.05	759.00	833.45	985.00	1088.50	1172.00	1475.50	1698.00	1930.00	2494.00	3164.00	4335.00	7145.00	
14046500	0121	19300121	20150121	86	1735.47	2121.14	190.00	11000.00		286.35	357.40	414.00	448.00	504.50	600.40	650.00	794.00	852.25	988.50	1048.50	1168.00	1483.00	1704.00	1965.00	2498.00	2794.50	4442.00	7012.50	
14046500	0122	19300122	20150122	86	1688.30	1986.30	200.00	11900.00		296.80	367.90	438.10	472.40	493.50	596.40	630.90	797.80	907.40	1030.00	1199.50	1292.00	1476.00	1722.00	2072.50	2248.00	2776.50	3990.00	6779.00	
14046500	0123	19300123	20150123	86	1710.22	2180.42	224.00	16000.00		320.70	392.30	444.35	484.00	550.00	588.70	621.80	849.00	920.85	1065.00	1168.50	1300.00	1481.00	1549.00	2130.00	2282.00	2761.00	3674.00	5940.50	
14046500	0124	19300124	20150124	86	1814.16	2851.76	227.00	24200.00		328.40	424.40	443.30	509.80	550.00	631.90	681.30	838.20	932.00	1090.00	1127.00	1274.00	1405.50	2107.00	2152.50	2264.00	2931.50	3612.00	5612.50	
14046500	0125	19300125	20150125	86	1810.28	2389.77	231.00	18200.00		347.70	403.40	474.35	512.40	561.25	625.10	746.90	792.60	921.00	1050.00	1148.50	1352.00	1613.50	1836.00	2095.00	2230.00	3034.00	4494.00	5897.00	
14046500	0126	19300126	20150126	86	1726.51	1881.36	231.00	11000.00		328.05	404.70	483.85	527.20	583.75	721.10	789.10	876.60	948.25	1010.00	1117.00	1340.00	1560.00	1805.00	2130.00	2316.00	2965.00	4120.00	6047.50	
14046500	0127	19300127	20150127	86	1795.20	2177.93	242.00	16400.00		351.50	424.00	473.65	552.00	608.50	706.60	749.95	858.60	940.50	1040.00	1288.00	1462.00	1679.50	1918.00	2180.00	2406.00	2887.00	4061.00	5605.00	
14046500	0128	19300128	20150128	86	1783.78	2151.92	242.00	14700.00		332.20	426.30	468.35	531.80	593.25	658.20	693.25	827.00	918.10	1025.00	1218.50	1502.00	1632.00	1729.00	2177.50	2514.00	3353.50	3756.00	5327.00	
14046500	0129	19300129	20150129	86	1868.15	3090.10	240.00	26600.00		341.05	412.60	480.80	537.20	593.25	660.40	699.65	777.60	873.15	1090.00	1237.00	1508.00	1679.50	1826.00	2125.00	2426.00	2773.50	3829.00	4560.00	
14046500	0130	19300130	20150130	86	2078.56	4099.04	233.00	36400.00		331.95	395.20	484.80	547.00	585.50	650.20	736.75	816.00	946.90	1090.00	1175.50	1422.00	1527.50	1847.00	2105.00	2824.00	3287.50	3781.00	6388.50	
14046500	0131	19300131	20150131	86	2095.09	3896.45	235.00	34200.00		341.70	420.70	480.10	530.80	614.50	708.40	791.50	884.60	974.10	1050.00	1217.00	1302.00	1506.50	1658.00	2165.00	2940.00	3573.50	4465.00	6453.00	
14046500	0201	19300201	20150201	86	2085.35	3165.54	248.00	21100.00		353.75	442.80	481.55	544.80	694.50	773.80	848.80	934.40	973.55	1100.00	1195.50	1396.00	1526.50	1630.00	2032.50	2836.00	3389.50	4389.00	6249.00	
14046500	0202	19300202	20150202	86	1970.30	2504.13	260.00	14300.00		344.05	427.70	490.40	563.60	682.00	732.70	789.55	890.20	993.20	1130.00	1197.00	1462.00	1605.50	1809.00	2405.00	2780.00	3107.00	4093.00	7246.50	
14046500	0203	19300203	20150203	86	1851.90	2037.26	262.00	11100.00		342.10	426.10	479.65	582.00	669.50	730.30	761.80	859.60	1003.00	1095.00	1278.50	1464.00	1635.50	2085.00	2345.00	2596.00	3262.50	3868.00	7017.50	
14046500	0204	19300204	20150204	86	1809.49	1836.66	280.00	9230.00		357.60	458.90	488.90	600.00	708.00	742.20	756.35	865.00	957.45	1150.00	1277.00	1524.00	1771.00	2090.00	2312.50	2694.00	2986.50	3923.00	6823.50	
14046500	0205	19300205	20150205	86	1767.62	1694.17	320.00	8900.00		335.60	467.40	521.30	635.20	716.00	753.00	831.35	892.00	1013.00	1135.00	1227.00	1476.00	1718.50	2068.00	2355.00	2694.00	2942.50	3618.00	5691.00	
14046500	0206	19300206	20150206	86	1717.55	1508.92	318.00	8710.00		388.40	455.40	566.40	687.00	714.00	794.50	881.80	982.60	1076.00	1165.00	1355.00	1516.00	1895.50	2088.00	2152.50	2536.00	2770.00	3571.00	4970.00	
