site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06349000	ALL	19240401	20151101	30651	272.44	1013.47	0.00	28400.00	0.00	2.50	7.00	11.00	16.00	20.00	26.00	31.00	37.00	44.00	52.00	61.00	73.00	88.00	105.00	130.00	175.00	259.00	456.80	1140.00	4404.80
06349000	0101	19290101	20150101	83	22.67	26.84	0.00	130.00		0.34	1.76	2.68	3.80	5.00	7.92	9.76	10.00	11.80	13.00	16.00	19.00	22.00	25.00	30.00	32.00	40.00	56.60	93.20	
06349000	0102	19290102	20150102	83	22.48	26.82	0.00	130.00		0.36	1.76	2.78	3.80	5.00	7.20	9.00	10.00	10.80	13.00	15.20	18.40	22.60	25.00	30.00	32.40	40.00	56.60	93.20	
06349000	0103	19290103	20150103	83	22.29	26.68	0.00	130.00		0.36	1.76	2.64	3.80	5.00	6.52	8.46	10.00	11.00	12.00	14.20	18.00	22.60	24.80	28.00	31.60	40.80	56.00	93.20	
06349000	0104	19290104	20150104	83	22.05	26.69	0.00	130.00		0.35	2.00	2.12	3.40	5.00	6.06	8.12	9.80	11.00	12.00	14.20	18.00	22.60	25.00	28.00	30.60	41.80	56.80	93.20	
06349000	0105	19290105	20150105	83	21.80	26.60	0.00	130.00		0.34	2.00	2.06	3.80	5.00	6.00	8.08	9.76	10.80	11.00	14.20	18.40	22.00	24.00	28.00	30.40	41.20	57.20	93.20	
06349000	0106	19290106	20150106	83	21.33	25.88	0.00	120.00		0.36	1.94	2.68	3.80	4.50	6.00	8.08	9.24	10.00	11.00	13.20	18.40	21.20	23.60	27.00	30.00	40.20	58.00	91.80	
06349000	0107	19290107	20150107	83	21.12	25.62	0.00	120.00		0.36	1.94	2.64	3.00	5.00	5.84	7.44	9.48	10.00	11.00	13.20	18.80	20.00	23.60	27.00	30.20	40.20	58.00	91.80	
06349000	0108	19290108	20150108	83	20.79	25.36	0.00	120.00		0.81	1.88	2.00	2.96	4.00	6.00	7.36	9.00	9.68	11.00	13.20	18.80	20.00	22.00	25.00	30.40	40.20	57.20	91.00	
06349000	0109	19290109	20150109	83	20.62	25.40	0.00	130.00		0.65	1.88	2.00	2.98	4.00	6.00	7.20	8.56	9.56	11.00	13.20	18.00	20.00	22.00	25.00	29.80	39.80	56.40	87.60	
06349000	0110	19290110	20150110	83	20.60	26.23	0.00	140.00		0.48	1.00	1.88	2.98	4.00	6.00	7.00	8.26	9.56	10.00	13.00	18.00	20.00	21.80	25.00	30.00	39.40	56.00	88.60	
06349000	0111	19290111	20150111	83	21.11	30.02	0.00	160.00		0.36	1.00	1.70	2.74	3.00	5.00	6.20	7.00	8.40	10.00	13.00	17.00	18.60	21.60	24.00	30.20	39.40	56.00	99.80	
06349000	0112	19290112	20150112	83	20.73	28.84	0.00	155.00		0.35	1.00	1.56	2.58	3.00	5.00	6.00	7.00	8.00	10.00	12.20	16.00	18.00	22.00	25.00	30.80	38.80	55.60	99.00	
06349000	0113	19290113	20150113	83	20.29	27.89	0.00	160.00		0.05	1.00	1.84	2.48	3.00	5.00	5.74	6.84	8.00	10.00	11.00	16.40	19.20	22.00	24.00	31.00	37.80	55.20	94.60	
06349000	0114	19290114	20150114	83	20.01	27.50	0.00	160.00		0.06	1.00	1.80	2.66	3.00	5.00	5.44	6.74	8.00	9.90	11.00	16.00	20.00	21.60	24.00	31.00	36.80	55.20	81.00	
06349000	0115	19290115	20150115	83	19.79	27.24	0.00	160.00		0.07	1.00	1.80	2.40	3.10	5.00	5.34	6.36	7.50	9.40	11.00	15.40	19.20	22.00	25.00	31.80	36.80	54.80	71.00	
06349000	0116	19290116	20150116	83	19.63	27.43	0.00	160.00		0.00	1.00	1.00	1.96	3.10	5.00	5.08	6.36	7.40	9.00	10.20	15.80	19.20	22.00	25.00	31.60	36.80	54.80	66.00	
06349000	0117	19290117	20150117	83	19.42	27.30	0.00	160.00		0.00	0.82	1.00	1.92	3.00	5.00	5.00	6.00	7.32	9.00	10.20	15.40	18.80	21.80	26.00	31.20	36.40	48.80	64.20	
06349000	0118	19290118	20150118	83	19.58	28.18	0.00	170.00		0.00	0.66	1.00	1.88	3.00	5.00	5.00	5.96	7.00	9.00	10.20	14.80	19.20	21.80	26.00	31.20	36.40	48.80	62.40	
06349000	0119	19290119	20150119	83	19.58	28.31	0.00	170.00		0.00	0.39	1.00	1.86	3.00	5.00	5.20	6.00	7.00	9.00	10.20	16.00	18.60	21.60	26.00	34.20	37.60	46.20	61.60	
06349000	0120	19290120	20150120	83	19.66	28.50	0.00	170.00		0.00	0.39	1.00	1.86	2.80	5.00	5.00	5.80	7.00	9.00	9.84	16.00	19.00	20.80	26.00	34.20	40.00	46.20	61.60	
06349000	0121	19290121	20150121	83	20.57	29.67	0.00	170.00		0.00	0.39	1.00	1.26	2.90	4.50	5.08	5.80	7.00	9.00	10.20	16.80	19.00	22.00	26.00	35.00	41.20	51.20	76.60	
06349000	0122	19290122	20150122	83	20.90	30.84	0.00	170.00		0.00	0.48	1.00	1.00	3.00	3.86	5.00	5.80	6.94	9.00	11.00	15.00	20.00	22.00	26.00	35.00	41.60	50.00	93.00	
