site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381000	0110	19850110	20140110	23	224.83	111.92	80.00	625.00		84.40	104.00	128.60	161.40	166.00	173.80	183.00	195.00	197.80	199.00	208.80	220.40	228.80	247.60	257.00	269.00	299.80	358.00	578.80	
07381000	0111	19850111	20140111	23	232.48	139.97	67.00	656.00		74.40	116.00	135.20	138.40	144.00	174.60	180.60	187.80	191.40	197.00	207.40	216.20	225.80	229.80	259.00	287.40	296.20	488.80	647.60	
07381000	0112	19850112	20140112	24	212.71	99.94	75.00	569.00		82.75	107.00	116.25	133.00	158.50	169.00	175.00	181.00	192.00	199.00	203.00	212.00	220.00	223.50	249.50	293.00	301.75	311.50	505.75	
07381000	0113	19850113	20140113	24	209.21	86.11	103.00	413.00		103.75	108.50	117.00	133.00	153.50	166.00	171.00	173.00	176.25	191.00	205.75	209.00	212.25	222.50	239.50	297.00	310.50	368.50	410.75	
07381000	0114	19850114	20140114	24	200.96	67.36	111.00	367.00		112.25	124.50	136.00	137.00	154.75	167.50	169.00	171.00	176.75	187.00	195.00	200.00	205.00	217.00	231.25	247.00	300.50	316.50	358.00	
07381000	0115	19850115	20140115	24	193.71	51.96	121.00	308.00		124.25	135.50	145.25	150.00	157.75	162.00	166.25	170.00	175.00	181.00	189.25	192.00	198.75	205.50	212.25	252.00	261.75	293.00	306.25	
07381000	0116	19850116	20140116	24	190.71	48.41	121.00	303.00		121.25	130.00	140.25	146.00	151.75	161.00	163.50	168.00	178.00	195.50	198.00	202.00	205.00	208.00	219.25	227.00	233.25	268.00	302.75	
07381000	0117	19850117	20140117	24	197.42	66.26	75.00	375.00		84.00	116.50	136.25	149.00	151.00	158.50	163.75	175.00	183.75	191.00	203.50	214.00	217.75	223.50	228.50	236.00	255.50	302.50	357.00	
07381000	0118	19850118	20140118	24	200.08	69.97	50.00	352.00		66.25	118.00	132.25	147.00	156.25	164.00	176.25	181.00	184.25	190.50	195.25	198.00	208.50	231.00	248.25	254.00	285.25	317.00	343.50	
07381000	0119	19850119	20140119	24	205.08	83.45	111.00	482.00		112.50	122.50	128.75	135.00	152.25	159.50	172.75	178.00	187.00	192.00	202.25	205.00	206.25	209.50	223.25	229.00	271.75	338.50	452.50	
07381000	0120	19850120	20140120	24	197.50	56.27	87.00	333.00		95.25	126.50	143.50	153.00	161.25	174.00	176.25	180.00	183.25	188.50	194.50	210.00	211.25	215.50	228.00	237.00	260.00	286.50	325.75	
07381000	0121	19850121	20140121	24	200.08	70.97	58.00	382.00		72.50	129.50	143.75	151.00	154.25	164.50	166.50	168.00	178.25	189.50	195.50	203.00	213.25	215.00	225.00	251.00	286.25	319.00	369.00	
07381000	0122	19850122	20140122	24	207.12	80.06	46.00	427.00		63.50	129.50	143.00	147.00	156.50	159.00	166.75	179.00	182.00	195.00	211.00	217.00	222.50	230.50	240.00	243.00	311.25	324.00	404.25	
07381000	0123	19850123	20140123	23	209.35	100.42	47.00	477.00		54.80	97.60	122.20	131.00	143.00	153.60	166.00	182.20	198.20	203.00	206.00	214.80	216.60	222.60	242.00	255.20	299.60	390.80	470.40	
07381000	0124	19850124	20140124	23	205.52	76.79	58.00	375.00		64.60	103.00	137.20	148.80	152.00	158.80	178.00	199.00	205.80	207.00	209.20	211.60	218.20	221.00	225.00	249.00	292.60	347.80	369.80	
07381000	0125	19850125	20140125	23	200.26	60.06	64.00	340.00		76.00	128.00	138.80	153.20	159.00	181.40	189.80	195.20	200.00	203.00	204.20	210.60	220.20	221.80	225.00	225.80	233.40	297.60	339.20	
07381000	0126	19850126	20140126	23	192.70	69.49	69.00	346.00		74.80	108.00	127.20	135.60	137.00	153.20	162.00	177.00	190.20	192.00	196.40	203.20	205.60	210.00	220.00	227.40	261.40	328.60	345.80	
07381000	0127	19850127	20140127	24	199.21	73.92	62.00	366.00		73.75	110.00	123.00	132.00	137.50	143.00	154.50	188.00	202.50	205.00	208.25	214.00	218.25	226.50	235.50	251.00	284.00	316.50	358.75	
07381000	0128	19850128	20140128	24	219.12	103.26	55.00	460.00		65.25	111.00	127.50	129.00	138.75	159.00	180.75	188.00	190.25	198.00	207.25	212.00	214.75	228.00	260.00	347.00	365.00	392.50	449.25	
07381000	0129	19850129	20140129	24	214.92	78.05	82.00	448.00		82.75	112.00	145.00	163.00	173.75	179.50	183.75	193.00	204.75	209.50	216.50	219.00	227.25	240.50	248.50	256.00	272.25	326.50	422.75	
07381000	0130	19850130	20140130	24	219.25	88.88	89.00	556.00		101.75	141.00	147.25	175.00	177.00	178.50	182.25	187.00	193.50	202.00	208.25	216.00	227.50	239.50	242.50	248.00	273.25	311.00	501.75	
07381000	0131	19850131	20140131	24	201.96	53.32	87.00	342.00		97.50	130.50	137.25	172.00	175.25	180.50	194.00	198.00	198.00	198.00	198.75	203.00	218.00	221.00	227.75	242.00	246.50	271.50	329.50	
07381000	0201	19850201	20140201	24	210.04	101.51	88.00	588.00		88.50	99.00	121.50	132.00	144.75	175.00	184.25	195.00	198.50	203.00	207.50	215.00	220.25	223.00	225.00	231.00	249.50	330.50	530.75	
07381000	0202	19850202	20140202	24	232.96	150.46	58.00	746.00		67.50	101.50	107.75	128.00	143.00	169.50	190.75	193.00	197.25	201.00	202.50	213.00	217.00	221.50	229.75	280.00	368.50	471.50	693.75	
07381000	0203	19850203	20140203	24	209.75	108.04	60.00	587.00		68.00	96.50	109.25	119.00	146.00	165.50	183.50	186.00	188.00	191.50	195.75	205.00	216.50	218.50	223.50	276.00	316.75	341.00	525.75	
07381000	0204	19850204	20140204	25	210.88	75.69	56.00	364.00		58.70	79.40	116.90	183.00	188.50	191.60	195.10	196.00	203.70	214.00	217.30	224.00	232.50	234.00	236.50	256.60	281.40	337.60	359.50	
07381000	0205	19850205	20140205	25	237.24	75.05	93.00	426.00		99.90	136.40	180.60	192.40	194.50	195.00	196.40	201.60	212.40	227.00	243.60	253.80	258.60	260.60	274.00	310.60	327.30	340.00	404.70	
07381000	0206	19850206	20140206	25	227.16	60.99	105.00	368.00		106.80	151.20	182.50	188.80	193.50	198.20	200.10	204.60	210.70	215.00	230.90	238.40	242.90	247.20	256.50	272.20	279.60	330.60	361.10	
07381000	0207	19850207	20140207	25	211.64	56.66	113.00	368.00		113.90	128.60	164.90	175.80	183.00	186.20	191.00	195.80	203.70	206.00	208.20	213.40	219.50	230.40	237.00	242.80	276.20	292.00	351.50	
07381000	0208	19850208	20140208	25	208.36	61.89	104.00	337.00		104.60	116.20	141.90	154.60	179.50	187.60	189.40	193.40	198.20	202.00	204.90	208.20	210.80	224.40	241.50	257.00	287.50	318.00	334.90	
07381000	0209	19850209	20140209	25	208.36	56.41	95.00	327.00		95.60	116.20	147.90	179.60	186.50	191.00	196.10	198.20	203.50	208.00	210.60	212.00	213.80	232.60	236.00	241.80	268.60	294.40	326.40	
07381000	0210	19850210	20140210	25	202.24	54.09	92.00	324.00		94.70	121.40	146.70	154.40	170.00	184.80	188.60	194.00	194.00	205.00	206.00	210.80	221.20	233.60	236.50	243.40	250.20	271.60	317.10	
07381000	0211	19850211	20140211	25	214.80	89.21	97.00	481.00		97.30	103.40	115.10	136.00	157.00	178.00	185.00	185.40	193.00	204.00	214.90	217.00	218.80	232.20	249.50	287.60	298.40	346.20	448.30	
07381000	0212	19850212	20140212	25	215.04	79.90	86.00	387.00		94.40	118.80	130.10	133.80	159.50	180.40	186.40	199.40	202.10	203.00	213.50	217.00	227.80	231.80	241.50	251.20	350.60	360.40	381.00	
07381000	0213	19850213	20140213	25	218.84	94.28	85.00	575.00		98.80	132.80	149.30	155.80	166.00	173.80	175.00	183.80	200.50	203.00	208.00	215.00	222.20	241.80	249.00	253.00	286.20	316.00	509.90	
07381000	0214	19850214	20140214	25	220.32	90.75	85.00	468.00		97.60	136.60	149.30	155.60	165.50	170.60	183.60	191.00	194.00	199.00	206.50	220.00	226.50	234.40	237.50	249.40	287.40	393.00	467.10	
07381000	0215	19850215	20140215	25	218.72	63.24	86.00	359.00		99.80	132.60	159.10	175.20	176.50	182.60	191.80	203.00	211.80	213.00	222.90	231.60	236.90	241.80	249.50	261.20	287.10	323.80	352.40	
07381000	0216	19850216	20140216	25	206.92	45.95	81.00	318.00		101.40	150.80	171.80	177.20	179.50	181.80	184.40	190.80	200.60	215.00	219.10	224.60	228.60	232.80	236.50	239.40	244.30	256.40	299.70	
07381000	0217	19850217	20140217	25	224.60	96.32	93.00	622.00		108.90	152.60	171.40	180.40	183.50	188.20	190.20	194.00	200.50	203.00	207.40	217.80	228.20	235.60	241.00	244.00	247.00	305.00	544.90	
07381000	0218	19850218	20140218	25	231.12	83.61	91.00	522.00		105.70	161.00	177.70	179.80	187.00	188.60	193.00	195.00	199.40	223.00	234.00	237.60	240.90	245.40	248.50	253.20	268.00	360.00	474.30	
07381000	0219	19850219	20140219	25	230.60	82.98	94.00	516.00		108.10	158.40	175.40	177.00	183.00	185.00	186.10	189.80	202.40	223.00	229.60	232.80	235.80	242.40	253.50	278.20	295.10	343.60	469.50	
07381000	0220	19850220	20140220	25	210.28	46.68	119.00	324.00		125.30	143.00	150.40	172.40	181.00	184.80	186.80	194.80	200.90	218.00	224.10	230.20	231.90	236.60	240.00	245.00	259.40	263.80	306.30	
07381000	0221	19850221	20140221	25	219.04	51.17	122.00	335.00		131.60	155.20	173.10	176.40	185.00	192.80	195.20	200.20	206.40	208.00	213.80	223.40	232.40	237.40	253.50	264.00	276.20	306.20	326.90	
07381000	0222	19850222	20140222	25	238.28	63.77	100.00	373.00		119.80	166.60	185.00	194.00	194.50	200.60	204.20	209.60	222.70	228.00	235.80	249.40	252.80	258.40	276.50	293.00	328.50	341.00	367.00	
07381000	0223	19850223	20140223	25	228.52	63.55	74.00	393.00		100.70	166.00	169.80	178.60	194.50	196.80	200.30	203.80	207.10	220.00	231.20	240.00	249.40	253.80	263.00	291.40	298.80	307.60	368.10	
07381000	0224	19850224	20140224	25	223.80	89.46	65.00	508.00		84.80	142.40	156.30	168.20	178.50	180.80	188.10	190.60	194.40	202.00	213.00	221.20	229.20	230.60	238.50	279.20	302.90	364.60	472.90	
07381000	0225	19850225	20140225	25	235.40	110.45	91.00	555.00		94.30	123.60	138.00	147.60	154.50	171.00	186.10	189.40	195.10	205.00	225.50	236.60	237.90	253.80	261.50	327.60	396.20	408.60	511.80	
07381000	0226	19850226	20140226	25	225.28	89.11	79.00	452.00		80.80	111.40	131.70	152.00	165.00	177.20	190.20	192.40	193.70	204.00	223.40	239.80	249.70	273.60	284.50	293.00	331.60	353.60	425.90	
07381000	0227	19850227	20140227	25	232.76	107.80	49.00	593.00		56.80	107.40	144.30	157.80	177.00	186.60	191.30	196.40	201.40	228.00	235.80	242.40	252.10	261.00	269.00	296.20	315.40	360.20	533.60	
07381000	0228	19850228	20140228	25	220.76	96.10	67.00	537.00		67.90	98.80	131.50	167.20	176.00	178.40	181.60	189.40	196.50	203.00	227.90	236.00	243.60	246.00	246.50	263.00	306.20	334.80	488.40	
07381000	0229	19880229	20120229	6	189.83	71.86	108.00	306.00				109.40	119.20	129.00	139.90	153.55	167.20	175.15	175.50	175.85	188.40	210.10	231.80	255.00	278.80	302.60			
07381000	0301	19850301	20140301	25	224.68	79.06	79.00	406.00		83.50	116.20	170.60	177.20	186.00	189.20	195.00	196.60	202.50	213.00	218.60	223.00	229.50	237.60	252.00	292.80	327.70	360.20	400.00	
07381000	0302	19850302	20140302	25	224.24	76.69	64.00	383.00		76.00	112.40	156.70	173.00	183.00	188.20	192.40	205.40	209.50	219.00	223.30	224.60	231.30	246.00	277.00	320.00	327.20	331.40	368.60	
07381000	0303	19850303	20140303	24	224.29	64.32	108.00	401.00		120.00	157.50	164.25	174.00	182.75	197.00	197.00	202.00	208.75	214.50	218.00	219.00	225.25	245.00	261.75	263.00	282.50	332.00	387.50	
07381000	0304	19850304	20140304	24	217.75	78.10	121.00	501.00		121.50	133.50	154.50	164.00	170.25	175.00	185.75	191.00	204.50	209.00	215.75	219.00	222.25	224.50	240.25	266.00	272.00	302.50	458.25	
07381000	0305	19850305	20140305	25	215.56	64.50	90.00	387.00		96.90	132.80	146.90	163.20	169.00	181.20	202.30	205.80	209.80	217.00	219.60	224.60	231.50	239.20	249.50	258.20	269.30	305.20	369.30	
07381000	0306	19850306	20140306	25	217.16	70.71	84.00	402.00		99.30	147.60	156.90	157.60	160.00	166.40	188.40	203.40	207.70	211.00	219.60	221.60	228.30	236.40	260.00	266.80	271.10	316.40	396.30	
07381000	0307	19850307	20140307	25	216.52	88.38	77.00	546.00		86.90	113.00	140.20	158.80	178.50	187.80	198.00	198.40	205.30	210.00	211.90	216.40	219.80	222.40	239.00	260.40	270.50	302.40	481.20	
07381000	0308	19850308	20140308	24	216.92	94.01	79.00	562.00		83.00	117.00	146.50	156.00	181.25	182.50	185.25	189.00	191.00	198.50	206.00	215.00	223.00	226.50	251.00	260.00	274.25	314.00	509.75	
07381000	0309	19850309	20140309	24	220.33	75.33	92.00	427.00		95.25	119.50	146.75	153.00	165.25	186.50	196.50	202.00	205.00	209.00	217.50	237.00	237.25	251.00	269.25	277.00	288.00	322.00	405.50	
07381000	0310	19850310	20140310	24	223.21	73.96	82.00	384.00		94.25	136.50	145.00	151.00	158.75	184.00	195.75	198.00	208.25	217.00	228.75	236.00	259.25	261.00	266.50	272.00	293.50	345.50	381.00	
07381000	0311	19850311	20140311	24	213.12	62.52	106.00	374.00		112.75	134.50	136.00	149.00	156.75	178.50	186.00	196.00	207.75	213.00	220.50	225.00	238.25	255.00	258.25	269.00	274.50	282.50	352.75	
07381000	0312	19850312	20140312	24	213.54	61.66	102.00	371.00		103.50	123.00	142.50	174.00	174.25	181.50	196.25	200.00	205.25	214.00	217.50	219.00	230.75	239.50	253.50	258.00	270.00	299.00	355.00	
07381000	0313	19850313	20140313	24	220.21	70.70	90.00	373.00		98.00	128.00	136.25	168.00	177.00	178.00	188.75	198.00	212.00	215.50	216.75	227.00	242.00	253.00	262.50	267.00	305.50	340.00	365.50	
07381000	0314	19850314	20140314	24	212.96	81.83	77.00	487.00		85.25	112.00	124.50	142.00	173.50	178.50	182.75	186.00	203.00	207.50	212.00	223.00	233.75	253.00	264.75	267.00	274.50	279.00	435.75	
07381000	0315	19850315	20140315	24	211.04	79.18	77.00	450.00		81.00	103.50	124.50	152.00	165.25	173.00	186.75	196.00	203.75	206.00	207.50	211.00	230.25	244.50	258.75	271.00	273.00	300.00	418.50	
07381000	0316	19850316	20140316	24	228.21	109.52	84.00	565.00		87.75	102.00	121.50	134.00	159.75	171.50	175.00	188.00	190.00	200.50	209.50	237.00	261.75	266.50	270.50	282.00	363.75	377.00	520.00	
07381000	0317	19850317	20140317	24	213.75	69.58	77.00	372.00		85.25	121.50	148.75	155.00	166.25	174.00	182.50	185.00	196.00	212.00	213.75	230.00	237.75	253.50	258.00	275.00	287.50	316.00	361.00	
07381000	0318	19850318	20140318	24	204.38	47.10	86.00	282.00		99.00	147.50	161.50	173.00	175.00	180.50	186.00	188.00	193.25	194.50	203.25	210.00	227.25	240.00	240.75	246.00	267.00	271.00	279.50	
07381000	0319	19850319	20140319	24	201.54	49.00	79.00	273.00		91.50	135.50	153.25	159.00	164.25	179.00	185.50	192.00	198.00	198.00	207.75	215.00	222.00	237.50	244.75	246.00	260.25	268.50	273.00	
07381000	0320	19850320	20140320	24	200.38	58.80	75.00	293.00		79.25	99.50	137.75	154.00	159.50	172.50	182.50	190.00	195.75	204.00	212.25	217.00	232.00	232.00	250.00	264.00	267.75	274.50	288.75	
07381000	0321	19850321	20140321	24	201.50	68.29	53.00	356.00		60.25	89.00	129.00	151.00	156.75	165.00	185.25	193.00	198.50	213.50	218.00	228.00	230.00	235.50	247.75	255.00	270.00	273.00	335.25	
07381000	0322	19850322	20140322	24	204.33	63.86	56.00	317.00		63.75	109.00	134.75	141.00	159.50	168.00	178.75	196.00	211.25	216.50	220.25	233.00	240.25	251.00	259.50	264.00	265.00	269.00	306.00	
07381000	0323	19850323	20140323	24	204.29	53.64	75.00	272.00		89.25	133.50	144.75	152.00	155.75	164.50	186.00	192.00	198.00	218.50	221.00	230.00	241.50	246.00	254.25	262.00	262.25	264.50	270.50	
07381000	0324	19850324	20140324	24	207.71	59.91	73.00	364.00		90.00	142.50	149.25	156.00	164.50	179.50	183.25	192.00	192.25	193.50	216.50	227.00	230.50	240.00	245.75	252.00	268.50	279.50	343.00	
07381000	0325	19850325	20140325	23	206.87	50.94	95.00	281.00		104.40	143.60	146.60	151.00	161.00	170.40	177.60	191.40	215.80	225.00	226.00	230.80	232.60	237.00	249.00	251.40	262.20	276.60	281.00	
07381000	0326	19850326	20140326	23	211.39	55.91	110.00	320.00		111.80	128.20	149.80	159.80	165.00	173.20	192.00	197.40	199.00	200.00	222.40	225.60	242.40	258.40	261.00	262.20	270.20	283.40	313.00	
07381000	0327	19850327	20140327	23	214.09	77.17	89.00	460.00		91.80	116.20	140.80	154.40	158.00	175.00	179.40	189.00	203.00	218.00	223.40	227.80	232.00	243.20	256.00	263.60	276.00	291.60	426.40	
07381000	0328	19850328	20140328	23	207.83	72.03	57.00	338.00		61.20	103.60	150.40	156.00	157.00	161.80	177.80	185.00	192.20	207.00	212.60	220.60	224.80	248.40	261.00	279.00	305.40	312.00	333.20	
07381000	0329	19850329	20140329	23	214.96	79.94	67.00	387.00		69.20	101.60	137.60	149.20	160.00	164.40	180.00	189.00	212.20	223.00	224.00	232.80	246.00	246.00	250.00	267.80	300.20	345.20	383.60	
07381000	0330	19850330	20140330	23	240.96	95.33	104.00	484.00		113.60	154.00	158.80	160.80	182.00	187.20	192.80	194.60	201.40	222.00	228.60	231.00	234.60	267.40	295.00	309.80	336.20	424.40	479.20	
07381000	0331	19850331	20140331	23	234.35	90.76	99.00	529.00		110.40	158.40	162.60	182.20	188.00	189.00	189.80	191.00	193.40	227.00	228.20	233.80	239.80	244.60	254.00	268.60	299.80	377.80	507.40	
07381000	0401	19850401	20140401	24	218.46	68.91	86.00	382.00		97.25	143.00	158.75	161.00	170.75	177.50	185.00	190.00	201.00	211.50	225.75	231.00	232.50	239.00	253.75	260.00	293.00	334.00	378.00	
07381000	0402	19850402	20140402	24	237.79	177.32	97.00	1030.00		97.00	123.00	153.50	156.00	160.25	168.00	180.25	188.00	200.50	210.50	222.00	225.00	227.75	234.00	247.75	278.00	282.75	292.00	845.75	
07381000	0403	19850403	20140403	24	218.25	95.26	85.00	567.00		87.50	108.50	149.75	160.00	161.50	167.00	183.75	192.00	192.50	204.00	215.50	220.00	225.25	243.50	254.25	274.00	290.25	306.50	504.25	
07381000	0404	19850404	20140404	25	206.52	75.05	78.00	451.00		81.00	115.60	138.50	144.40	157.00	167.20	182.00	182.80	191.70	214.00	215.60	220.60	224.80	236.80	241.00	252.40	268.20	284.20	403.30	
07381000	0405	19850405	20140405	26	201.12	62.93	89.00	371.00		96.00	120.90	131.20	138.20	146.75	167.20	169.00	178.60	190.00	211.00	216.70	222.40	230.20	239.20	243.75	249.60	252.85	272.20	339.85	
07381000	0406	19850406	20140406	26	203.50	62.41	93.00	318.00		101.05	124.40	131.00	133.00	139.75	155.60	168.65	190.00	204.00	212.00	220.85	230.80	234.00	236.70	245.50	255.40	272.40	296.40	314.85	
07381000	0407	19850407	20140407	26	206.15	59.92	94.00	339.00		95.05	113.10	140.45	149.80	157.00	173.20	185.80	199.80	214.15	217.00	219.85	221.60	231.30	234.90	241.50	247.20	262.35	286.60	326.05	
07381000	0408	19850408	20140408	26	243.69	164.37	96.00	806.00		99.50	116.50	142.20	148.40	153.50	171.70	182.05	194.20	202.10	217.50	225.25	227.80	235.40	244.40	248.25	260.40	287.00	422.70	781.85	
07381000	0409	19850409	20140409	26	231.23	113.14	90.00	562.00		93.50	114.70	142.45	151.80	155.25	179.70	189.60	196.40	198.75	208.00	213.00	222.40	230.75	257.30	264.00	273.60	293.95	418.70	555.70	
07381000	0410	19850410	20140410	25	211.56	68.87	90.00	347.00		94.80	112.60	140.40	150.80	159.50	170.60	178.30	184.20	194.60	205.00	216.30	222.40	230.50	258.20	275.00	290.20	294.30	304.60	337.70	
07381000	0411	19850411	20140411	25	239.84	135.00	89.00	767.00		95.90	115.00	141.30	160.60	168.00	176.20	180.00	180.40	192.20	202.00	224.40	246.40	249.80	265.80	273.50	286.80	324.70	374.60	668.90	
07381000	0412	19850412	20140412	25	257.36	217.91	91.00	1240.00		96.10	116.40	139.10	158.80	170.50	175.80	179.60	187.40	198.00	202.00	213.90	240.80	261.50	264.20	266.00	279.80	326.50	367.20	990.40	
07381000	0413	19850413	20140413	26	231.35	132.10	99.00	816.00		99.00	114.40	146.95	167.40	176.25	179.30	183.35	185.80	200.35	208.50	220.90	233.40	240.50	250.40	256.25	269.60	284.55	303.90	637.50	
07381000	0414	19850414	20140414	26	232.23	91.23	97.00	459.00		105.75	123.40	147.90	165.80	171.50	177.50	184.25	191.00	204.75	215.00	225.25	233.60	246.20	265.10	273.75	294.60	314.20	400.30	453.40	
07381000	0415	19850415	20140415	26	241.27	99.91	89.00	530.00		101.60	142.50	167.00	169.00	175.00	181.50	189.15	197.00	206.50	218.00	226.10	242.40	248.95	253.90	287.50	301.60	337.35	423.90	496.05	
07381000	0416	19850416	20140416	26	225.50	82.63	93.00	469.00		104.90	134.00	147.20	157.00	174.25	179.20	181.90	189.40	194.10	209.00	222.20	231.60	242.95	247.90	267.75	300.60	328.85	335.10	426.30	
07381000	0417	19850417	20140417	26	212.46	59.54	93.00	312.00		105.95	137.00	149.00	154.60	170.50	174.30	177.90	179.00	197.95	211.50	218.25	225.20	246.40	257.20	265.25	279.80	285.75	293.30	308.15	
07381000	0418	19850418	20140418	26	212.23	67.41	54.00	386.00		71.50	116.60	145.65	161.20	175.75	181.40	192.65	206.00	208.30	210.50	219.50	227.00	233.20	248.50	255.00	260.40	285.75	287.60	352.05	
07381000	0419	19850419	20140419	26	209.96	56.72	85.00	314.00		94.80	119.30	148.55	162.60	174.00	190.50	195.00	200.60	207.30	210.00	212.70	216.80	231.00	241.80	255.50	261.20	282.90	286.20	305.25	
07381000	0420	19850420	20140420	26	205.23	48.68	104.00	291.00		114.50	139.60	149.70	164.60	168.50	172.60	179.35	181.80	202.50	212.00	216.40	219.20	223.85	231.50	244.50	247.80	259.45	281.90	288.55	
07381000	0421	19850421	20140421	26	202.65	51.73	95.00	297.00		103.75	131.90	152.35	159.40	165.25	173.10	176.70	180.80	194.65	209.00	214.85	215.60	219.10	225.40	240.50	242.00	269.55	285.40	294.90	
07381000	0422	19850422	20140422	26	196.23	54.85	80.00	306.00		88.05	112.80	137.55	151.60	157.75	166.70	175.25	179.60	192.15	202.50	213.70	216.40	220.75	223.00	228.25	239.80	243.85	279.20	297.60	
07381000	0423	19850423	20140423	26	201.58	57.75	77.00	355.00		83.30	128.60	148.40	159.20	165.50	174.20	177.35	179.80	196.70	213.50	215.00	218.40	222.20	225.80	228.25	236.20	246.60	276.90	330.85	
07381000	0424	19850424	20140424	26	203.81	61.41	81.00	330.00		83.80	125.40	153.05	154.80	159.75	167.10	169.35	181.40	191.45	211.50	212.85	215.20	221.50	230.50	239.25	264.00	282.05	294.20	318.45	
07381000	0425	19850425	20140425	26	207.23	60.31	85.00	327.00		101.80	133.00	143.60	155.80	158.50	161.60	178.70	195.60	201.45	206.50	209.00	217.20	222.40	230.50	241.75	265.00	282.10	304.70	323.85	
07381000	0426	19850426	20140426	26	235.81	132.49	78.00	805.00		96.20	139.80	146.45	156.60	159.75	165.40	187.90	196.20	212.30	216.00	222.25	230.00	237.15	249.30	257.50	285.40	301.95	332.80	646.10	
07381000	0427	19850427	20140427	26	232.23	110.69	76.00	691.00		93.85	145.90	154.65	169.40	176.00	183.20	186.80	197.00	202.35	213.50	222.95	232.20	236.30	248.90	252.00	282.00	303.90	321.30	564.30	
07381000	0428	19850428	20140428	26	212.46	66.64	63.00	344.00		82.25	129.90	156.70	170.40	171.75	178.20	180.00	186.40	201.00	204.50	220.75	223.40	226.65	230.70	237.00	269.40	306.65	321.60	344.00	
07381000	0429	19850429	20140429	26	207.50	70.23	69.00	364.00		83.70	132.70	149.10	155.00	161.00	167.90	176.45	177.00	181.70	198.00	202.40	210.80	216.75	228.90	236.75	274.40	309.95	324.90	353.50	
07381000	0430	19850430	20140430	26	217.38	79.54	105.00	417.00		110.60	131.50	138.40	147.60	158.25	170.40	179.85	187.80	189.90	198.50	207.95	213.40	229.05	234.90	259.25	281.60	329.70	348.20	403.70	
07381000	0501	19850501	20140501	26	217.42	83.60	107.00	419.00		112.25	122.00	131.50	144.20	153.50	165.50	174.50	185.60	200.15	201.50	204.55	220.20	227.20	235.30	245.50	285.40	339.65	364.10	408.85	
07381000	0502	19850502	20140502	26	216.42	92.59	71.00	450.00		85.35	113.40	124.35	134.60	149.75	165.80	173.45	174.80	190.95	203.50	215.20	221.80	226.65	233.40	248.50	298.00	337.20	375.00	428.65	
07381000	0503	19850503	20140503	26	203.15	75.90	76.00	407.00		81.25	98.00	128.05	131.80	151.00	164.00	183.35	197.80	204.00	204.50	205.00	211.20	216.40	222.70	228.75	235.20	292.15	317.60	386.00	
