site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10300600	ALL	19740501	20151012	5644	283.56	389.89	4.40	2780.00	19.00	37.00	45.00	51.00	60.00	70.00	79.00	88.00	98.00	112.00	127.00	153.75	188.00	230.00	279.00	320.00	373.00	494.00	745.50	1090.00	2140.00
10300600	0101	19750101	20150101	15	152.40	223.69	37.00	821.00			39.40	42.20	44.60	47.00	52.60	56.40	64.00	74.60	81.00	82.60	86.00	90.00	93.20	94.00	116.40	378.80	658.40		
10300600	0102	19750102	20150102	15	151.67	220.71	36.00	821.00			39.60	43.20	45.40	47.00	54.20	57.80	66.60	78.00	78.00	79.60	80.60	86.60	95.20	96.00	126.40	369.80	644.60		
10300600	0103	19750103	20150103	15	149.13	209.53	35.00	816.00			41.00	45.80	47.20	48.00	56.80	59.60	65.60	75.20	80.00	81.60	83.20	88.80	97.00	101.00	156.20	332.00	590.40		
10300600	0104	19750104	20150104	15	141.07	195.95	35.00	775.00			40.40	44.80	46.20	47.00	51.00	56.80	66.40	76.00	76.00	81.60	84.80	89.20	94.60	97.00	141.00	296.60	545.80		
10300600	0105	19750105	20150105	15	133.53	176.32	34.00	726.00			41.20	46.80	48.00	48.00	58.40	64.00	66.40	70.00	82.00	85.20	87.80	90.20	93.60	100.00	147.20	243.00	469.80		
10300600	0106	19750106	20150106	15	133.27	164.96	34.00	678.00			41.20	46.80	48.00	48.00	59.20	62.60	64.60	70.00	82.00	87.60	90.80	94.80	104.20	125.00	153.80	247.40	454.20		
10300600	0107	19750107	20150107	15	130.73	154.14	34.00	631.00			41.20	46.40	47.20	48.00	48.00	58.80	66.80	70.80	82.00	89.20	91.60	94.40	108.20	149.00	157.00	244.80	433.60		
10300600	0108	19750108	20150108	15	133.67	144.21	35.00	602.00			42.20	47.40	48.00	48.00	62.40	72.00	80.00	86.00	86.00	89.20	91.20	109.20	138.00	150.00	157.20	234.60	411.80		
10300600	0109	19750109	20150109	15	130.07	135.98	35.00	574.00			42.80	48.00	48.20	49.00	62.60	73.80	80.20	83.00	87.00	89.40	93.60	111.60	136.00	140.00	153.60	221.80	388.60		
10300600	0110	19750110	20150110	15	127.53	134.56	34.00	570.00			42.40	48.00	48.20	49.00	62.60	73.20	81.20	86.40	88.00	91.20	93.80	103.00	117.60	128.00	151.20	218.20	383.40		
10300600	0111	19750111	20150111	15	126.87	130.78	31.00	559.00			41.20	48.40	49.00	49.00	65.80	73.60	80.80	88.40	90.00	90.00	93.00	105.00	120.00	120.00	178.40	212.20	358.60		
10300600	0112	19750112	20150112	15	136.87	140.05	28.00	547.00			40.00	48.40	49.00	49.00	71.40	78.80	81.60	85.00	89.00	89.80	99.60	109.60	118.40	132.00	180.80	296.80	438.40		
10300600	0113	19750113	20150113	15	132.00	133.42	28.00	543.00			40.00	48.00	48.20	49.00	71.40	80.00	84.00	87.60	90.00	98.00	101.80	105.00	110.80	122.00	166.00	261.60	408.00		
10300600	0114	19750114	20150114	15	129.33	127.46	29.00	539.00			40.40	48.00	48.40	50.00	71.60	79.40	83.00	86.60	89.00	99.40	102.00	104.80	117.20	150.00	164.40	224.40	372.80		
10300600	0115	19750115	20150115	15	161.73	187.40	30.00	700.00			40.20	47.00	48.00	52.00	72.00	82.40	86.80	88.20	89.00	95.40	102.40	107.60	120.60	163.00	231.00	390.80	571.60		
10300600	0116	19750116	20150116	15	146.40	148.56	31.00	500.00			39.40	45.00	46.20	51.00	71.00	79.00	84.60	90.00	90.00	90.00	99.60	108.00	121.40	163.00	223.00	382.60	487.40		
10300600	0117	19750117	20150117	15	131.47	117.85	34.00	475.00			39.40	43.40	46.00	54.00	72.40	78.20	82.20	87.60	90.00	91.60	101.00	109.00	122.60	165.00	219.40	261.20	358.00		
10300600	0118	19750118	20150118	15	122.40	98.37	34.00	415.00			40.00	44.40	47.40	57.00	73.00	77.60	79.60	83.40	89.00	100.20	108.40	112.80	123.00	159.00	191.80	216.20	302.20		
10300600	0119	19750119	20150119	15	115.20	85.46	32.00	368.00			40.40	47.20	51.40	61.00	73.00	77.20	79.60	83.40	89.00	101.80	108.00	111.20	118.40	140.00	149.60	197.00	283.40		
10300600	0120	19750120	20150120	15	111.60	84.39	29.00	362.00			38.60	46.20	50.80	62.00	68.40	74.20	77.80	81.00	89.00	98.60	101.00	104.60	112.00	120.00	151.20	196.80	278.00		
10300600	0121	19750121	20150121	15	111.87	84.90	28.00	365.00			38.20	45.80	52.20	73.00	74.60	75.00	76.20	79.60	86.00	95.60	99.20	102.00	110.40	132.00	141.60	193.80	282.20		
10300600	0122	19750122	20150122	15	112.20	81.37	28.00	342.00			37.00	44.60	52.20	73.00	73.00	73.00	75.40	80.60	87.00	92.60	94.00	103.20	121.20	138.00	163.60	203.00	271.80		
10300600	0123	19750123	20150123	15	111.93	78.12	29.00	324.00			36.80	43.60	50.60	69.00	72.20	73.00	76.20	82.20	87.00	89.40	92.40	104.00	128.20	165.00	170.60	197.80	258.60		
10300600	0124	19750124	20150124	15	111.27	70.77	34.00	285.00			38.80	44.00	51.80	71.00	75.00	77.20	80.40	84.20	85.00	89.00	92.40	104.40	128.00	160.00	186.40	203.20	240.00		
10300600	0125	19750125	20150125	15	112.80	73.52	38.00	282.00			40.40	44.00	51.80	71.00	75.00	79.60	82.00	82.60	85.00	89.00	93.60	106.00	127.60	154.00	166.80	221.60	266.40		
10300600	0126	19750126	20150126	15	104.20	60.77	37.00	248.00			41.20	45.20	51.00	67.00	74.20	76.60	77.80	80.20	85.00	88.20	90.20	103.00	124.80	140.00	148.00	187.20	226.40		
10300600	0127	19750127	20150127	15	106.87	70.49	36.00	285.00			42.00	46.40	51.00	67.00	74.20	77.20	78.80	80.20	81.00	83.40	85.80	100.60	123.40	133.00	140.20	200.80	258.00		
10300600	0128	19750128	20150128	15	115.27	100.51	36.00	434.00			43.20	49.20	53.20	62.00	70.80	73.60	75.60	78.40	80.00	85.60	87.00	100.20	121.80	129.00	136.20	194.40	312.80		
10300600	0129	19750129	20150129	15	113.67	100.58	37.00	440.00			43.00	47.80	51.40	61.00	67.40	70.80	73.20	76.00	80.00	87.20	92.60	105.80	122.60	125.00	129.00	180.40	304.40		
10300600	0130	19750130	20150130	15	110.80	96.82	37.00	430.00			43.00	51.00	58.00	62.00	67.60	70.20	71.80	73.80	77.00	85.00	88.80	102.00	120.40	122.00	123.60	167.20	289.60		
10300600	0131	19750131	20150131	15	108.67	95.00	35.00	423.00			41.60	49.60	56.40	62.00	67.60	69.60	70.40	72.20	77.00	84.20	86.00	98.40	117.80	121.00	124.20	162.20	281.40		
10300600	0201	19750201	20150201	15	106.27	83.90	36.00	380.00			42.00	48.00	53.20	62.00	67.60	70.80	74.40	79.60	86.00	86.00	86.60	100.20	120.00	120.00	124.80	155.40	257.00		
10300600	0202	19750202	20150202	15	102.33	64.08	40.00	293.00			43.60	46.00	49.20	62.00	66.00	68.20	75.40	85.40	87.00	95.80	101.60	109.60	118.40	120.00	124.00	155.00	222.20		
10300600	0203	19750203	20150203	15	100.33	57.63	45.00	268.00			45.00	48.20	55.20	64.00	65.60	67.80	74.60	83.80	87.00	91.80	105.00	113.80	115.20	116.00	116.00	149.60	210.40		
10300600	0204	19750204	20150204	15	100.73	55.64	45.00	248.00			45.00	48.20	55.00	63.00	64.60	65.60	72.40	83.00	87.00	91.80	102.00	110.00	113.00	113.00	150.60	166.00	201.20		
10300600	0205	19750205	20150205	15	98.67	49.96	45.00	207.00			45.60	47.20	52.40	66.00	66.80	68.20	71.40	77.60	88.00	90.40	101.20	108.80	111.00	115.00	153.40	173.80	191.40		
10300600	0206	19750206	20150206	15	96.73	47.63	43.00	188.00			43.60	47.60	55.60	66.00	66.00	70.20	74.60	78.60	85.00	86.60	88.80	98.40	113.60	124.00	150.40	175.00	187.40		
