site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02365470	ALL	19981001	20151130	6270	216.90	437.08	16.00	9760.00	20.00	27.00	34.00	39.00	42.00	47.00	52.00	58.00	65.00	75.00	87.00	105.00	126.60	152.00	183.00	227.00	280.00	343.35	473.00	742.00	1915.80
02365470	0101	19990101	20150101	17	361.65	454.28	40.00	1900.00			41.60	44.80	46.60	92.00	138.20	143.00	154.60	173.80	181.00	203.50	238.80	364.60	472.60	521.00	566.20	662.20	990.40		
02365470	0102	19990102	20150102	17	309.18	306.49	43.00	1150.00			43.00	45.10	49.60	90.00	129.60	140.10	159.00	159.70	166.00	223.60	343.60	373.40	392.60	432.00	461.00	587.00	929.20		
02365470	0103	19990103	20150103	17	324.35	333.87	44.00	1310.00			44.00	46.10	54.20	91.00	126.60	137.10	150.60	163.10	218.00	250.40	293.20	346.40	398.60	423.50	534.00	717.00	874.80		
02365470	0104	19990104	20150104	17	327.88	406.70	42.00	1770.00			44.40	47.10	54.60	93.50	129.20	134.90	151.80	185.10	204.00	258.00	312.00	326.80	362.80	430.50	483.00	510.90	792.40		
02365470	0105	19990105	20150105	17	280.53	261.30	40.00	1080.00			47.20	51.80	54.80	88.00	124.00	133.30	151.80	199.40	239.00	280.40	287.40	302.70	323.40	368.00	406.20	478.80	725.60		
02365470	0106	19990106	20150106	17	244.94	182.66	40.00	660.00			48.80	53.80	69.40	94.50	124.00	155.80	182.20	190.30	220.00	228.10	262.60	281.50	302.20	322.50	347.60	449.90	639.20		
02365470	0107	19990107	20150107	17	220.47	140.31	40.00	540.00			46.40	53.60	83.60	102.00	122.00	161.00	182.60	186.70	202.00	244.30	249.80	250.00	272.20	290.50	313.60	379.90	480.80		
02365470	0108	19990108	20150108	17	207.00	124.01	39.00	442.00			43.80	52.00	67.60	85.50	113.40	148.80	170.40	184.60	190.00	240.40	254.00	258.80	260.00	288.50	338.20	371.80	389.20		
02365470	0109	19990109	20150109	17	202.88	127.49	39.00	500.00			43.00	50.30	57.20	75.50	108.60	145.80	172.60	183.20	221.00	231.80	239.40	241.70	244.40	271.50	309.80	340.70	394.40		
02365470	0110	19990110	20150110	17	195.12	110.80	38.00	400.00			46.80	51.10	53.80	71.00	107.80	147.10	171.20	195.20	224.00	231.20	234.40	240.60	267.60	285.00	292.80	311.70	345.60		
