site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08405450	0112	20010112	20160112	16	11.19	2.37	7.30	16.00			7.44	8.27	9.10	9.55	10.00	10.00	10.80	11.00	11.00	11.00	11.40	13.00	13.00	13.00	13.00	13.45	14.60		
08405450	0113	20010113	20160113	16	11.41	2.48	7.40	16.00			7.68	8.40	9.10	9.55	10.00	10.00	10.80	11.00	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.45	15.30		
08405450	0114	20010114	20160114	16	11.26	2.63	7.00	16.00			7.14	7.97	8.92	9.55	10.00	10.00	10.00	10.65	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.45	15.30		
08405450	0115	20010115	20160115	16	11.29	2.52	6.80	16.00			7.08	8.03	9.18	9.93	10.00	10.00	10.80	11.00	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.00	14.60		
08405450	0116	20010116	20160116	16	11.43	2.36	7.20	16.00			7.76	8.38	9.22	10.00	10.10	10.95	11.00	11.00	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.00	14.60		
08405450	0117	20010117	20160117	16	11.36	2.70	5.80	16.00			6.78	8.03	9.22	10.00	10.10	10.95	11.00	11.00	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.45	15.30		
08405450	0118	20010118	20160118	16	11.30	2.60	6.00	16.00			6.84	7.97	9.16	10.00	10.10	10.95	11.00	11.00	11.00	11.35	12.20	13.00	13.00	13.00	13.60	14.00	14.60		
08405450	0119	20010119	20160119	16	11.38	2.61	6.10	16.00			6.87	8.08	9.28	10.00	10.10	10.95	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.60	14.00	14.60		
08405450	0120	20010120	20160120	16	11.51	2.56	6.10	16.00			6.87	8.08	9.68	11.00	11.00	11.00	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.60	14.00	14.60		
08405450	0121	20010121	20160121	16	11.51	2.69	6.20	17.00			6.97	8.07	9.22	10.25	11.00	11.00	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.60	14.00	14.90		
08405450	0122	20010122	20160122	16	11.64	2.73	6.10	17.00			7.01	8.17	9.68	11.00	11.00	11.00	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.60	14.45	15.60		
08405450	0123	20010123	20160123	16	11.43	2.67	5.90	17.00			7.02	8.21	9.12	9.95	11.00	11.00	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.00	13.45	14.90		
08405450	0124	20010124	20160124	16	11.36	2.74	5.80	17.00			6.99	8.11	8.72	9.43	11.00	11.00	11.00	11.00	11.00	11.70	13.00	13.00	13.00	13.00	13.00	13.45	14.90		
08405450	0125	20010125	20160125	16	11.42	2.74	5.90	17.00			6.88	8.07	8.74	9.35	11.00	11.00	11.00	11.00	11.50	12.35	13.00	13.00	13.00	13.00	13.00	13.45	14.90		
08405450	0126	20010126	20160126	16	11.35	2.72	5.90	17.00			6.88	8.07	8.70	9.28	11.00	11.00	11.00	11.00	11.50	12.00	12.20	13.00	13.00	13.00	13.00	13.45	14.90		
08405450	0127	20010127	20160127	16	11.47	2.89	6.00	17.00			6.91	8.02	8.64	9.28	11.00	11.00	11.00	11.00	11.50	12.00	12.20	13.00	13.00	13.00	13.00	14.35	16.30		
08405450	0128	20010128	20160128	16	11.36	2.76	6.00	17.00			6.98	8.06	8.64	9.28	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.90	15.60		
08405450	0129	20010129	20160129	16	10.88	2.65	6.00	17.00			7.05	7.78	8.28	8.75	9.11	10.89	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0130	20010130	20160130	16	10.69	2.65	6.10	17.00			7.08	7.72	8.26	8.82	8.99	9.76	9.96	10.65	11.00	11.00	11.00	11.05	11.90	12.75	13.00	13.00	14.20		
08405450	0131	20010131	20160131	16	10.71	2.62	6.20	17.00			7.11	7.83	8.38	8.85	9.08	9.76	9.96	10.65	11.00	11.00	11.00	11.05	11.90	12.75	13.00	13.00	14.20		
08405450	0201	20010201	20160201	16	10.80	2.49	7.10	17.00			7.45	7.93	8.52	9.05	9.25	9.68	9.94	10.65	11.00	11.00	11.00	11.05	11.90	12.75	13.00	13.00	14.20		
08405450	0202	20010202	20160202	16	10.91	2.46	7.50	17.00			7.57	7.82	8.52	9.35	9.52	9.69	9.94	10.65	11.00	11.00	11.20	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0203	20010203	20160203	16	10.95	2.42	7.60	17.00			7.67	7.87	8.60	9.55	9.70	9.70	9.94	10.65	11.00	11.00	11.20	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0204	20010204	20160204	16	10.89	2.36	7.70	17.00			7.70	7.97	8.68	9.45	9.61	9.70	9.94	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.60	13.00	14.20		
08405450	0205	20010205	20160205	16	10.88	2.28	7.60	17.00			7.74	8.07	8.86	9.72	9.81	9.89	9.98	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	14.20		
08405450	0206	20010206	20160206	16	10.91	2.25	7.60	17.00			7.95	8.27	8.88	9.68	9.91	9.99	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	14.20		
08405450	0207	20010207	20160207	16	10.94	2.22	7.50	17.00			8.13	8.51	9.00	9.68	9.91	9.99	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	14.20		
08405450	0208	20010208	20160208	16	10.94	2.21	7.60	17.00			8.23	8.55	8.96	9.57	9.82	9.99	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	14.20		
08405450	0209	20010209	20160209	16	10.91	2.23	7.60	17.00			8.30	8.60	8.72	9.12	9.82	9.99	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	14.20		
08405450	0210	20010210	20160210	16	10.97	2.30	7.60	17.00			8.30	8.71	8.84	9.10	9.73	9.98	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.90	14.90		
08405450	0211	20010211	20160211	16	11.18	2.29	7.60	17.00			8.44	8.86	8.90	9.10	9.83	10.94	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.00	12.60	13.45	14.90		
08405450	0212	20010212	20160212	16	11.12	2.36	7.60	17.00			8.51	8.90	8.90	9.07	9.64	9.98	10.80	11.00	11.00	11.00	11.20	12.00	12.00	12.00	12.00	13.35	15.60		
08405450	0213	20010213	20160213	16	11.12	2.38	7.60	17.00			8.51	8.90	8.98	9.20	9.55	9.97	10.80	11.00	11.00	11.00	11.00	11.05	11.90	12.00	12.60	13.90	15.60		
08405450	0214	20010214	20160214	16	11.28	2.60	7.80	17.00			8.43	8.97	9.24	9.35	9.55	9.97	10.80	11.00	11.00	11.00	11.00	11.05	11.90	12.00	12.60	14.80	17.00		
08405450	0215	20010215	20160215	16	11.47	3.03	7.80	20.00			8.78	9.26	9.38	9.57	9.82	9.99	10.80	11.00	11.00	11.00	11.00	11.05	11.90	12.00	12.00	14.25	17.90		
08405450	0216	20010216	20160216	16	11.75	3.19	7.80	21.00			8.85	9.36	9.44	9.62	10.10	10.95	11.00	11.00	11.00	11.00	11.20	12.00	12.00	12.00	12.60	14.80	18.20		
08405450	0217	20010217	20160217	16	11.93	3.42	7.70	22.00			8.82	9.36	9.44	9.62	10.10	10.95	11.00	11.00	11.00	11.00	11.20	12.05	12.90	13.00	13.00	14.80	18.50		
08405450	0218	20010218	20160218	16	11.89	3.21	7.80	21.00			8.92	9.46	9.54	9.70	10.10	10.95	11.00	11.00	11.00	11.00	11.20	12.05	12.90	13.00	13.00	14.80	18.20		
08405450	0219	20010219	20160219	16	11.94	2.81	7.90	19.00			8.81	9.31	9.48	9.95	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	14.80	17.60		
08405450	0220	20010220	20160220	16	11.90	2.52	8.00	17.00			8.91	9.30	9.50	10.10	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.60	15.35	17.00		
08405450	0221	20010221	20160221	16	11.78	2.26	8.00	17.00			8.84	9.26	9.58	10.25	11.00	11.00	11.00	11.65	12.00	12.00	12.00	12.00	12.00	12.75	13.60	14.45	15.60		
08405450	0222	20010222	20160222	16	11.86	2.44	7.90	17.00			8.88	9.41	9.70	10.00	10.10	10.95	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.75	14.60	15.00	15.60		
08405450	0223	20010223	20160223	16	12.04	2.56	8.00	17.00			8.84	9.37	9.70	10.00	10.10	10.95	11.00	11.00	11.50	12.35	13.00	13.00	13.00	13.75	14.60	15.45	16.30		
08405450	0224	20010224	20160224	16	12.18	2.56	8.10	17.00			8.94	9.41	9.70	10.25	11.00	11.00	11.00	11.00	11.50	12.35	13.00	13.00	13.00	14.50	15.00	15.45	16.30		
08405450	0225	20010225	20160225	16	12.19	2.55	8.20	17.00			8.90	9.42	9.76	10.25	11.00	11.00	11.00	11.00	11.50	12.35	13.00	13.00	13.00	14.50	15.00	15.45	16.30		
08405450	0226	20010226	20160226	16	12.06	2.49	8.10	17.00			8.87	9.42	9.76	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.20	13.00	13.00	13.75	14.60	15.45	16.30		
08405450	0227	20010227	20160227	16	12.11	2.48	8.20	16.00			8.76	9.33	9.76	10.25	11.00	11.00	11.00	11.00	11.50	12.35	13.00	13.00	13.00	13.75	15.20	16.00	16.00		
08405450	0228	20010228	20160228	16	12.13	2.48	8.30	16.00			8.93	9.42	9.76	10.00	10.10	10.95	11.00	11.65	12.00	12.35	13.00	13.00	13.00	13.75	15.20	16.00	16.00		
08405450	0229	20040229	20160229	4	11.62	2.98	9.50	16.00					9.50	9.62	9.75	9.88	10.00	10.25	10.50	10.75	11.00	12.25	13.50	14.75	16.00				
08405450	0301	20010301	20160301	16	12.29	2.42	8.30	16.00			8.79	9.22	10.04	11.00	11.00	11.00	11.00	11.65	12.50	13.00	13.00	13.00	13.00	13.75	15.20	16.00	16.00		
08405450	0302	20010302	20160302	16	12.38	2.58	8.40	17.00			8.96	9.37	9.70	10.25	11.00	11.00	11.00	11.65	12.50	13.00	13.00	13.05	13.90	14.00	15.20	16.00	16.30		
08405450	0303	20010303	20160303	16	12.38	2.58	8.50	17.00			8.99	9.31	9.64	10.25	11.00	11.00	11.00	11.65	12.50	13.00	13.00	13.05	13.90	14.00	15.20	16.00	16.30		
08405450	0304	20010304	20160304	16	12.39	2.51	8.60	17.00			9.09	9.36	10.04	11.00	11.00	11.00	11.00	11.65	12.00	12.35	13.00	13.05	13.90	14.00	15.20	16.00	16.30		
08405450	0305	20010305	20160305	16	12.22	2.53	8.70	17.00			9.12	9.41	9.70	10.25	11.00	11.00	11.00	11.00	11.50	12.35	13.00	13.00	13.00	13.75	15.20	16.00	16.30		
08405450	0306	20010306	20160306	16	11.99	2.34	8.80	16.00			9.08	9.31	9.44	9.88	11.00	11.00	11.00	11.00	11.50	12.00	12.20	13.00	13.00	13.75	14.60	15.45	16.00		
08405450	0307	20010307	20160307	16	11.82	2.02	8.90	16.00			9.11	9.31	9.48	9.95	11.00	11.00	11.00	11.65	12.00	12.00	12.00	12.05	12.90	13.75	14.00	14.00	14.60		
08405450	0308	20010308	20160308	16	11.71	2.15	8.90	16.00			9.18	9.41	9.54	9.95	11.00	11.00	11.00	11.00	11.00	11.35	12.00	12.00	12.00	12.75	13.60	14.90	16.00		
08405450	0309	20010309	20160309	16	11.58	1.86	8.90	16.00			9.18	9.41	9.54	9.95	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.45	14.60		
08405450	0310	20010310	20160310	16	11.58	1.83	9.00	16.00			9.14	9.31	9.52	10.03	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.00	13.90		
08405450	0311	20010311	20160311	16	11.57	1.83	9.00	16.00			9.21	9.30	9.42	9.95	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.00	13.90		
08405450	0312	20010312	20160312	16	11.64	2.01	8.80	17.00			9.22	9.40	9.48	9.95	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.00	14.20		
08405450	0313	20010313	20160313	16	11.57	1.99	8.70	17.00			9.19	9.40	9.48	9.95	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0314	20010314	20160314	16	11.64	1.94	8.80	16.00			9.22	9.40	9.48	9.70	10.10	10.95	11.00	11.65	12.00	12.00	12.00	12.05	12.90	13.00	13.00	13.45	14.60		
08405450	0315	20010315	20160315	16	11.48	1.98	8.90	17.00			9.32	9.55	9.64	9.78	10.10	10.95	11.00	11.00	11.00	11.35	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0316	20010316	20160316	16	11.57	1.73	8.90	16.00			9.39	9.65	9.82	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	13.90		
08405450	0317	20010317	20160317	16	11.73	1.85	9.40	17.00			9.54	9.71	9.84	10.18	11.00	11.00	11.00	11.65	12.00	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0318	20010318	20160318	16	11.72	1.87	9.50	17.00			9.50	9.61	9.74	10.10	11.00	11.00	11.00	11.65	12.00	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0319	20010319	20160319	16	11.71	2.23	9.50	17.00			9.50	9.55	9.72	9.90	9.91	9.99	10.80	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	14.35	16.30		
08405450	0320	20010320	20160320	16	11.49	2.00	9.20	17.00			9.41	9.50	9.62	9.80	9.82	9.99	10.80	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0321	20010321	20160321	16	11.41	2.02	9.10	17.00			9.24	9.46	9.60	9.68	9.91	9.99	10.80	11.00	11.00	11.35	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0322	20010322	20160322	16	11.39	2.00	9.10	17.00			9.24	9.41	9.50	9.60	9.91	9.99	10.80	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.60	13.00	14.20		
08405450	0323	20010323	20160323	16	11.31	2.12	8.90	17.00			9.04	9.27	9.48	9.68	9.91	9.99	10.00	10.00	11.00	12.00	12.00	12.00	12.00	12.75	13.00	13.00	14.20		
08405450	0324	20010324	20160324	16	11.09	1.85	8.60	14.00			8.81	9.01	9.18	9.38	9.64	9.98	10.00	10.00	11.00	12.00	12.00	12.00	12.00	12.75	13.00	13.45	14.00		
08405450	0325	20010325	20150325	15	11.18	2.06	8.70	15.00			8.76	8.92	9.14	9.30	9.70	9.92	10.00	10.00	10.00	11.60	12.00	12.40	13.00	13.00	13.00	13.60	14.40		
08405450	0326	20010326	20150326	15	11.27	2.27	8.70	17.00			8.88	9.12	9.32	9.40	9.72	9.86	9.94	10.00	10.00	11.60	12.00	12.40	13.00	13.00	13.00	13.00	14.60		
08405450	0327	20010327	20150327	15	11.35	2.30	8.60	17.00			8.84	9.12	9.36	9.60	9.84	9.90	9.94	10.00	10.00	11.60	12.60	13.00	13.00	13.00	13.00	13.00	14.60		
08405450	0328	20010328	20150328	15	11.36	2.45	8.60	18.00			8.90	9.18	9.36	9.60	9.76	9.92	10.00	10.00	10.00	11.60	12.00	12.40	13.00	13.00	13.00	13.00	15.00		
08405450	0329	20010329	20150329	15	10.77	2.44	8.50	18.00			8.62	8.90	9.24	9.40	9.48	9.62	9.70	9.72	9.80	9.96	10.00	10.40	11.20	12.00	12.80	13.00	15.00		
08405450	0330	20010330	20150330	15	11.51	3.00	9.10	21.00			9.22	9.46	9.70	9.70	9.86	9.96	10.00	10.20	11.00	11.00	11.00	11.00	11.40	13.00	13.00	13.60	16.80		
08405450	0331	20010331	20150331	15	11.35	1.80	9.20	15.00			9.38	9.58	9.74	9.90	9.98	10.00	10.00	10.20	11.00	11.80	12.00	12.00	12.20	13.00	13.00	13.60	14.40		
08405450	0401	20010401	20150401	15	11.39	1.92	9.20	15.00			9.26	9.34	9.50	9.90	9.98	10.00	10.00	10.20	11.00	11.80	12.00	12.00	12.20	13.00	13.80	14.00	14.40		
08405450	0402	20010402	20150402	15	11.22	1.83	9.00	15.00			9.18	9.34	9.44	9.60	9.92	10.00	10.00	10.20	11.00	11.80	12.00	12.00	12.00	12.00	12.80	13.60	14.40		
08405450	0403	20010403	20150403	15	11.27	1.90	8.90	15.00			9.14	9.30	9.34	9.50	9.90	10.00	10.00	10.20	11.00	11.80	12.00	12.00	12.20	13.00	13.00	13.60	14.40		
08405450	0404	20010404	20150404	15	11.39	2.17	8.90	16.00			9.02	9.22	9.40	9.40	9.88	10.00	10.00	10.20	11.00	11.80	12.00	12.00	12.20	13.00	13.00	14.20	15.40		
08405450	0405	20010405	20150405	15	11.37	2.09	9.00	15.00			9.00	9.04	9.16	9.40	9.88	10.00	10.00	10.20	11.00	11.80	12.00	12.40	13.00	13.00	13.00	14.20	15.00		
08405450	0406	20010406	20150406	15	11.10	1.83	8.80	15.00			8.92	9.12	9.32	9.40	9.88	10.00	10.00	10.20	11.00	11.00	11.60	12.00	12.20	13.00	13.00	13.00	13.80		
08405450	0407	20010407	20150407	15	11.11	1.83	8.80	15.00			8.92	9.16	9.40	9.40	9.88	10.00	10.00	10.20	11.00	11.00	11.60	12.00	12.20	13.00	13.00	13.00	13.80		
08405450	0408	20010408	20150408	15	11.09	1.84	8.80	15.00			8.86	9.10	9.44	9.60	9.68	9.88	10.00	10.20	11.00	11.00	11.60	12.00	12.20	13.00	13.00	13.00	13.80		
08405450	0409	20010409	20150409	15	11.56	1.96	8.80	15.00			9.16	9.48	9.60	9.60	9.92	10.60	11.00	11.00	11.00	11.80	12.00	12.40	13.00	13.00	13.00	14.20	15.00		
08405450	0410	20010410	20150410	15	11.07	1.86	8.80	15.00			8.80	8.92	9.18	9.50	9.82	9.96	10.00	10.20	11.00	11.00	11.60	12.00	12.20	13.00	13.00	13.00	13.80		
08405450	0411	20010411	20150411	15	11.03	1.92	8.40	15.00			8.70	8.90	8.96	9.20	9.84	10.00	10.00	10.20	11.00	11.00	11.60	12.00	12.20	13.00	13.00	13.00	13.80		
08405450	0412	20010412	20150412	15	11.28	1.99	8.30	15.00			8.66	8.90	8.94	9.10	9.82	10.60	11.00	11.00	11.00	11.80	12.00	12.00	12.20	13.00	13.00	13.60	14.40		
08405450	0413	20000413	20150413	16	11.43	2.00	8.20	15.00			8.55	8.87	9.00	9.25	10.10	10.95	11.00	11.65	12.00	12.00	12.00	12.05	12.90	13.00	13.00	13.45	14.30		
08405450	0414	20000414	20150414	16	11.38	1.92	8.20	15.00			8.62	8.91	9.00	9.25	10.10	10.95	11.00	11.65	12.00	12.00	12.00	12.05	12.90	13.00	13.00	13.00	13.60		
08405450	0415	20000415	20150415	16	11.22	1.98	8.20	15.00			8.48	8.77	8.94	9.20	9.82	9.99	10.80	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.00	13.60		
08405450	0416	20000416	20150416	16	11.47	2.41	8.20	17.00			8.48	8.77	9.02	9.32	9.73	9.98	10.80	11.00	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.90	15.60		
08405450	0417	20000417	20150417	16	11.49	2.70	8.10	19.00			8.24	8.63	9.18	9.70	10.00	10.00	10.00	10.65	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.45	15.50		
08405450	0418	20000418	20150418	16	11.46	2.98	7.90	20.00			7.97	8.49	8.94	9.12	9.55	9.97	10.00	10.65	11.50	12.00	12.00	12.05	12.90	13.00	13.00	13.45	15.80		
08405450	0419	20000419	20150419	16	11.56	2.97	8.10	20.00			8.38	8.72	8.94	9.10	9.46	9.97	10.00	10.65	11.50	12.00	12.00	12.05	12.90	13.00	13.60	14.00	15.80		
08405450	0420	20000420	20150420	16	11.51	3.21	8.00	21.00			8.00	8.28	8.70	9.15	9.64	9.98	10.00	10.65	11.50	12.00	12.00	12.00	12.00	12.75	13.60	14.00	16.10		
08405450	0421	20000421	20150421	16	11.32	2.98	8.00	20.00			8.21	8.63	8.94	9.12	9.51	9.60	9.84	9.96	11.00	12.00	12.00	12.00	12.00	12.00	13.20	14.00	15.80		
08405450	0422	20000422	20150422	16	11.21	3.64	8.00	23.00			8.00	8.22	8.44	8.62	9.04	9.38	9.88	10.00	10.50	11.00	11.20	12.00	12.00	12.00	12.60	13.45	16.70		
08405450	0423	20000423	20150423	16	11.30	4.23	8.00	26.00			8.28	8.46	8.50	8.62	9.05	9.47	9.82	9.96	10.50	11.00	11.20	12.00	12.00	12.00	12.00	12.45	16.90		
08405450	0424	20000424	20150424	16	10.56	2.22	8.00	16.00			8.00	8.11	8.32	8.62	9.04	9.38	9.80	9.96	10.00	10.35	11.00	11.05	11.90	12.00	12.60	13.00	13.90		
08405450	0425	20000425	20150425	16	10.29	1.75	8.00	13.00			8.00	8.11	8.28	8.55	9.04	9.38	9.72	9.87	9.95	10.35	11.00	11.05	11.90	12.00	12.00	12.45	13.00		
08405450	0426	20000426	20150426	16	10.29	1.75	7.90	13.00			7.97	8.11	8.32	8.60	8.95	9.38	9.80	9.90	9.95	10.35	11.00	11.05	11.90	12.00	12.00	12.45	13.00		
08405450	0427	20000427	20150427	16	10.40	1.88	8.00	14.00			8.00	8.11	8.36	8.68	8.92	9.09	9.66	9.80	10.40	11.00	11.00	11.05	11.90	12.00	12.00	12.45	13.30		
08405450	0428	20000428	20150428	16	10.50	1.98	8.00	15.00			8.07	8.32	8.54	8.68	8.92	9.09	9.66	9.93	10.50	11.00	11.00	11.05	11.90	12.00	12.00	12.45	13.60		
08405450	0429	20000429	20150429	16	11.31	3.01	8.00	20.00			8.14	8.47	8.78	8.97	9.27	9.87	9.98	10.65	11.00	11.35	12.00	12.00	12.00	12.00	12.60	13.90	16.50		
08405450	0430	20000430	20150430	16	10.68	1.79	8.00	14.00			8.14	8.42	8.68	8.90	9.28	9.96	10.00	10.65	11.00	11.00	11.20	12.00	12.00	12.00	12.00	12.45	13.30		
08405450	0501	20000501	20150501	16	10.66	1.88	7.90	14.00			8.04	8.38	8.64	8.85	9.36	9.87	9.98	10.00	10.50	11.00	11.20	12.00	12.00	12.00	12.60	13.00	13.30		
08405450	0502	20000502	20150502	16	10.78	2.02	7.80	14.00			7.94	8.38	8.74	8.90	9.27	9.87	9.98	10.00	10.50	11.35	12.00	12.00	12.00	12.00	12.60	13.45	14.00		
08405450	0503	20000503	20150503	16	10.68	1.93	8.00	14.00			8.07	8.38	8.68	8.85	9.05	9.47	9.82	9.96	10.50	11.35	12.00	12.00	12.00	12.00	12.60	13.00	13.30		
08405450	0504	20000504	20150504	16	10.72	1.88	7.80	14.00			8.36	8.65	8.78	8.97	9.23	9.48	9.82	9.96	10.50	11.35	12.00	12.00	12.00	12.00	12.60	13.00	13.30		
08405450	0505	20000505	20150505	16	10.82	1.74	7.80	14.00			8.43	8.76	8.84	9.18	10.00	10.00	10.00	10.65	11.00	11.35	12.00	12.00	12.00	12.00	12.00	12.45	13.30		
08405450	0506	20000506	20150506	16	10.80	1.76	7.70	14.00			8.33	8.71	8.84	9.12	9.82	9.99	10.00	10.65	11.00	11.35	12.00	12.00	12.00	12.00	12.00	12.45	13.30		
08405450	0507	20000507	20150507	16	10.77	1.71	8.50	14.00			8.64	8.70	8.78	9.05	9.55	9.97	10.00	10.00	10.50	11.35	12.00	12.00	12.00	12.00	12.00	12.45	13.30		
08405450	0508	20000508	20150508	16	10.76	1.73	8.20	14.00			8.41	8.66	8.92	9.20	9.55	9.97	10.00	10.00	10.50	11.35	12.00	12.00	12.00	12.00	12.00	12.45	13.30		
08405450	0509	20000509	20150509	16	10.73	1.88	8.00	14.00			8.14	8.42	8.76	9.10	9.41	9.49	9.90	10.00	10.50	11.35	12.00	12.00	12.00	12.00	12.60	13.00	13.30		
08405450	0510	20000510	20150510	16	10.78	1.82	8.30	14.00			8.51	8.77	8.90	8.97	9.23	9.48	9.90	10.00	10.50	11.35	12.00	12.00	12.00	12.00	12.60	13.00	13.30		
08405450	0511	20000511	20150511	16	10.68	1.91	8.30	14.00			8.30	8.46	8.68	8.88	9.17	9.77	9.96	10.00	10.00	10.35	11.20	12.00	12.00	12.75	13.00	13.00	13.30		
08405450	0512	20000512	20150512	16	10.73	2.09	7.90	14.00			8.04	8.15	8.32	8.68	9.26	9.77	9.96	10.00	10.50	11.00	11.20	12.00	12.00	12.75	13.00	13.45	14.00		
08405450	0513	20000513	20150513	16	11.17	2.39	7.90	17.00			8.18	8.41	8.78	9.35	9.82	9.99	10.00	10.65	11.00	11.35	12.00	12.00	12.00	12.75	13.00	13.45	14.90		
