site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11119500	ALL	19410101	20150930	26936	3.97	46.32	0.00	4000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.47	1.20	3.20	10.00	66.63
11119500	0101	19410101	20150101	74	1.11	5.21	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.26	0.40	1.02	1.55	3.73	
11119500	0102	19410102	20150102	74	1.97	7.92	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.23	0.40	0.97	3.80	14.25	
11119500	0103	19410103	20150103	74	4.20	29.09	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.22	0.49	1.12	2.55	8.62	
11119500	0104	19410104	20150104	74	6.62	38.01	0.00	312.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.21	0.41	0.69	1.52	3.40	16.07	
11119500	0105	19410105	20150105	74	4.15	22.91	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.20	0.37	0.64	0.90	2.55	3.50	7.25	
11119500	0106	19410106	20150106	74	2.25	7.92	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.21	0.35	0.72	1.10	2.48	3.85	13.28	
11119500	0107	19410107	20150107	74	10.94	56.01	0.00	372.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.21	0.35	0.60	0.92	2.12	4.60	32.00	
11119500	0108	19410108	20150108	74	12.18	74.02	0.00	626.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.28	0.55	0.96	2.12	4.25	66.75	
11119500	0109	19410109	20150109	74	38.57	272.73	0.00	2310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.23	0.58	1.00	1.85	4.65	22.25	
11119500	0110	19410110	20150110	74	76.18	494.15	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.42	0.91	1.40	2.62	3.20	27.50	
11119500	0111	19410111	20150111	74	17.91	114.10	0.00	950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	0.48	0.93	1.90	7.45	22.25	
11119500	0112	19410112	20150112	74	7.48	34.26	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.39	0.74	1.20	1.70	7.25	37.75	
11119500	0113	19410113	20150113	74	6.29	32.08	0.00	265.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.31	0.75	1.10	3.05	5.30	38.00	
11119500	0114	19410114	20150114	74	5.28	28.70	0.00	241.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.25	0.50	1.00	2.33	5.05	21.50	
11119500	0115	19410115	20150115	74	21.46	151.13	0.00	1290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.50	0.64	3.40	5.65	28.75	
11119500	0116	19410116	20150116	74	8.31	38.69	0.00	289.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.41	0.80	2.58	4.30	52.00	
11119500	0117	19410117	20150117	74	4.80	21.73	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.29	0.43	0.86	2.75	4.40	26.25	
11119500	0118	19410118	20150118	74	11.32	49.20	0.00	339.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.29	0.46	1.00	3.30	8.50	69.75	
11119500	0119	19410119	20150119	74	8.70	36.30	0.00	263.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.41	0.51	2.10	3.48	8.15	62.75	
11119500	0120	19410120	20150120	74	5.95	22.47	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.20	0.39	0.80	0.94	2.77	7.20	42.50	
11119500	0121	19410121	20150121	74	10.59	55.90	0.00	468.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.28	0.40	0.60	1.20	3.50	11.50	60.75	
11119500	0122	19410122	20150122	74	17.22	86.98	0.00	724.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.19	0.39	0.57	0.81	2.10	5.60	21.50	84.00	
11119500	0123	19410123	20150123	74	15.27	59.06	0.00	452.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.32	0.46	0.60	2.80	12.75	34.00	94.75	
