site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09512165	ALL	19931207	20160101	8061	160.38	1348.35	0.00	40600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	0.77	0.99	1.20	1.50	1.80	2.30	3.70	6.90	12.00	21.00	93.90	4839.40
09512165	0101	19940101	20160101	23	532.78	2543.37	0.00	12200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.60	0.89	1.12	1.36	1.84	2.16	4.90	7.18	8.74	12.40	9762.80	
09512165	0102	19940102	20150102	22	724.53	3389.49	0.00	15900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.75	0.77	1.06	1.44	1.98	2.40	4.22	4.58	5.50	9.47	13516.65	
09512165	0103	19940103	20150103	22	724.30	3389.54	0.00	15900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.72	1.05	1.36	1.97	2.39	4.15	4.58	5.17	6.91	13516.14	
09512165	0104	19940104	20150104	22	820.31	3837.14	0.00	18000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.73	1.06	1.36	1.97	2.29	4.65	6.80	7.54	11.47	15301.95	
09512165	0105	19940105	20150105	22	572.06	2619.96	0.00	12300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.66	0.95	1.46	1.92	2.00	4.19	5.35	6.84	11.62	171.80	10490.85	
09512165	0106	19940106	20150106	22	299.67	1216.26	0.00	5680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.44	0.67	0.97	1.52	1.78	1.80	2.18	4.15	5.24	5.74	619.23	4960.30	
09512165	0107	19940107	20150107	22	292.76	1185.98	0.00	5540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.65	0.79	1.12	1.62	2.28	2.50	3.16	4.22	6.00	11.63	603.30	4837.25	
09512165	0108	19940108	20150108	22	396.47	1704.18	0.00	8000.00		0.00	0.00	0.00	0.00	0.00	0.12	0.70	0.78	1.15	1.75	2.00	2.50	3.65	3.81	4.38	6.88	13.72	473.00	6900.20	
09512165	0109	19940109	20150109	22	279.17	1169.33	0.00	5480.00		0.00	0.00	0.00	0.00	0.00	0.27	0.53	0.67	0.81	1.36	1.80	2.04	2.10	3.24	3.65	4.04	4.62	443.14	4752.65	
09512165	0110	19940110	20150110	22	166.31	701.49	0.00	3290.00		0.00	0.00	0.00	0.00	0.02	0.05	0.45	0.62	0.91	1.35	1.63	1.70	1.79	1.87	2.55	3.22	4.05	242.03	2848.10	
09512165	0111	19940111	20150111	22	135.13	613.24	0.00	2880.00		0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.64	0.97	1.40	1.56	1.76	2.08	2.32	2.70	3.50	3.91	48.10	2458.05	
09512165	0112	19940112	20150112	22	285.81	1321.00	0.00	6200.00		0.00	0.00	0.00	0.00	0.00	0.17	0.52	0.65	0.67	0.89	1.43	2.08	2.29	2.55	4.40	6.26	7.46	38.10	5277.65	
09512165	0113	19940113	20150113	22	425.06	1977.80	0.00	9280.00		0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.51	0.76	1.13	1.53	1.92	2.29	2.48	3.27	3.70	4.44	32.24	7894.60	
09512165	0114	19940114	20150114	22	250.00	1163.67	0.00	5460.00		0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.56	0.76	1.06	1.46	1.60	1.98	2.49	3.48	4.16	4.67	9.87	4642.80	
09512165	0115	19940115	20150115	22	121.21	560.35	0.00	2630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.38	0.69	0.88	1.38	1.60	1.69	2.04	2.77	3.94	5.43	8.91	2236.99	
09512165	0116	19940116	20150116	22	68.39	310.84	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.62	0.81	0.95	1.31	1.88	2.60	4.78	5.98	6.10	10.93	1242.95	
09512165	0117	19940117	20150117	22	42.91	192.79	0.00	906.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.57	0.88	0.91	0.94	0.96	1.38	1.81	2.27	4.64	6.67	9.74	771.75	
09512165	0118	19940118	20150118	22	39.57	176.35	0.00	829.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.56	0.62	0.75	0.86	0.97	1.38	1.81	2.23	4.60	7.42	12.20	706.75	
09512165	0119	19940119	20150119	22	35.70	153.57	0.00	722.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.53	0.65	0.77	0.89	1.38	1.81	1.95	2.78	4.41	32.27	620.30	
09512165	0120	19940120	20150120	22	47.36	155.57	0.00	641.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.48	0.56	0.60	0.78	0.92	1.38	1.52	1.77	2.08	3.79	269.63	602.30	
09512165	0121	19940121	20150121	22	61.81	195.42	0.00	669.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.63	0.84	1.10	1.20	1.39	1.62	1.82	3.22	8.94	467.00	667.95	
09512165	0122	19940122	20150122	22	890.77	3876.71	0.00	18200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.95	1.20	1.46	1.68	1.70	1.78	2.75	4.54	16.50	952.50	15672.50	
09512165	0123	19940123	20150123	22	315.48	1113.90	0.00	4940.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.80	0.86	0.89	0.96	1.16	1.68	1.72	2.30	5.14	13.32	1377.40	4493.00	
09512165	0124	19940124	20150124	22	194.66	627.13	0.00	2300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.74	0.77	1.05	1.20	1.58	1.85	3.23	4.66	9.06	1368.30	2247.50	
09512165	0125	19940125	20150125	22	123.23	436.60	0.00	1950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.71	0.79	0.93	1.08	1.20	1.21	1.35	2.74	10.87	516.50	1767.15	
09512165	0126	19940126	20150126	22	228.16	845.44	0.00	3970.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.94	1.00	1.15	1.27	1.46	1.69	2.48	10.10	73.60	287.10	442.20	3443.80	
09512165	0127	19940127	20150127	22	516.75	1976.14	0.00	9280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.84	0.93	1.05	1.69	3.84	5.25	7.27	16.50	94.00	502.80	979.20	8050.00	
09512165	0128	19940128	20150128	22	739.97	2366.34	0.00	9730.00		0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.80	0.92	1.02	1.49	2.26	3.25	6.65	32.75	136.40	272.15	4224.20	9155.50	
09512165	0129	19940129	20150129	22	389.86	1320.76	0.00	5780.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.76	0.97	1.15	1.52	1.70	3.79	7.47	26.00	56.80	76.35	1817.20	5297.00	
09512165	0130	19940130	20150130	22	278.16	958.93	0.00	4260.00		0.00	0.00	0.00	0.00	0.00	0.36	0.79	0.88	0.97	1.35	1.93	3.06	3.49	6.41	14.25	25.60	59.90	1208.80	3874.50	
09512165	0131	19940131	20150131	22	358.80	1148.11	0.00	4240.00		0.00	0.00	0.00	0.00	0.00	0.57	0.71	0.94	1.10	1.25	1.47	2.06	2.58	2.92	6.85	14.80	43.45	2496.30	4135.00	
09512165	0201	19940201	20150201	22	255.14	813.34	0.00	2890.00		0.00	0.00	0.00	0.00	0.00	0.28	0.65	0.92	1.21	1.40	1.47	1.50	1.69	1.82	2.73	11.34	33.10	1860.90	2852.50	
09512165	0202	19940202	20150202	22	159.89	527.44	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.22	0.64	0.87	0.95	1.05	1.17	1.28	1.40	1.96	3.48	5.06	26.84	887.90	2057.50	
09512165	0203	19940203	20150203	22	135.18	433.29	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.67	0.87	1.00	1.06	1.18	1.39	1.81	2.02	2.80	21.88	893.10	1600.00	
09512165	0204	19940204	20150204	22	153.33	485.35	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.67	0.80	0.90	1.06	1.26	1.40	1.52	2.17	3.84	48.64	1005.50	1799.50	
09512165	0205	19940205	20150205	22	168.53	580.07	0.00	2590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.60	0.69	0.72	0.98	1.42	1.59	1.90	3.08	4.38	63.90	723.10	2349.25	
09512165	0206	19940206	20150206	22	150.10	523.25	0.00	2400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.66	0.69	0.76	1.00	1.34	1.59	2.01	4.00	6.98	120.45	527.80	2139.60	
09512165	0207	19940207	20150207	22	113.99	362.52	0.00	1630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.66	0.79	1.01	1.10	1.26	1.68	2.45	4.05	8.08	170.30	472.60	1467.55	
09512165	0208	19940208	20150208	22	87.41	224.99	0.00	886.00		0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.62	0.97	1.30	1.36	1.40	1.50	3.96	6.38	50.40	229.55	498.40	838.75	
09512165	0209	19940209	20150209	22	69.50	189.44	0.00	801.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.69	0.92	1.25	1.40	1.40	1.69	4.15	7.55	27.40	169.15	346.20	738.00	
09512165	0210	19940210	20150210	22	117.88	330.83	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.73	1.00	1.15	1.33	1.48	1.69	4.04	5.35	70.50	176.25	691.20	1249.85	
09512165	0211	19940211	20150211	22	390.54	1513.60	0.00	7080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.74	0.81	0.99	1.29	1.88	2.10	3.74	4.30	40.54	194.10	866.80	6186.00	
09512165	0212	19940212	20150212	22	1119.64	4679.12	0.00	22000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.53	0.58	0.85	1.10	1.42	1.59	2.36	3.85	32.40	594.75	1370.00	18928.00	
09512165	0213	19940213	20150213	22	1319.36	5616.06	0.00	26400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.48	0.72	1.03	1.23	1.70	2.08	4.03	4.72	44.00	448.05	1458.60	22705.50	
09512165	0214	19940214	20150214	22	1120.80	4396.63	0.00	20700.00		0.00	0.00	0.00	0.00	0.00	0.24	0.47	0.93	1.17	1.35	1.73	2.86	3.96	16.78	167.75	437.00	815.50	1630.00	17880.00	
09512165	0215	19940215	20150215	22	2703.41	8582.82	0.00	36300.00		0.00	0.00	0.00	0.00	0.00	0.15	0.48	1.14	1.30	1.40	1.96	3.08	4.25	8.75	77.25	616.80	1708.00	14335.00	33795.00	
09512165	0216	19940216	20150216	22	2724.07	8978.57	0.00	39600.00		0.00	0.00	0.00	0.00	0.00	0.11	0.35	0.78	1.10	1.40	1.69	2.28	2.40	4.75	33.40	742.80	1696.50	12273.00	36180.00	
09512165	0217	19940217	20150217	22	1629.64	4800.14	0.00	16600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.14	1.30	1.40	1.69	1.96	2.19	9.08	32.85	605.20	1470.00	11808.00	16540.00	
09512165	0218	19940218	20150218	22	1340.24	3910.64	0.00	14900.00		0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.89	1.33	1.55	1.70	1.86	2.47	3.71	33.25	616.00	1434.00	8561.00	14405.00	
09512165	0219	19940219	20150219	22	1118.56	3217.87	0.00	11900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.67	1.33	1.45	1.63	1.78	5.70	7.95	28.30	556.80	1298.50	7399.00	11615.00	
09512165	0220	19940220	20150220	22	932.33	2786.75	0.00	10800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.54	1.12	1.60	1.70	1.86	4.94	20.60	36.75	312.60	791.85	5879.50	10383.00	
09512165	0221	19940221	20150221	22	1086.58	3505.19	0.00	15000.00		0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.55	1.44	1.50	1.76	2.38	4.02	16.50	44.50	284.20	550.65	5516.30	13896.00	
09512165	0222	19940222	20150222	22	804.82	3023.17	0.00	14200.00		0.00	0.00	0.00	0.00	0.00	0.27	0.41	0.68	1.14	1.30	1.59	2.02	4.19	12.10	83.25	336.80	682.60	1575.90	12349.00	
09512165	0223	19940223	20150223	22	760.99	2705.55	0.00	12600.00		0.00	0.00	0.00	0.00	0.00	0.02	0.47	0.93	1.30	1.40	1.82	4.24	6.13	9.57	48.00	284.00	703.70	2073.00	11097.00	
09512165	0224	19940224	20150224	22	643.36	1931.63	0.00	8410.00		0.00	0.00	0.00	0.00	0.00	0.42	0.67	1.32	1.44	1.50	1.69	1.96	5.04	14.00	59.00	205.00	918.85	3098.00	7723.00	
09512165	0225	19940225	20150225	22	610.49	1367.46	0.00	4430.00		0.00	0.00	0.00	0.00	0.01	0.55	0.76	0.88	1.41	1.95	4.12	5.82	7.52	14.93	84.25	874.20	2408.50	3641.00	4371.50	
09512165	0226	19940226	20150226	22	588.70	1349.63	0.00	4920.00		0.00	0.00	0.00	0.00	0.04	0.66	1.00	1.12	1.34	1.80	2.52	3.60	5.13	15.00	65.50	845.20	2243.00	3129.00	4695.00	
09512165	0227	19940227	20150227	22	541.11	1287.69	0.00	4790.00		0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.30	1.30	1.30	1.56	2.34	5.25	13.50	25.50	716.80	1786.00	2974.00	4590.50	
09512165	0228	19940228	20150228	22	592.99	1391.95	0.00	5040.00		0.00	0.00	0.00	0.00	0.00	0.04	0.53	0.96	1.27	1.45	2.02	4.22	4.79	8.15	19.75	698.20	2152.00	3356.00	4840.50	
09512165	0229	19960229	20120229	5	313.24	696.96	0.00	1560.00					0.00	0.00	0.00	0.12	0.48	0.84	1.20	2.34	3.48	4.62	316.00	782.50	1249.00				
09512165	0301	19940301	20150301	22	583.72	1371.82	0.00	5100.00		0.00	0.00	0.00	0.00	0.01	0.43	0.59	1.14	1.33	1.45	1.56	4.16	9.74	21.70	51.00	696.00	2044.00	3217.00	4867.50	
09512165	0302	19940302	20150302	22	680.34	1624.21	0.00	5800.00		0.00	0.00	0.00	0.00	0.04	0.38	1.10	1.20	1.20	1.40	1.79	2.38	5.35	15.41	184.50	797.20	1866.50	4171.00	5674.00	
09512165	0303	19940303	20150303	22	690.91	1658.84	0.00	6180.00		0.00	0.00	0.00	0.00	0.06	0.71	0.83	1.10	1.24	1.50	1.56	1.92	4.85	8.74	131.25	780.80	2014.50	4026.00	5946.00	
09512165	0304	19940304	20150304	22	556.33	1372.50	0.00	5270.00		0.00	0.00	0.00	0.00	0.03	0.62	0.69	0.80	1.14	1.30	1.59	1.78	5.32	8.15	99.62	460.80	1704.15	3135.00	4983.50	
09512165	0305	19940305	20150305	22	577.07	1398.21	0.00	5790.00		0.00	0.00	0.00	0.00	0.34	0.51	0.73	1.12	1.64	1.80	2.10	2.44	3.35	20.45	169.50	804.60	1810.50	2621.00	5352.00	
09512165	0306	19940306	20150306	22	1180.67	4159.33	0.00	19500.00		0.00	0.00	0.00	0.00	0.14	0.36	1.31	1.60	1.67	1.85	1.90	2.14	7.62	49.10	212.25	576.20	1568.00	2644.00	17013.00	
09512165	0307	19940307	20150307	22	2073.90	8631.64	0.00	40600.00		0.00	0.00	0.00	0.00	0.07	0.37	0.97	1.50	1.57	1.95	2.33	5.52	8.68	20.21	150.00	315.00	827.20	2482.00	34966.00	
09512165	0308	19940308	20150308	22	1130.51	4013.48	0.00	18600.00		0.00	0.00	0.00	0.00	0.00	0.83	1.40	1.48	1.80	2.25	2.70	5.34	7.33	25.40	97.00	226.20	899.70	3419.00	16452.00	
09512165	0309	19940309	20150309	22	1211.23	3987.50	0.00	17800.00		0.00	0.00	0.00	0.00	0.00	0.38	0.59	1.32	1.44	1.55	2.31	3.18	7.76	15.56	99.50	190.80	922.00	5246.00	16159.00	
09512165	0310	19940310	20150310	22	1075.47	3341.38	0.00	13300.00		0.00	0.00	0.00	0.00	0.00	0.68	1.30	1.40	1.80	1.85	1.96	2.16	2.39	7.81	67.50	328.40	512.20	6515.60	12667.00	
