site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08165500	ALL	19650423	20151005	18406	70.63	372.89	5.40	22200.00	9.90	17.00	21.00	25.00	29.00	32.00	35.00	37.00	39.00	41.00	44.00	48.00	51.00	55.00	58.00	63.00	69.00	78.00	91.00	125.00	311.93
08165500	0101	19660101	20150101	50	63.00	70.79	18.00	517.00		22.65	29.00	32.95	35.20	38.75	39.00	39.85	43.00	47.85	50.00	51.00	53.00	56.15	59.40	62.25	73.00	82.35	85.90	148.45	
08165500	0102	19660102	20150102	50	57.86	43.50	19.00	300.00		21.65	29.00	30.00	36.00	37.00	38.30	41.00	43.00	47.85	48.50	51.00	52.60	56.00	58.70	60.00	72.60	81.70	84.80	142.90	
08165500	0103	19660103	20150103	50	56.42	34.91	20.00	228.00		22.10	27.20	31.65	37.00	38.00	39.00	42.70	44.00	46.95	49.00	50.00	54.00	57.15	58.00	60.25	72.40	81.00	83.00	137.85	
08165500	0104	19660104	20150104	50	55.02	30.23	19.00	192.00		22.65	26.50	34.65	38.00	38.00	39.30	41.00	43.80	45.95	48.00	50.00	53.00	56.15	58.00	59.25	68.80	78.70	83.00	128.90	
08165500	0105	19660105	20150105	50	54.12	27.72	19.00	166.00		22.20	26.50	34.95	37.00	37.00	38.90	41.00	43.40	45.95	48.00	50.00	52.80	55.15	57.40	58.25	68.00	78.70	82.90	126.55	
08165500	0106	19660106	20150106	50	57.46	40.05	18.00	265.00		22.30	25.80	34.00	35.20	36.75	38.30	41.00	42.40	43.95	47.00	50.10	52.60	55.15	58.00	59.50	71.00	80.00	82.90	143.85	
08165500	0107	19660107	20150107	50	55.06	28.75	18.00	151.00		21.65	26.50	33.65	37.00	38.00	39.30	41.85	43.00	44.95	47.00	49.05	52.60	55.15	57.70	61.25	74.00	78.70	83.90	134.05	
08165500	0108	19660108	20150108	50	53.92	26.15	18.00	146.00		23.10	27.30	33.60	36.20	38.00	38.30	40.00	43.40	45.00	46.50	50.10	52.60	56.00	58.40	60.50	68.80	78.70	84.80	120.85	
08165500	0109	19660109	20150109	50	55.94	25.85	20.00	152.00		26.40	30.30	36.00	37.20	39.75	40.00	42.00	44.40	46.00	50.00	52.15	55.60	57.00	58.70	65.75	74.60	80.40	86.80	121.80	
08165500	0110	19660110	20150110	50	54.16	24.15	21.00	148.00		26.85	31.30	35.65	37.00	38.00	39.30	42.55	43.80	45.95	47.50	50.05	52.00	56.15	57.70	61.75	68.00	77.35	84.80	112.25	
08165500	0111	19660111	20150111	50	52.96	23.56	20.00	144.00		26.20	30.00	32.65	36.00	37.75	38.30	40.00	43.00	44.00	47.50	51.00	51.00	56.15	58.70	60.50	68.40	74.35	83.00	105.35	
08165500	0112	19660112	20150112	50	52.84	23.89	20.00	144.00		24.75	28.20	32.30	36.00	37.00	39.00	40.85	43.00	43.95	45.50	50.00	50.00	56.00	58.70	61.25	72.20	75.75	82.90	106.35	
08165500	0113	19660113	20150113	50	52.90	23.61	20.00	140.00		23.20	27.40	32.65	36.00	37.50	39.00	42.70	43.40	44.95	48.00	49.00	49.60	56.00	58.80	64.75	70.60	74.00	83.00	108.15	
08165500	0114	19660114	20150114	50	52.20	22.25	20.00	134.00		21.65	26.50	35.00	37.00	38.00	40.00	42.70	43.40	44.00	47.00	49.05	52.80	55.15	57.00	58.75	69.00	72.35	82.90	102.15	
08165500	0115	19660115	20150115	50	51.60	22.32	19.00	133.00		21.65	26.60	33.00	35.20	37.75	39.30	42.00	43.00	44.00	46.50	50.00	52.80	55.00	55.00	56.75	68.80	72.35	82.80	102.80	
08165500	0116	19660116	20150116	50	51.88	22.89	19.00	133.00		21.65	27.40	33.00	35.00	38.00	40.00	41.85	42.40	43.00	48.00	50.05	52.60	54.15	55.00	56.50	66.80	71.05	84.80	107.70	
08165500	0117	19660117	20150117	50	52.20	23.00	19.00	133.00		21.10	27.30	33.65	35.20	39.00	40.30	42.00	43.00	44.95	49.00	50.05	53.20	54.00	54.70	59.75	66.80	69.75	82.80	110.50	
08165500	0118	19660118	20150118	50	62.14	71.38	19.00	526.00		21.10	26.40	32.00	35.20	38.00	39.60	41.00	42.40	43.95	47.50	50.15	53.60	55.00	57.00	66.25	67.80	78.45	90.40	129.10	
08165500	0119	19660119	20150119	50	54.12	26.35	19.00	137.00		21.55	25.70	33.30	34.40	38.00	38.60	40.00	41.40	44.90	48.00	51.00	52.20	54.15	59.50	66.00	71.60	81.35	91.10	121.25	
08165500	0120	19660120	20150120	50	79.06	187.72	19.00	1370.00		22.00	25.80	33.00	35.20	37.75	38.60	40.00	41.40	44.90	47.50	49.10	54.60	55.75	64.10	66.50	71.60	77.35	97.30	115.90	
08165500	0121	19660121	20150121	50	66.66	104.15	19.00	772.00		21.55	25.70	33.65	36.00	37.75	41.00	41.00	42.40	44.00	49.00	52.10	55.00	56.15	57.70	65.25	70.40	77.35	87.30	114.60	
08165500	0122	19660122	20150122	50	55.00	31.17	20.00	208.00		22.10	24.70	33.00	35.20	36.75	39.60	41.00	42.00	43.95	49.50	50.15	55.00	55.15	57.70	64.25	70.00	76.70	81.90	115.85	
08165500	0123	19660123	20150123	50	53.40	24.79	20.00	148.00		22.65	27.30	31.65	36.00	37.75	41.00	42.00	43.40	46.95	49.50	52.00	53.60	55.00	56.00	61.75	66.80	75.05	80.90	110.95	
08165500	0124	19660124	20150124	50	52.34	22.83	21.00	126.00		22.00	27.40	31.00	36.00	38.00	40.30	41.85	43.00	45.00	49.00	50.05	52.60	54.15	56.00	59.50	65.80	76.05	80.80	107.90	
08165500	0125	19660125	20150125	50	52.12	21.16	21.00	122.00		21.00	30.10	34.30	35.40	37.75	40.30	41.85	44.00	44.95	49.50	51.00	52.60	54.15	55.00	59.25	65.80	75.70	80.60	99.50	
08165500	0126	19660126	20150126	50	51.86	22.32	20.00	145.00		20.55	30.10	32.95	36.00	36.75	40.00	41.00	43.00	43.00	49.00	50.15	53.60	56.15	57.00	61.50	65.00	72.70	80.60	93.45	
08165500	0127	19660127	20150127	50	53.24	26.62	20.00	182.00		20.55	30.00	33.00	36.00	36.00	39.30	41.00	42.40	43.00	47.50	50.00	53.20	55.30	58.00	64.25	70.60	75.70	85.40	95.70	
08165500	0128	19660128	20150128	50	53.12	25.61	20.00	165.00		21.00	30.00	32.30	34.20	37.50	40.30	43.00	43.00	44.00	47.00	50.00	52.60	54.00	57.40	65.00	70.80	77.00	80.80	104.15	
08165500	0129	19660129	20150129	50	52.82	24.52	20.00	156.00		20.55	29.00	32.25	36.00	37.75	39.30	41.85	43.00	43.95	47.50	51.05	53.00	54.15	59.80	64.00	68.60	73.75	80.90	100.40	
08165500	0130	19660130	20150130	49	51.96	23.13	19.00	148.00		20.00	29.00	33.50	35.00	37.50	38.00	40.50	42.00	43.00	48.00	50.00	52.00	53.00	60.00	63.00	71.00	79.00	81.00	88.50	
08165500	0131	19660131	20150131	50	51.68	22.04	20.00	144.00		21.10	29.10	32.65	35.20	38.00	40.00	40.85	43.00	43.95	47.50	50.00	50.60	54.15	60.00	63.50	66.00	75.05	79.90	87.15	
08165500	0201	19660201	20150201	50	52.22	22.13	20.00	141.00		24.20	29.00	31.30	34.40	37.75	41.00	41.00	43.40	44.95	48.50	50.05	52.20	54.00	58.70	62.75	70.40	76.00	80.90	91.90	
08165500	0202	19660202	20150202	50	52.40	25.67	20.00	155.00		20.55	25.40	29.00	34.40	37.75	38.90	41.85	43.40	44.95	48.50	50.05	52.60	54.15	55.70	58.00	66.80	74.70	80.90	111.15	
08165500	0203	19660203	20150203	50	53.68	28.54	19.00	176.00		20.00	25.20	29.00	34.60	37.00	38.90	41.00	42.40	43.95	46.50	49.05	51.60	54.15	59.20	66.00	72.60	77.70	88.20	112.20	
08165500	0204	19660204	20150204	50	59.12	51.32	19.00	339.00		21.55	24.40	28.65	35.20	37.50	38.00	39.85	42.00	43.95	46.50	48.05	51.00	53.30	58.70	65.75	70.40	78.35	88.20	170.85	
08165500	0205	19660205	20150205	50	57.34	42.21	19.00	291.00		20.00	24.40	30.30	34.20	36.75	38.30	39.00	42.00	44.95	48.00	50.10	53.00	56.30	64.20	66.50	68.80	79.00	84.60	136.45	
