site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07171000	0127	19670127	20150127	49	1254.88	1977.59	16.00	9310.00		18.50	46.00	67.50	117.00	158.00	189.00	262.00	356.00	413.50	583.00	646.00	666.00	827.50	890.00	1200.00	1650.00	2665.00	4350.00	6670.00	
07171000	0128	19670128	20150128	49	1197.96	1997.05	15.00	9660.00		18.00	44.00	66.00	131.00	176.00	230.00	321.50	410.00	428.00	516.00	629.50	662.00	679.50	832.00	1022.00	1610.00	2080.00	3310.00	7060.00	
07171000	0129	19670129	20150129	49	1541.73	2539.15	16.00	11100.00		22.00	44.00	65.00	128.00	180.50	193.00	255.00	365.00	519.50	565.00	652.50	683.00	927.00	1220.00	1600.00	2130.00	2620.00	5950.00	8760.00	
07171000	0130	19670130	20150130	49	1738.59	2507.07	17.00	9550.00		43.50	56.00	65.00	128.00	172.00	210.00	304.50	389.00	647.00	663.00	710.50	875.00	1175.00	1410.00	2175.00	2720.00	3975.00	6100.00	8525.00	
07171000	0131	19670131	20150131	49	1857.31	3384.41	18.00	20800.00		50.00	64.00	111.00	147.00	176.00	220.00	372.00	399.00	603.50	741.00	776.00	858.00	1120.00	1490.00	2010.00	2600.00	3575.00	5500.00	7630.00	
07171000	0201	19670201	20150201	49	2045.78	4019.72	21.00	22000.00		41.50	61.00	120.50	143.00	175.50	210.00	286.00	351.00	530.00	699.00	746.50	989.00	1095.00	1500.00	1980.00	2400.00	3495.00	4940.00	12900.00	
07171000	0202	19670202	20150202	49	1917.06	3722.70	23.00	17600.00		36.50	60.00	111.50	141.00	188.00	219.00	273.00	412.00	465.00	586.00	672.00	832.00	1035.00	1310.00	1730.00	2320.00	3270.00	4640.00	14050.00	
07171000	0203	19670203	20150203	49	1560.24	2734.31	24.00	15600.00		34.50	61.00	105.50	133.00	160.00	183.00	238.50	368.00	476.00	586.00	653.50	729.00	934.00	1190.00	1915.00	2680.00	3220.00	4190.00	7540.00	
07171000	0204	19670204	20150204	49	1440.06	1920.84	24.00	9880.00		35.50	58.00	98.00	127.00	141.50	200.00	218.00	483.00	571.50	640.00	764.50	900.00	1125.00	1370.00	2405.00	2870.00	3385.00	4090.00	5210.00	
07171000	0205	19670205	20150205	49	1515.51	2176.96	23.00	11700.00		39.00	63.00	87.00	104.00	131.00	162.00	233.00	455.00	525.00	620.00	703.50	800.00	1145.00	1950.00	2155.00	2370.00	3605.00	4290.00	5610.00	
07171000	0206	19670206	20150206	49	1547.02	2416.15	21.00	13900.00		37.00	59.00	75.00	105.00	126.00	146.00	232.00	349.00	482.50	581.00	660.00	834.00	991.00	1680.00	2240.00	2910.00	3685.00	4960.00	5480.00	
07171000	0207	19670207	20150207	49	1626.47	2604.88	20.00	12100.00		35.50	56.00	74.50	115.00	130.50	154.00	231.00	338.00	463.00	587.00	695.00	838.00	932.00	1070.00	2130.00	2990.00	3280.00	5200.00	8990.00	
07171000	0208	19670208	20150208	49	1570.59	2582.69	19.00	12000.00		35.50	55.00	64.00	107.00	128.00	161.00	228.00	349.00	477.00	579.00	768.00	838.00	900.00	1100.00	2075.00	2500.00	3095.00	4690.00	9525.00	
07171000	0209	19670209	20150209	49	1514.53	2463.08	18.00	12300.00		36.50	52.00	58.00	108.00	140.50	198.00	208.50	372.00	401.00	455.00	751.50	824.00	947.50	1080.00	1850.00	2630.00	2970.00	4320.00	7885.00	
07171000	0210	19670210	20150210	49	1404.96	2145.18	20.00	10600.00		36.50	47.00	56.50	109.00	136.50	190.00	207.00	332.00	371.00	469.00	694.00	804.00	1031.00	1420.00	2010.00	2480.00	2910.00	3660.00	7130.00	
07171000	0211	19670211	20150211	49	1422.39	1981.17	23.00	9040.00		35.00	48.00	57.50	90.00	146.50	177.00	195.50	269.00	363.50	458.00	589.00	793.00	1060.00	1800.00	2140.00	2880.00	3005.00	5260.00	5795.00	
07171000	0212	19670212	20150212	49	1405.67	1884.18	24.00	7160.00		33.00	53.00	62.50	90.00	158.00	183.00	257.00	369.00	429.50	531.00	762.50	821.00	1250.00	1940.00	2000.00	2220.00	2920.00	5000.00	6695.00	
07171000	0213	19670213	20150213	49	1589.39	2009.74	25.00	8120.00		31.00	44.00	75.00	105.00	175.00	205.00	316.50	418.00	470.50	793.00	940.00	1170.00	1535.00	1980.00	2160.00	2870.00	3955.00	4930.00	6440.00	
07171000	0214	19670214	20150214	49	1666.22	1984.36	23.00	6880.00		29.50	50.00	87.50	114.00	193.50	250.00	300.00	372.00	468.00	778.00	930.00	1180.00	1630.00	1940.00	2780.00	3650.00	4280.00	5240.00	6225.00	
07171000	0215	19670215	20150215	49	1937.55	3300.17	21.00	21500.00		29.50	49.00	135.50	176.00	197.50	250.00	343.00	426.00	694.00	771.00	1010.00	1240.00	1900.00	2600.00	2775.00	3390.00	3785.00	4630.00	5855.00	
07171000	0216	19670216	20150216	49	1802.67	3382.68	19.00	22900.00		29.50	50.00	149.00	160.00	185.00	265.00	410.50	593.00	667.50	750.00	1015.00	1040.00	1605.00	2190.00	2550.00	3250.00	3455.00	3640.00	4890.00	
07171000	0217	19670217	20150217	49	1678.49	2322.58	19.00	12700.00		28.00	49.00	145.00	167.00	182.50	235.00	309.50	478.00	658.00	817.00	979.50	1260.00	1675.00	2050.00	2105.00	2580.00	3490.00	5170.00	5930.00	
07171000	0218	19670218	20150218	49	1424.43	1626.44	19.00	6020.00		30.50	74.00	119.00	152.00	178.50	235.00	307.00	357.00	611.00	774.00	942.00	1120.00	1485.00	1750.00	2055.00	2580.00	3465.00	4270.00	5205.00	
07171000	0219	19670219	20150219	49	1583.67	2098.04	19.00	8990.00		31.00	63.00	143.00	186.00	230.00	247.00	347.50	470.00	569.50	672.00	1055.00	1260.00	1595.00	1750.00	2145.00	2240.00	3300.00	4920.00	7565.00	
07171000	0220	19670220	20150220	49	1752.00	2261.91	19.00	10300.00		40.50	60.00	139.00	191.00	248.50	321.00	356.00	457.00	706.00	1150.00	1390.00	1460.00	1790.00	1940.00	2220.00	2680.00	3210.00	5170.00	8150.00	
07171000	0221	19670221	20150221	49	2401.63	3787.40	18.00	21900.00		42.50	58.00	133.50	194.00	251.00	318.00	454.00	641.00	776.00	1120.00	1535.00	1860.00	1985.00	2490.00	2775.00	2900.00	5065.00	5690.00	9880.00	
07171000	0222	19670222	20150222	49	3089.94	5869.33	17.00	30000.00		41.00	61.00	121.00	187.00	232.00	303.00	453.00	693.00	830.50	1390.00	1670.00	2040.00	2200.00	2370.00	2470.00	3230.00	6320.00	7820.00	18700.00	
07171000	0223	19670223	20150223	49	3519.76	7630.06	17.00	48400.00		36.50	73.00	126.50	199.00	225.00	297.00	348.50	678.00	813.00	1200.00	1595.00	2250.00	2495.00	2880.00	3740.00	4690.00	6025.00	7890.00	16525.00	
07171000	0224	19670224	20150224	49	3510.33	7056.68	17.00	45600.00		30.50	55.00	117.50	188.00	266.50	302.00	472.00	773.00	1200.00	1290.00	1900.00	2380.00	2970.00	3800.00	4330.00	4500.00	5540.00	7440.00	15700.00	
07171000	0225	19670225	20150225	49	3443.55	6403.58	17.00	38400.00		28.00	53.00	121.00	169.00	218.00	287.00	554.50	762.00	1205.00	1280.00	2125.00	2300.00	2665.00	3700.00	4285.00	4870.00	6200.00	7360.00	16210.00	
07171000	0226	19670226	20150226	49	3464.16	5497.56	17.00	30300.00		25.50	63.00	111.50	196.00	265.00	338.00	657.00	939.00	1195.00	1310.00	1680.00	2570.00	2835.00	3490.00	4495.00	5460.00	6810.00	8190.00	16400.00	
07171000	0227	19670227	20150227	49	2788.12	3659.23	18.00	18300.00		24.50	57.00	103.50	206.00	294.50	379.00	705.00	942.00	1080.00	1210.00	1525.00	2080.00	2475.00	2890.00	4340.00	5670.00	6105.00	7060.00	10860.00	
07171000	0228	19670228	20150228	49	2745.00	3942.67	16.00	17200.00		24.00	55.00	101.50	202.00	288.50	356.00	606.50	878.00	1009.00	1110.00	1275.00	1470.00	2110.00	2890.00	3945.00	5000.00	5475.00	8230.00	14350.00	
07171000	0229	19680229	20120229	12	1571.33	1766.64	35.00	5060.00			39.50	49.25	196.40	303.50	328.20	448.05	592.80	754.65	1006.00	1224.50	1244.00	1304.00	1557.00	2772.50	3812.00	4689.50	4943.00		
07171000	0301	19670301	20150301	49	2874.92	4812.85	16.00	27900.00		24.00	49.00	90.50	202.00	277.00	346.00	509.50	636.00	893.50	1060.00	1230.00	1490.00	1955.00	3500.00	4030.00	4440.00	5835.00	6900.00	13600.00	
07171000	0302	19670302	20150302	49	2873.82	4428.63	16.00	23800.00		23.50	47.00	80.50	207.00	243.50	333.00	511.00	690.00	762.50	989.00	1160.00	1540.00	2345.00	3460.00	3935.00	4480.00	6115.00	8330.00	12650.00	
07171000	0303	19670303	20150303	49	2993.24	4104.14	18.00	16100.00		24.00	53.00	72.50	156.00	244.00	301.00	486.00	556.00	829.50	953.00	1265.00	1580.00	2450.00	3590.00	4000.00	5050.00	7760.00	10600.00	12700.00	
07171000	0304	19670304	20150304	49	3762.02	5529.25	21.00	25500.00		26.00	62.00	104.00	207.00	280.00	352.00	509.00	644.00	783.00	1030.00	1205.00	1480.00	2295.00	4230.00	5635.00	7980.00	9955.00	11000.00	16000.00	
07171000	0305	19670305	20150305	49	4255.16	7054.68	21.00	36200.00		26.50	59.00	109.50	186.00	270.50	311.00	528.50	604.00	747.50	927.00	1110.00	1850.00	3580.00	4840.00	6115.00	7810.00	8570.00	11600.00	21800.00	
07171000	0306	19670306	20150306	49	3932.10	6688.15	20.00	32500.00		30.00	57.00	123.50	182.00	273.00	289.00	360.00	520.00	703.00	870.00	1129.50	1630.00	2725.00	4490.00	5000.00	6760.00	7540.00	12900.00	22350.00	
07171000	0307	19670307	20150307	49	3543.33	5884.31	20.00	26700.00		29.00	56.00	112.50	219.00	241.50	254.00	402.00	543.00	607.50	794.00	948.00	1370.00	2135.00	3450.00	4845.00	6320.00	8535.00	11900.00	18950.00	
07171000	0308	19670308	20150308	49	3081.51	4666.92	23.00	22100.00		27.50	54.00	108.50	204.00	234.50	242.00	343.00	426.00	540.50	865.00	1246.00	1980.00	2340.00	2900.00	4290.00	5700.00	6970.00	11300.00	14300.00	
07171000	0309	19670309	20150309	49	3000.06	4079.86	23.00	17100.00		27.50	56.00	102.00	183.00	230.50	257.00	345.00	487.00	796.00	1530.00	1780.00	1950.00	2980.00	3330.00	4075.00	4890.00	7035.00	9770.00	13650.00	
07171000	0310	19670310	20150310	49	3283.65	5520.32	21.00	28700.00		27.50	57.00	93.50	183.00	220.50	311.00	451.00	663.00	978.50	1500.00	1750.00	1830.00	2260.00	2600.00	3260.00	4590.00	6650.00	11300.00	16750.00	
07171000	0311	19670311	20150311	49	4380.82	10916.48	21.00	68800.00		26.50	53.00	104.50	175.00	228.00	373.00	443.50	696.00	843.00	1370.00	1440.00	1550.00	2080.00	2600.00	3360.00	3700.00	4950.00	13100.00	25650.00	
07171000	0312	19670312	20150312	49	4613.37	10312.98	20.00	59600.00		27.00	50.00	116.50	181.00	252.50	301.00	513.00	966.00	1075.00	1170.00	1390.00	1780.00	2355.00	2520.00	3215.00	4100.00	7060.00	13300.00	29950.00	
07171000	0313	19670313	20150313	49	3910.39	7734.85	18.00	42200.00		26.00	46.00	115.00	183.00	213.50	416.00	658.00	842.00	1070.00	1400.00	1670.00	1930.00	2265.00	2420.00	2700.00	5690.00	7065.00	13000.00	22450.00	
07171000	0314	19670314	20150314	49	3503.27	5944.72	17.00	29000.00		27.00	46.00	106.50	170.00	257.00	514.00	717.00	1010.00	1100.00	1410.00	1805.00	2210.00	2325.00	2400.00	3250.00	5150.00	6125.00	12800.00	19550.00	
07171000	0315	19670315	20150315	49	3589.10	6001.23	18.00	32600.00		29.50	45.00	97.00	155.00	214.00	412.00	562.50	797.00	977.00	1340.00	1435.00	1960.00	2200.00	2450.00	3975.00	5160.00	9230.00	12600.00	15050.00	
07171000	0316	19670316	20150316	49	3673.31	5563.87	19.00	25100.00		29.50	56.00	89.50	170.00	183.50	412.00	443.50	476.00	823.50	994.00	1300.00	2020.00	2340.00	3130.00	4225.00	5860.00	12250.00	13200.00	15000.00	
07171000	0317	19670317	20150317	49	3661.63	5004.49	19.00	21700.00		28.50	51.00	85.00	135.00	187.50	341.00	367.00	435.00	802.50	1070.00	1400.00	2230.00	2520.00	3590.00	7025.00	8950.00	9705.00	11800.00	13500.00	
07171000	0318	19670318	20150318	49	3761.27	4798.77	18.00	18600.00		28.00	49.00	86.00	118.00	184.00	316.00	323.00	356.00	725.50	1040.00	1735.00	2760.00	3400.00	5850.00	7645.00	8470.00	10090.00	10900.00	14150.00	
07171000	0319	19670319	20150319	49	4676.33	5668.33	18.00	23600.00		30.00	49.00	82.50	164.00	278.00	301.00	395.50	803.00	953.50	2150.00	2655.00	3510.00	6235.00	6440.00	9195.00	10500.00	10900.00	13300.00	16500.00	
07171000	0320	19670320	20150320	49	5136.80	6521.77	15.00	26400.00		33.50	76.00	89.50	210.00	276.50	304.00	572.50	863.00	1630.00	2290.00	2980.00	3610.00	5255.00	6030.00	10350.00	11100.00	11900.00	13900.00	21250.00	
07171000	0321	19670321	20150321	49	4886.43	6547.91	13.00	31000.00		33.00	74.00	106.00	170.00	244.00	494.00	684.50	1070.00	1425.00	1690.00	2355.00	3130.00	4005.00	5680.00	8910.00	10700.00	12700.00	15000.00	16850.00	
07171000	0322	19670322	20150322	49	4073.71	4975.40	13.00	19700.00		31.00	67.00	108.00	147.00	229.00	576.00	1007.50	1240.00	1390.00	1840.00	2910.00	3580.00	3840.00	4280.00	5730.00	8710.00	10290.00	12600.00	15300.00	
07171000	0323	19670323	20150323	49	4351.43	4616.26	13.00	16500.00		31.00	71.00	105.50	146.00	223.50	698.00	1120.00	1350.00	2080.00	3160.00	3660.00	4180.00	4750.00	5610.00	7095.00	9670.00	10800.00	11500.00	14100.00	
07171000	0324	19670324	20150324	49	5289.57	5739.19	12.00	21700.00		29.50	66.00	104.00	150.00	202.00	880.00	1385.00	2150.00	2860.00	3500.00	3940.00	4580.00	5375.00	8150.00	8935.00	10600.00	11750.00	13500.00	19100.00	
07171000	0325	19670325	20150325	49	5276.67	6666.19	12.00	28800.00		32.00	52.00	100.50	146.00	287.50	803.00	1400.00	1910.00	2110.00	3030.00	3445.00	3780.00	4225.00	5350.00	7965.00	9030.00	11950.00	16500.00	20850.00	
07171000	0326	19670326	20150326	49	4638.63	6115.89	12.00	31100.00		35.00	50.00	95.00	137.00	308.50	792.00	1135.00	1820.00	2065.00	2260.00	2470.00	3340.00	3910.00	5280.00	7445.00	7990.00	11050.00	14000.00	16550.00	
07171000	0327	19670327	20150327	49	4033.90	5088.71	12.00	26700.00		32.50	52.00	86.50	133.00	276.00	687.00	929.00	1110.00	1470.00	1910.00	2290.00	2980.00	4260.00	6080.00	6815.00	7820.00	9480.00	10600.00	12250.00	
07171000	0328	19670328	20150328	49	4141.31	4711.68	12.00	15800.00		34.00	47.00	105.50	203.00	402.50	660.00	906.50	1060.00	1250.00	1710.00	2035.00	3360.00	4310.00	6000.00	8115.00	9230.00	11150.00	11800.00	13450.00	
07171000	0329	19670329	20150329	49	4607.55	5073.61	15.00	16200.00		32.50	49.00	142.00	188.00	361.50	539.00	714.50	807.00	1110.00	1610.00	3750.00	4930.00	6245.00	7210.00	8045.00	10700.00	11550.00	12700.00	14600.00	
07171000	0330	19670330	20150330	49	5062.39	5732.87	24.00	22900.00		31.00	51.00	147.00	178.00	381.50	444.00	751.00	860.00	1265.00	3550.00	4995.00	5960.00	6670.00	7640.00	8505.00	9310.00	10600.00	12100.00	18800.00	
07171000	0331	19670331	20150331	49	4934.24	5730.96	25.00	24800.00		33.50	71.00	155.50	266.00	386.00	488.00	778.50	1070.00	1550.00	2300.00	4000.00	5100.00	6420.00	7460.00	8440.00	8910.00	9310.00	13100.00	17750.00	
07171000	0401	19670401	20150401	49	5006.71	6467.56	22.00	31700.00		36.00	56.00	143.00	273.00	432.00	567.00	810.50	1030.00	1545.00	2310.00	3840.00	4360.00	6280.00	6490.00	7360.00	8020.00	10900.00	13500.00	19950.00	
07171000	0402	19670402	20150402	49	4531.55	6743.93	19.00	38400.00		32.50	50.00	128.50	259.00	408.50	662.00	750.00	1010.00	1480.00	2560.00	3020.00	3780.00	4760.00	4870.00	5995.00	7070.00	8110.00	12200.00	19050.00	
07171000	0403	19670403	20150403	49	4248.18	6451.54	20.00	37300.00		32.50	59.00	123.50	243.00	562.00	659.00	957.00	1590.00	2015.00	2310.00	2820.00	3380.00	3815.00	4180.00	4545.00	6550.00	7655.00	11200.00	18150.00	
07171000	0404	19670404	20150404	49	4086.90	5929.24	18.00	34400.00		28.00	101.00	158.50	230.00	552.00	679.00	938.00	1420.00	1665.00	1890.00	2265.00	2690.00	3295.00	3940.00	6155.00	8000.00	9175.00	11100.00	14200.00	
07171000	0405	19670405	20150405	49	3939.78	5531.75	17.00	30600.00		25.50	91.00	158.50	220.00	450.00	848.00	1067.50	1660.00	1750.00	2090.00	2240.00	2750.00	2965.00	3580.00	5245.00	7400.00	9460.00	10200.00	14550.00	
07171000	0406	19670406	20150406	49	3269.45	4375.82	16.00	24200.00		25.50	82.00	151.50	264.00	501.00	743.00	1016.50	1390.00	1525.00	1620.00	1915.00	2170.00	2615.00	2860.00	4900.00	6270.00	7250.00	9230.00	11100.00	
07171000	0407	19670407	20150407	49	2933.80	3763.77	17.00	17800.00		24.50	77.00	123.50	258.00	528.00	709.00	992.50	1020.00	1510.00	1590.00	1760.00	2080.00	2325.00	2710.00	3920.00	4750.00	6800.00	8260.00	12200.00	
07171000	0408	19670408	20150408	49	2979.22	3950.10	13.00	15600.00		28.00	66.00	139.50	219.00	369.50	700.00	785.50	984.00	1415.00	1600.00	1660.00	2130.00	2335.00	2770.00	3350.00	4940.00	6535.00	10800.00	13800.00	
07171000	0409	19670409	20150409	49	3327.92	4660.53	11.00	17100.00		31.50	56.00	136.00	199.00	384.50	630.00	664.00	944.00	1120.00	1290.00	1505.00	1690.00	2440.00	2750.00	3960.00	6620.00	7695.00	11700.00	15650.00	
07171000	0410	19670410	20150410	49	3724.73	5402.08	11.00	23300.00		38.50	47.00	104.00	191.00	333.50	504.00	593.50	754.00	1029.00	1240.00	1450.00	1590.00	2405.00	3590.00	5640.00	6890.00	9470.00	12600.00	17150.00	
07171000	0411	19670411	20150411	49	4213.93	7194.42	9.40	38900.00		31.50	54.00	86.00	195.00	395.50	600.00	633.00	779.00	1045.00	1330.00	1515.00	1870.00	2825.00	3760.00	5025.00	6360.00	8870.00	10900.00	21200.00	
07171000	0412	19670412	20150412	49	4152.10	7982.42	8.80	50500.00		32.00	57.00	80.50	198.00	369.00	517.00	693.00	760.00	1095.00	1330.00	1490.00	2210.00	2615.00	3180.00	4925.00	6400.00	9560.00	10900.00	15400.00	
07171000	0413	19670413	20150413	49	3789.49	7097.79	8.00	43200.00		34.00	60.00	110.00	216.00	468.00	606.00	654.00	729.00	934.00	1130.00	1625.00	2160.00	2215.00	3060.00	4325.00	5240.00	6620.00	13100.00	16250.00	
07171000	0414	19670414	20150414	49	3952.82	6270.06	12.00	36000.00		35.00	68.00	131.00	199.00	486.50	530.00	609.50	959.00	1335.00	1470.00	1780.00	2310.00	3380.00	4560.00	5205.00	5730.00	8535.00	10000.00	16350.00	
07171000	0415	19670415	20150415	49	3763.82	5010.72	12.00	19300.00		34.50	68.00	199.00	328.00	415.00	501.00	637.50	856.00	1300.00	1530.00	1625.00	2450.00	3205.00	4150.00	4685.00	7270.00	9225.00	13700.00	16350.00	
07171000	0416	19670416	20150416	49	3761.69	5417.07	16.00	25500.00		34.50	67.00	206.00	314.00	382.50	434.00	575.50	869.00	1225.00	1370.00	1815.00	2400.00	2800.00	3490.00	4610.00	6580.00	9870.00	11500.00	16700.00	
07171000	0417	19670417	20150417	49	3544.08	5174.92	17.00	25800.00		33.00	70.00	182.00	232.00	377.00	423.00	579.50	777.00	981.50	1380.00	1940.00	2250.00	2435.00	3130.00	3995.00	6460.00	9080.00	12000.00	13950.00	
07171000	0418	19670418	20150418	49	3522.71	4451.88	16.00	17200.00		31.50	96.00	163.00	261.00	367.00	508.00	613.00	746.00	1510.00	1930.00	2120.00	2450.00	2770.00	3920.00	4695.00	8270.00	9175.00	11100.00	14200.00	
07171000	0419	19670419	20150419	49	3687.86	4789.93	20.00	18800.00		71.00	162.00	182.50	222.00	374.00	474.00	557.00	1100.00	1520.00	1710.00	2065.00	2360.00	3005.00	3310.00	3700.00	8210.00	9640.00	11700.00	15500.00	
07171000	0420	19670420	20150420	49	4059.57	5198.46	20.00	21000.00		85.50	139.00	194.50	401.00	478.00	613.00	831.00	1190.00	1500.00	1620.00	1975.00	2700.00	3130.00	3820.00	7220.00	8580.00	9280.00	11400.00	18200.00	
07171000	0421	19670421	20150421	49	4075.94	5238.07	32.00	20900.00		56.00	135.00	188.00	377.00	493.00	556.00	810.50	1140.00	1330.00	1880.00	2200.00	2460.00	2995.00	4590.00	7180.00	8320.00	10550.00	12000.00	16750.00	
